OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,100.0,100.0,100.0
66.0,93.0,6.0,0.0
71.0,93.0,3.0,100.0
88.0,95.0,93.0,0.0
89.0,98.0,2.0,0.0
92.0,98.0,100.0,0.0
93.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,92.0,86.0,99.0
84.0,94.0,94.0,100.0
90.0,94.0,94.0,100.0
92.0,98.0,94.0,100.0
92.0,96.0,98.0,100.0
92.0,100.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,0.0,2.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
69.0,92.0,88.0,99.0
86.0,94.0,94.0,100.0
91.0,94.0,94.0,100.0
92.0,99.0,95.0,100.0
93.0,95.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
72.0,93.0,89.0,100.0
74.0,94.0,2.0,100.0
86.0,95.0,3.0,0.0
89.0,98.0,100.0,0.0
93.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,92.0,76.0,100.0
76.0,93.0,93.0,100.0
90.0,95.0,94.0,100.0
92.0,98.0,95.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,2.0,100.0
94.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,92.0,89.0,99.0
90.0,94.0,94.0,99.0
92.0,98.0,94.0,100.0
92.0,100.0,95.0,100.0
93.0,100.0,95.0,100.0
93.0,96.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
71.0,93.0,91.0,100.0
88.0,95.0,0.0,13.0
88.0,97.0,2.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,93.0,91.0,99.0
90.0,93.0,93.0,100.0
92.0,98.0,96.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,93.0,93.0,99.0
90.0,94.0,94.0,100.0
92.0,98.0,94.0,100.0
93.0,100.0,98.0,100.0
93.0,96.0,98.0,100.0
93.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
74.0,93.0,93.0,100.0
88.0,95.0,95.0,100.0
89.0,98.0,1.0,0.0
92.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,94.0,91.0,99.0
90.0,94.0,65.0,100.0
93.0,100.0,95.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,93.0,94.0,100.0
90.0,94.0,94.0,100.0
92.0,99.0,95.0,100.0
93.0,100.0,95.0,100.0
94.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,93.0,94.0,100.0
89.0,98.0,6.0,100.0
91.0,100.0,100.0,0.0
92.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,94.0,93.0,100.0
91.0,95.0,94.0,100.0
91.0,96.0,98.0,100.0
92.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,93.0,91.0,99.0
91.0,98.0,94.0,100.0
92.0,100.0,95.0,100.0
93.0,100.0,98.0,100.0
94.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,94.0,3.0,100.0
90.0,97.0,9.0,0.0
92.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,93.0,94.0,100.0
90.0,95.0,94.0,100.0
91.0,100.0,98.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,93.0,93.0,99.0
90.0,98.0,94.0,100.0
93.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
62.0,94.0,3.0,100.0
90.0,98.0,3.0,0.0
92.0,100.0,100.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,94.0,94.0,100.0
90.0,100.0,95.0,100.0
92.0,100.0,97.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
90.0,94.0,93.0,100.0
91.0,99.0,98.0,100.0
92.0,100.0,98.0,100.0
92.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,95.0,3.0,100.0
90.0,100.0,94.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,1.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,94.0,94.0,100.0
90.0,100.0,94.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
90.0,94.0,93.0,99.0
91.0,98.0,94.0,100.0
92.0,95.0,98.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,98.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,95.0,3.0,100.0
92.0,100.0,95.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
