OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.42,14.62,999.96,999.96
830.38,15.04,999.97,999.97
924.11,15.26,999.98,999.98
816.42,967.54,999.99,999.99
875.57,22.83,999.99,999.99
882.63,23.05,999.99,999.99
899.26,25.63,1000.0,1000.0
912.93,974.77,1000.0,1000.0
464.23,974.77,1000.0,1000.0
444.98,23.3,1000.0,1000.0
889.01,23.26,1000.0,1000.0
666.42,953.0,989.72,997.87
703.48,970.6,997.54,997.97
761.84,941.15,997.98,998.07
840.67,871.89,998.16,998.17
929.19,26.52,998.26,998.27
937.78,31.63,998.33,998.35
922.82,27.42,999.91,999.92
900.33,27.55,999.94,999.94
921.43,27.54,999.96,999.96
920.9,27.73,999.97,999.97
920.26,989.16,999.98,999.98
925.42,989.3,999.99,999.99
912.14,989.41,999.99,999.99
642.57,989.51,999.99,999.99
930.84,28.24,1000.0,1000.0
919.51,28.57,1000.0,1000.0
941.94,28.59,1000.0,1000.0
943.94,28.6,1000.0,1000.0
28.16,28.6,1000.0,1000.0
734.35,952.09,967.78,997.97
822.06,968.08,978.77,998.09
828.92,988.79,986.05,998.2
921.29,990.18,994.78,998.31
847.5,991.47,997.24,998.42
930.89,991.59,998.13,998.51
938.1,991.96,999.83,999.9
937.03,992.23,999.9,999.93
919.31,992.45,999.94,999.95
942.81,992.61,999.96,999.96
945.78,992.74,999.97,999.98
946.78,992.84,999.98,999.98
930.59,992.93,999.99,999.99
942.47,992.02,999.99,999.99
928.43,992.06,999.99,999.99
958.32,992.09,1000.0,1000.0
943.95,992.82,1000.0,1000.0
981.64,992.85,1000.0,1000.0
983.26,987.16,1000.0,1000.0
645.61,942.8,997.28,997.82
686.68,24.58,997.75,997.93
730.97,53.14,997.97,998.03
786.6,957.55,998.11,998.13
894.15,958.17,998.2,998.21
807.09,957.82,998.26,998.29
906.03,957.98,999.93,999.94
909.8,15.11,999.95,999.96
694.54,13.79,999.97,999.97
921.43,23.63,999.98,999.98
806.52,25.54,999.99,999.99
909.04,25.19,999.99,999.99
884.96,25.16,999.99,999.99
418.98,26.72,1000.0,1000.0
871.87,26.82,1000.0,1000.0
903.06,25.47,1000.0,1000.0
428.07,24.04,1000.0,1000.0
442.52,24.0,1000.0,1000.0
92.64,23.96,1000.0,1000.0
733.73,955.75,992.27,997.88
706.17,970.93,997.71,997.99
765.32,962.62,998.05,998.1
853.4,34.83,998.2,998.21
935.32,27.42,998.3,998.3
922.41,27.62,998.37,998.39
921.28,27.79,999.92,999.93
901.92,27.93,999.95,999.95
914.32,28.04,999.97,999.97
917.0,28.51,999.98,999.98
917.84,28.63,999.98,999.98
932.28,28.7,999.99,999.99
940.72,28.8,999.99,999.99
902.1,29.7,999.99,1000.0
945.51,29.78,1000.0,1000.0
917.57,29.84,1000.0,1000.0
917.29,29.9,1000.0,1000.0
908.37,8.18,1000.0,1000.0
931.13,8.16,1000.0,1000.0
731.33,954.45,967.97,997.99
750.2,971.69,973.75,998.11
831.28,989.35,987.74,998.23
921.32,991.18,995.44,998.35
892.56,991.52,997.52,998.46
928.33,992.0,998.25,998.55
892.79,992.33,999.85,999.91
891.08,992.57,999.92,999.94
930.02,992.04,999.95,999.96
905.66,992.17,999.97,999.97
914.88,992.26,999.98,999.98
917.84,992.33,999.99,999.99
953.98,992.38,999.99,999.99
924.05,992.42,999.99,999.99
972.7,992.45,1000.0,1000.0
947.93,992.47,1000.0,1000.0
981.39,992.91,1000.0,1000.0
983.36,986.86,1000.0,1000.0
984.69,986.83,1000.0,1000.0
646.14,948.6,997.38,997.84
704.8,914.86,997.81,997.95
767.31,964.14,998.02,998.06
778.61,965.33,998.14,998.16
804.49,12.58,998.23,998.25
809.3,12.98,999.91,999.92
801.91,12.89,999.94,999.95
803.57,975.62,999.96,999.96
923.03,975.73,999.97,999.98
898.55,22.91,999.98,999.98
665.14,22.74,999.99,999.99
807.63,22.85,999.99,999.99
922.32,24.16,999.99,999.99
879.51,23.78,1000.0,1000.0
897.75,23.83,1000.0,1000.0
26.89,24.76,1000.0,1000.0
451.74,24.81,1000.0,1000.0
894.73,24.86,1000.0,1000.0
921.29,26.33,1000.0,1000.0
648.51,956.07,994.01,997.89
705.9,973.85,997.82,998.01
814.39,986.02,998.1,998.13
917.82,986.73,998.24,998.24
931.04,988.05,998.33,998.34
939.64,988.81,999.9,999.91
935.6,983.58,999.94,999.94
925.51,983.89,999.96,999.96
911.17,984.13,999.97,999.97
915.45,984.33,999.98,999.98
931.22,984.5,999.99,999.99
936.45,985.09,999.99,999.99
938.14,985.22,999.99,999.99
931.22,985.33,1000.0,1000.0
947.18,8.69,1000.0,1000.0
888.74,8.65,1000.0,1000.0
925.5,8.61,1000.0,1000.0
27.78,8.57,1000.0,1000.0
43.49,8.54,1000.0,1000.0
731.11,956.75,967.86,998.0
745.98,986.23,981.65,998.13
838.13,989.74,990.08,998.26
922.22,991.22,995.92,998.39
925.42,991.89,997.72,998.5
929.99,991.77,999.72,999.89
924.31,992.06,999.87,999.92
906.53,992.26,999.93,999.95
900.84,992.42,999.96,999.96
912.02,992.54,999.97,999.98
924.07,992.62,999.98,999.98
939.18,992.69,999.99,999.99
948.39,992.74,999.99,999.99
971.86,992.78,1000.0,1000.0
947.25,992.8,1000.0,1000.0
981.76,992.82,1000.0,1000.0
983.11,987.25,1000.0,1000.0
929.56,987.23,1000.0,1000.0
924.87,987.2,1000.0,1000.0
663.56,942.94,997.47,997.85
713.26,918.24,997.87,997.97
767.96,24.01,998.06,998.08
780.65,14.96,998.18,998.19
894.32,13.42,998.26,998.28
898.08,14.65,999.92,999.93
907.99,24.45,999.95,999.95
913.73,25.02,999.97,999.97
932.72,24.86,999.98,999.98
883.5,25.38,999.99,999.99
921.57,25.33,999.99,999.99
444.17,25.28,999.99,999.99
927.74,25.24,1000.0,1000.0
905.03,21.76,1000.0,1000.0
911.64,22.52,1000.0,1000.0
422.99,22.3,1000.0,1000.0
41.08,22.39,1000.0,1000.0
507.01,22.48,1000.0,1000.0
920.79,22.57,1000.0,1000.0
657.1,963.55,996.8,997.91
749.48,979.04,997.9,998.03
815.33,986.24,998.15,998.16
923.3,988.42,998.28,998.27
926.42,989.45,998.36,998.38
934.27,990.06,999.91,999.92
921.3,990.46,999.95,999.95
914.83,990.74,999.96,999.97
926.01,990.94,999.98,999.98
938.44,991.27,999.99,999.99
931.39,14.44,999.99,999.99
917.78,975.61,999.99,999.99
911.68,9.13,1000.0,1000.0
941.86,9.24,1000.0,1000.0
930.18,9.19,1000.0,1000.0
942.7,9.15,1000.0,1000.0
12.46,9.1,1000.0,1000.0
12.37,9.05,1000.0,1000.0
977.48,9.01,1000.0,1000.0
735.49,957.14,971.41,998.02
760.58,987.17,984.76,998.15
869.29,990.84,991.09,998.29
923.16,991.58,996.18,998.42
848.73,991.73,997.87,998.53
930.19,992.11,999.74,999.9
931.58,992.37,999.88,999.93
894.9,992.57,999.94,999.96
900.1,992.71,999.97,999.97
944.92,992.82,999.98,999.98
943.88,992.9,999.99,999.99
930.02,992.96,999.99,999.99
963.87,993.01,999.99,999.99
950.94,993.04,1000.0,1000.0
980.73,993.07,1000.0,1000.0
982.37,993.09,1000.0,1000.0
922.57,987.44,1000.0,1000.0
928.5,987.42,1000.0,1000.0
977.07,987.4,1000.0,1000.0
661.73,946.84,997.55,997.87
712.93,936.04,997.92,997.99
766.23,968.94,998.1,998.11
811.76,25.27,998.21,998.22
797.52,25.36,999.89,999.9
901.56,11.31,999.93,999.94
929.01,10.82,999.96,999.96
911.94,18.96,999.97,999.97
922.98,10.72,999.98,999.98
881.1,10.71,999.99,999.99
932.23,11.09,999.99,999.99
879.23,12.42,1000.0,1000.0
895.9,27.5,1000.0,1000.0
909.3,28.27,1000.0,1000.0
881.12,19.18,1000.0,1000.0
919.99,19.21,1000.0,1000.0
894.86,19.9,1000.0,1000.0
453.23,19.9,1000.0,1000.0
34.79,19.9,1000.0,1000.0
658.27,964.77,997.15,997.92
711.24,984.96,997.97,998.05
818.0,987.95,998.19,998.19
922.14,989.58,998.31,998.31
924.87,990.38,999.88,999.89
934.19,990.85,999.93,999.93
932.27,991.17,999.95,999.96
918.29,991.39,999.97,999.97
917.89,13.56,999.98,999.98
924.38,13.6,999.99,999.99
914.3,13.63,999.99,999.99
905.51,8.62,1000.0,1000.0
904.86,8.85,1000.0,1000.0
942.83,8.8,1000.0,1000.0
937.05,8.75,1000.0,1000.0
954.62,8.7,1000.0,1000.0
919.45,8.65,1000.0,1000.0
26.0,8.68,1000.0,1000.0
958.82,8.63,1000.0,1000.0
723.03,957.71,969.85,998.03
748.94,987.78,981.92,998.18
855.93,990.82,991.53,998.32
876.59,991.49,996.4,998.46
885.24,992.02,999.22,999.86
869.43,992.36,999.74,999.91
865.77,992.6,999.89,999.94
892.4,992.77,999.95,999.96
890.1,992.9,999.97,999.97
882.45,992.32,999.98,999.98
942.26,992.37,999.99,999.99
936.66,992.4,999.99,999.99
971.75,992.42,1000.0,1000.0
953.41,992.44,1000.0,1000.0
940.45,992.44,1000.0,1000.0
931.97,992.44,1000.0,1000.0
931.92,987.78,1000.0,1000.0
937.98,987.75,1000.0,1000.0
982.87,987.71,1000.0,1000.0
