OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,78.0,82.0,98.0
28.0,87.0,91.0,98.0
29.0,89.0,92.0,100.0
29.0,92.0,94.0,100.0
29.0,94.0,94.0,100.0
29.0,95.0,94.0,100.0
29.0,98.0,93.0,0.0
30.0,98.0,94.0,0.0
30.0,98.0,3.0,0.0
30.0,98.0,2.0,0.0
28.0,98.0,2.0,0.0
89.0,98.0,99.0,100.0
22.0,98.0,100.0,100.0
18.0,98.0,100.0,100.0
16.0,98.0,100.0,100.0
18.0,99.0,100.0,100.0
16.0,100.0,94.0,100.0
29.0,35.0,74.0,100.0
29.0,18.0,85.0,100.0
29.0,85.0,93.0,100.0
29.0,88.0,98.0,100.0
29.0,89.0,98.0,100.0
35.0,89.0,98.0,0.0
29.0,98.0,0.0,0.0
29.0,98.0,0.0,0.0
23.0,98.0,0.0,0.0
22.0,98.0,94.0,0.0
39.0,98.0,100.0,0.0
40.0,98.0,0.0,0.0
18.0,37.0,0.0,0.0
18.0,89.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,91.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
27.0,35.0,73.0,98.0
29.0,79.0,82.0,100.0
28.0,89.0,92.0,100.0
28.0,94.0,94.0,98.0
29.0,94.0,96.0,100.0
35.0,98.0,94.0,100.0
30.0,98.0,14.0,0.0
37.0,98.0,1.0,0.0
60.0,98.0,0.0,0.0
40.0,98.0,98.0,100.0
64.0,98.0,94.0,0.0
32.0,99.0,94.0,0.0
18.0,98.0,2.0,0.0
18.0,99.0,1.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
28.0,29.0,72.0,98.0
29.0,79.0,82.0,98.0
29.0,88.0,89.0,100.0
29.0,89.0,92.0,100.0
29.0,94.0,94.0,100.0
29.0,98.0,94.0,100.0
30.0,98.0,94.0,0.0
30.0,98.0,2.0,0.0
31.0,98.0,2.0,0.0
22.0,98.0,98.0,100.0
22.0,98.0,100.0,100.0
16.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
17.0,100.0,94.0,100.0
16.0,100.0,94.0,98.0
18.0,100.0,94.0,99.0
14.0,100.0,94.0,100.0
18.0,100.0,94.0,100.0
14.0,100.0,98.0,100.0
29.0,36.0,81.0,100.0
29.0,84.0,90.0,100.0
29.0,89.0,98.0,100.0
29.0,89.0,98.0,93.0
37.0,98.0,98.0,100.0
29.0,98.0,0.0,0.0
24.0,98.0,0.0,0.0
25.0,98.0,98.0,0.0
40.0,99.0,100.0,0.0
18.0,89.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,99.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
28.0,72.0,79.0,100.0
28.0,88.0,89.0,100.0
28.0,94.0,94.0,100.0
29.0,96.0,96.0,100.0
36.0,98.0,12.0,0.0
37.0,98.0,2.0,0.0
37.0,98.0,0.0,0.0
37.0,98.0,98.0,100.0
85.0,98.0,97.0,0.0
18.0,99.0,2.0,0.0
18.0,100.0,2.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
28.0,72.0,79.0,98.0
28.0,86.0,91.0,99.0
29.0,89.0,92.0,100.0
29.0,94.0,94.0,100.0
29.0,98.0,94.0,1.0
30.0,98.0,94.0,0.0
31.0,98.0,2.0,0.0
89.0,98.0,99.0,100.0
89.0,98.0,100.0,100.0
17.0,99.0,100.0,100.0
16.0,100.0,98.0,100.0
18.0,100.0,94.0,100.0
18.0,100.0,98.0,100.0
16.0,100.0,93.0,100.0
14.0,100.0,98.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
29.0,79.0,85.0,100.0
29.0,89.0,94.0,100.0
29.0,89.0,98.0,100.0
36.0,98.0,98.0,2.0
30.0,98.0,0.0,0.0
28.0,88.0,0.0,0.0
40.0,99.0,100.0,0.0
33.0,98.0,0.0,0.0
18.0,89.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
29.0,84.0,82.0,98.0
29.0,89.0,93.0,100.0
29.0,94.0,94.0,100.0
36.0,98.0,18.0,0.0
37.0,98.0,2.0,0.0
38.0,98.0,1.0,0.0
64.0,98.0,98.0,100.0
18.0,100.0,98.0,0.0
16.0,0.0,2.0,0.0
14.0,0.0,1.0,0.0
17.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
29.0,84.0,81.0,98.0
29.0,89.0,92.0,100.0
29.0,94.0,94.0,100.0
29.0,98.0,94.0,2.0
30.0,98.0,5.0,0.0
29.0,98.0,3.0,0.0
28.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
17.0,100.0,98.0,100.0
18.0,100.0,94.0,100.0
14.0,100.0,93.0,100.0
18.0,100.0,97.0,100.0
18.0,100.0,93.0,100.0
18.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
29.0,84.0,86.0,100.0
29.0,89.0,98.0,100.0
35.0,96.0,100.0,100.0
30.0,98.0,0.0,0.0
28.0,98.0,0.0,0.0
40.0,37.0,100.0,0.0
18.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
29.0,87.0,85.0,100.0
29.0,94.0,96.0,100.0
35.0,98.0,94.0,100.0
37.0,98.0,2.0,0.0
38.0,98.0,0.0,0.0
82.0,98.0,98.0,100.0
18.0,100.0,2.0,0.0
14.0,0.0,2.0,0.0
14.0,0.0,1.0,0.0
16.0,1.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
28.0,85.0,85.0,98.0
29.0,94.0,92.0,100.0
29.0,98.0,94.0,100.0
30.0,98.0,94.0,2.0
29.0,98.0,2.0,0.0
39.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,98.0,100.0
18.0,100.0,98.0,100.0
16.0,100.0,94.0,100.0
18.0,100.0,93.0,100.0
18.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
29.0,87.0,94.0,100.0
29.0,89.0,98.0,100.0
29.0,98.0,0.0,0.0
28.0,98.0,0.0,0.0
40.0,99.0,100.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
28.0,89.0,92.0,100.0
29.0,96.0,94.0,100.0
29.0,98.0,18.0,0.0
54.0,98.0,2.0,0.0
60.0,99.0,98.0,100.0
18.0,0.0,97.0,100.0
14.0,0.0,2.0,2.0
16.0,100.0,2.0,0.0
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,88.0,89.0,100.0
29.0,94.0,94.0,100.0
29.0,98.0,93.0,1.0
30.0,98.0,4.0,2.0
35.0,99.0,99.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,98.0,100.0
14.0,100.0,93.0,100.0
14.0,100.0,97.0,100.0
14.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,89.0,97.0,100.0
35.0,98.0,100.0,100.0
30.0,98.0,0.0,0.0
36.0,99.0,100.0,0.0
39.0,90.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,94.0,93.0,100.0
35.0,98.0,94.0,100.0
37.0,98.0,2.0,0.0
36.0,99.0,100.0,100.0
18.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
16.0,100.0,2.0,100.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,89.0,91.0,100.0
29.0,98.0,94.0,100.0
30.0,98.0,94.0,2.0
22.0,98.0,98.0,100.0
16.0,100.0,100.0,98.0
18.0,100.0,96.0,100.0
14.0,100.0,93.0,100.0
18.0,100.0,98.0,100.0
18.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,94.0,98.0,100.0
29.0,98.0,100.0,100.0
36.0,99.0,0.0,0.0
40.0,100.0,100.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,94.0,88.0,100.0
29.0,98.0,89.0,0.0
38.0,98.0,2.0,0.0
87.0,100.0,98.0,100.0
18.0,0.0,98.0,100.0
14.0,100.0,98.0,100.0
16.0,0.0,2.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,100.0,100.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,92.0,90.0,100.0
29.0,98.0,94.0,49.0
30.0,98.0,18.0,91.0
89.0,100.0,99.0,100.0
16.0,100.0,100.0,100.0
18.0,100.0,94.0,100.0
14.0,100.0,94.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,89.0,98.0,100.0
30.0,98.0,1.0,0.0
36.0,89.0,100.0,100.0
18.0,100.0,100.0,0.0
18.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,94.0,94.0,100.0
36.0,98.0,89.0,0.0
37.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
14.0,0.0,97.0,100.0
14.0,100.0,98.0,100.0
18.0,100.0,2.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
29.0,94.0,92.0,100.0
29.0,98.0,93.0,72.0
22.0,98.0,94.0,100.0
16.0,100.0,100.0,100.0
18.0,100.0,97.0,100.0
13.0,100.0,93.0,100.0
14.0,100.0,94.0,100.0
11.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,97.0,100.0,100.0
37.0,98.0,0.0,0.0
40.0,0.0,100.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,97.0,94.0,100.0
37.0,98.0,4.0,0.0
84.0,100.0,98.0,100.0
18.0,0.0,100.0,100.0
16.0,0.0,98.0,100.0
14.0,100.0,100.0,100.0
16.0,0.0,2.0,0.0
18.0,0.0,100.0,89.0
18.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,100.0,100.0
29.0,94.0,94.0,100.0
30.0,98.0,92.0,90.0
60.0,100.0,98.0,100.0
16.0,100.0,100.0,100.0
12.0,100.0,94.0,100.0
18.0,100.0,98.0,100.0
12.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,98.0,100.0,100.0
37.0,99.0,0.0,0.0
18.0,100.0,100.0,0.0
18.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,98.0,94.0,100.0
37.0,98.0,4.0,0.0
89.0,0.0,99.0,100.0
14.0,0.0,97.0,100.0
16.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,2.0,87.0
18.0,0.0,100.0,0.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,98.0,94.0,100.0
30.0,98.0,94.0,76.0
16.0,100.0,98.0,100.0
16.0,100.0,100.0,100.0
12.0,100.0,93.0,100.0
14.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,98.0,100.0,100.0
36.0,100.0,0.0,0.0
18.0,100.0,100.0,0.0
18.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
22.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,98.0,94.0,100.0
79.0,100.0,4.0,0.0
18.0,0.0,100.0,100.0
17.0,0.0,98.0,100.0
18.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,98.0,92.0,100.0
30.0,98.0,24.0,86.0
16.0,100.0,98.0,100.0
70.0,100.0,100.0,100.0
16.0,100.0,93.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,98.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,98.0,89.0,48.0
79.0,99.0,98.0,100.0
18.0,0.0,100.0,100.0
14.0,0.0,97.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,98.0,92.0,94.0
28.0,99.0,94.0,100.0
17.0,100.0,100.0,100.0
14.0,100.0,94.0,100.0
91.0,100.0,93.0,100.0
18.0,100.0,98.0,100.0
10.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,98.0,4.0,0.0
40.0,0.0,100.0,100.0
18.0,100.0,2.0,100.0
18.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
