OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,89.7,0.0,0.0
88.1,89.9,0.0,0.0
88.2,90.7,0.0,0.0
88.3,90.7,0.0,0.0
88.4,90.7,0.0,0.0
88.5,90.7,0.0,0.0
89.1,90.7,0.0,0.0
93.8,90.7,0.0,0.0
97.4,90.7,0.0,0.0
35.2,0.4,28.8,90.8
58.8,0.3,59.0,91.3
64.7,0.3,38.1,89.1
70.5,98.2,90.1,89.1
77.5,98.2,96.8,85.0
80.6,98.2,97.1,84.3
81.2,98.2,98.6,0.8
81.8,98.2,98.6,0.8
82.9,98.8,0.1,0.0
83.5,98.8,0.1,0.0
84.4,98.8,0.1,0.0
83.1,98.8,0.1,0.0
83.4,98.8,0.1,0.0
1.9,98.8,0.0,0.0
85.0,98.8,0.0,0.0
1.1,98.8,0.0,0.0
89.0,98.8,0.0,0.0
97.5,98.8,0.0,0.0
97.5,98.8,0.0,0.0
28.9,0.3,65.4,79.0
47.4,0.3,88.5,86.7
63.3,0.2,89.3,90.3
68.5,0.1,96.6,91.4
69.9,0.1,97.7,91.3
78.3,0.1,97.9,91.4
79.0,0.1,98.0,91.5
81.1,0.1,97.7,91.5
82.5,0.9,87.9,89.2
83.4,0.9,87.7,81.1
98.1,0.8,88.0,87.8
98.3,0.8,87.8,60.9
98.5,0.8,88.1,58.7
98.5,0.8,88.1,85.1
98.8,99.2,88.1,85.1
98.9,99.2,0.2,85.1
99.0,99.2,0.2,85.1
99.0,99.2,0.1,85.1
99.1,99.2,0.1,88.9
42.7,83.4,30.5,0.6
64.6,88.1,90.6,0.6
72.0,0.8,87.9,0.5
73.0,97.0,0.3,0.5
77.9,98.2,0.2,0.5
82.4,0.5,0.2,0.5
83.0,0.5,0.2,0.5
83.7,94.0,0.2,0.5
84.9,95.2,0.0,0.0
86.0,90.7,0.0,0.0
88.2,96.4,0.0,0.0
88.2,96.4,0.0,0.0
88.3,96.4,0.0,0.0
88.8,96.4,0.0,0.0
88.5,90.7,0.0,0.0
89.1,90.7,0.0,0.0
89.6,90.7,0.0,0.0
89.8,90.7,0.0,0.0
97.4,1.9,0.0,0.0
37.9,0.8,29.8,94.5
59.9,0.3,72.5,98.7
67.2,0.2,86.8,85.2
71.0,98.2,90.3,89.2
77.8,98.2,97.1,89.2
80.6,0.4,98.6,88.8
81.4,98.2,98.6,84.8
82.2,98.8,98.6,84.3
82.6,98.8,0.1,98.1
83.6,98.8,0.1,98.1
82.8,98.8,0.1,98.1
1.9,98.8,0.1,98.1
1.5,98.8,0.1,98.1
2.0,98.8,0.1,98.1
1.1,98.8,0.0,98.1
1.2,98.8,0.0,98.1
97.5,98.8,0.0,98.1
97.5,98.8,0.0,0.0
97.5,98.8,0.0,0.0
25.7,0.3,67.8,83.4
46.1,0.3,88.6,90.0
63.6,0.2,89.4,90.5
68.6,0.1,96.7,90.5
72.5,0.1,97.6,90.8
78.5,0.1,97.9,91.5
80.4,0.1,98.0,91.5
81.0,0.9,98.2,91.5
83.2,0.9,88.1,98.5
97.7,0.8,5.8,98.5
98.2,0.8,86.2,85.9
98.3,0.8,81.3,85.9
98.5,0.8,82.8,71.7
98.8,99.2,4.1,67.7
98.8,99.2,2.3,89.8
98.9,99.2,1.7,89.8
99.0,99.2,0.2,89.8
99.0,99.2,0.2,90.2
99.1,99.2,0.2,90.2
43.0,86.8,37.1,88.9
65.0,1.0,88.4,98.6
70.9,0.6,0.3,98.6
75.2,97.0,0.2,0.5
81.5,88.8,0.2,0.5
82.2,89.1,0.2,0.5
83.2,89.1,0.2,0.5
84.4,96.4,0.0,0.0
84.9,85.3,0.0,0.0
86.1,90.4,0.0,0.0
88.3,91.1,0.0,0.0
88.2,91.1,0.0,0.0
88.4,91.1,0.0,0.0
89.0,91.1,0.0,0.0
88.7,91.1,0.0,0.0
89.6,97.6,0.0,0.0
89.8,97.6,0.0,0.0
90.0,97.6,0.0,0.0
89.8,1.9,0.0,0.0
42.1,0.3,76.5,98.7
64.0,0.3,73.0,98.7
67.3,0.2,90.0,98.7
73.2,96.9,90.6,88.9
77.6,98.2,98.0,85.5
80.4,98.2,98.6,89.2
81.6,98.2,98.6,89.2
82.4,1.0,0.1,98.1
82.9,1.0,0.1,98.1
82.4,98.8,0.1,98.1
82.9,98.8,0.1,98.1
2.2,98.8,0.1,98.1
2.0,98.8,0.1,98.1
1.1,98.8,0.1,98.1
1.2,98.8,0.1,98.1
1.1,98.8,0.0,98.1
97.5,98.8,0.0,98.1
97.5,98.8,0.0,98.1
97.5,98.8,0.0,98.1
25.7,0.3,69.0,91.7
52.1,0.3,85.2,90.0
64.0,0.1,89.5,90.1
68.7,0.1,61.0,88.3
77.5,0.1,97.5,89.5
79.0,0.1,97.9,90.3
80.8,0.1,98.0,90.7
82.0,98.8,87.4,91.1
83.0,98.8,69.2,90.3
97.7,0.8,69.5,90.3
98.2,0.8,87.9,90.3
98.3,0.8,86.2,90.3
98.6,99.2,88.0,90.3
98.8,99.2,87.7,90.3
98.9,99.2,87.8,90.3
99.0,99.2,88.1,90.3
99.0,99.2,88.1,90.3
99.1,99.2,88.1,90.3
99.1,99.2,0.2,90.3
48.2,87.0,51.3,90.6
65.4,0.7,90.5,98.6
72.0,89.4,0.3,98.6
77.8,98.2,0.2,0.5
81.7,89.1,0.2,0.5
82.3,89.1,0.2,0.5
83.0,1.1,0.2,0.5
84.3,1.1,0.0,0.0
88.1,97.6,0.0,0.0
88.2,97.6,0.0,0.0
88.2,97.6,0.0,0.0
88.3,97.6,0.0,0.0
88.4,97.6,0.0,0.0
89.0,94.4,0.0,0.0
89.2,91.1,0.0,0.0
89.6,91.1,0.0,0.0
89.7,91.1,0.0,0.0
89.8,91.1,0.0,0.0
89.3,96.4,0.0,0.0
41.5,0.3,77.5,98.7
64.1,0.3,73.3,98.7
67.0,96.9,96.8,98.7
74.1,96.9,97.6,90.2
79.6,98.2,98.6,90.2
81.0,98.2,98.6,0.7
81.7,1.0,98.6,0.7
82.8,1.0,0.2,0.1
82.0,98.8,0.1,0.1
82.6,98.8,0.1,0.1
84.0,98.8,0.1,98.1
1.4,98.8,0.1,98.1
1.2,98.8,0.1,98.1
1.5,98.8,0.1,98.1
1.1,98.8,0.1,98.1
1.1,98.8,0.1,98.1
1.1,98.8,0.0,98.1
1.1,98.8,0.0,98.1
1.1,98.8,0.0,98.1
25.9,0.3,71.4,92.7
46.1,0.2,84.6,90.2
67.5,0.1,90.8,90.1
68.6,0.1,97.6,85.4
77.6,0.1,97.5,85.5
78.7,0.1,97.6,88.9
80.8,0.8,98.3,89.1
96.9,0.8,5.3,90.2
97.0,0.8,87.8,90.0
97.7,0.8,88.4,76.7
98.2,0.8,88.2,80.4
98.5,99.2,87.9,87.2
98.6,99.2,88.2,86.1
98.8,99.2,88.2,86.1
98.9,99.2,88.2,86.1
99.0,99.2,88.3,86.1
99.0,99.2,88.5,86.1
99.1,99.2,88.2,89.9
99.1,99.2,88.5,89.9
50.1,87.8,59.5,98.6
66.6,89.1,86.1,98.6
72.3,88.9,0.3,98.6
77.2,98.2,0.3,98.6
81.9,89.1,0.2,0.5
83.1,88.9,0.2,0.5
84.4,1.1,0.0,0.0
84.4,1.1,0.0,0.0
88.2,97.6,0.0,0.0
88.2,97.6,0.0,0.0
88.3,1.1,0.0,0.0
88.5,1.0,0.0,0.0
89.0,1.1,0.0,0.0
89.2,98.8,0.0,0.0
89.4,98.8,0.0,0.0
89.8,98.8,0.0,0.0
89.8,98.8,0.0,0.0
89.9,98.8,0.0,0.0
89.9,98.8,0.0,0.0
42.5,0.3,76.1,98.7
63.7,0.3,76.5,98.7
68.2,96.9,96.7,98.7
77.1,98.2,97.6,0.8
80.5,98.2,98.6,0.8
81.4,98.2,98.6,0.7
82.1,97.6,84.3,0.4
82.6,97.6,1.0,0.4
84.0,1.0,0.2,0.4
84.4,1.0,0.1,0.4
84.1,1.0,0.1,0.4
1.8,1.0,0.1,0.4
1.5,1.0,0.1,0.4
1.7,1.0,0.1,0.4
98.6,0.9,0.1,0.4
98.6,0.9,0.1,0.4
98.7,0.9,0.1,0.4
98.7,0.9,0.1,0.4
98.8,98.8,0.0,0.4
25.9,0.3,90.9,93.7
46.3,0.2,84.9,90.7
66.6,0.1,88.6,89.7
71.4,0.1,22.6,90.2
77.8,0.1,97.5,88.7
78.8,0.1,97.7,88.8
96.2,0.8,4.7,91.2
83.0,0.8,88.3,91.2
97.0,0.8,5.0,91.2
97.7,0.8,86.1,91.2
98.2,0.8,88.4,91.2
98.6,99.2,88.7,91.2
98.8,99.2,88.2,91.2
98.8,99.2,88.2,91.2
98.9,99.2,88.3,91.2
1.4,99.2,88.3,91.2
1.4,99.2,88.3,91.2
1.4,99.2,88.3,91.2
1.3,99.2,88.3,91.2
