OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,88.0,92.0,99.0
27.0,89.0,94.0,99.0
61.0,89.0,94.0,99.0
62.0,89.0,94.0,98.0
63.0,17.0,95.0,98.0
63.0,91.0,95.0,98.0
78.0,92.0,95.0,99.0
75.0,17.0,98.0,100.0
80.0,18.0,96.0,100.0
87.0,13.0,97.0,100.0
83.0,5.0,99.0,100.0
87.0,5.0,97.0,0.0
20.0,53.0,70.0,97.0
21.0,39.0,77.0,99.0
24.0,46.0,88.0,99.0
25.0,21.0,94.0,99.0
48.0,8.0,94.0,99.0
57.0,8.0,95.0,100.0
61.0,14.0,96.0,100.0
63.0,21.0,93.0,100.0
63.0,5.0,91.0,100.0
64.0,5.0,100.0,100.0
39.0,5.0,100.0,100.0
46.0,2.0,100.0,100.0
46.0,5.0,0.0,0.0
46.0,10.0,0.0,0.0
23.0,5.0,0.0,0.0
46.0,2.0,0.0,0.0
25.0,5.0,0.0,0.0
20.0,5.0,0.0,0.0
20.0,5.0,0.0,0.0
20.0,54.0,70.0,94.0
21.0,67.0,77.0,92.0
24.0,73.0,85.0,97.0
25.0,21.0,94.0,99.0
52.0,13.0,94.0,100.0
59.0,14.0,87.0,99.0
61.0,14.0,88.0,100.0
63.0,17.0,94.0,100.0
67.0,17.0,95.0,100.0
67.0,5.0,98.0,100.0
70.0,15.0,99.0,100.0
70.0,17.0,100.0,100.0
70.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
76.0,5.0,0.0,0.0
19.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
79.0,19.0,0.0,0.0
25.0,28.0,0.0,0.0
20.0,61.0,70.0,94.0
21.0,75.0,77.0,94.0
24.0,87.0,84.0,97.0
25.0,13.0,88.0,98.0
30.0,88.0,91.0,98.0
32.0,89.0,87.0,99.0
62.0,89.0,94.0,98.0
63.0,91.0,94.0,98.0
78.0,45.0,95.0,99.0
77.0,4.0,98.0,100.0
87.0,5.0,97.0,100.0
83.0,17.0,99.0,100.0
87.0,5.0,96.0,0.0
88.0,21.0,97.0,0.0
91.0,1.0,97.0,0.0
90.0,34.0,95.0,0.0
91.0,21.0,0.0,100.0
13.0,20.0,0.0,100.0
13.0,66.0,0.0,100.0
21.0,61.0,77.0,99.0
24.0,24.0,89.0,99.0
46.0,10.0,94.0,99.0
52.0,13.0,94.0,100.0
61.0,16.0,97.0,100.0
63.0,12.0,94.0,100.0
64.0,5.0,99.0,100.0
39.0,5.0,100.0,100.0
46.0,5.0,0.0,0.0
46.0,5.0,0.0,0.0
24.0,5.0,0.0,0.0
57.0,3.0,0.0,0.0
20.0,5.0,0.0,0.0
21.0,2.0,0.0,0.0
21.0,2.0,0.0,0.0
21.0,0.0,0.0,0.0
5.0,78.0,0.0,0.0
20.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
21.0,61.0,76.0,97.0
24.0,70.0,85.0,97.0
25.0,20.0,94.0,99.0
57.0,27.0,94.0,100.0
61.0,15.0,88.0,99.0
63.0,13.0,94.0,100.0
67.0,5.0,98.0,100.0
70.0,15.0,99.0,100.0
70.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
81.0,19.0,0.0,0.0
25.0,2.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
21.0,71.0,75.0,94.0
24.0,85.0,84.0,97.0
25.0,17.0,88.0,99.0
27.0,89.0,94.0,99.0
61.0,89.0,94.0,98.0
63.0,45.0,95.0,98.0
76.0,4.0,98.0,100.0
87.0,5.0,97.0,100.0
87.0,6.0,96.0,99.0
89.0,21.0,97.0,0.0
91.0,0.0,97.0,0.0
91.0,0.0,13.0,100.0
13.0,20.0,0.0,100.0
13.0,1.0,0.0,100.0
13.0,2.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
22.0,46.0,84.0,94.0
25.0,13.0,94.0,99.0
52.0,13.0,95.0,100.0
61.0,5.0,96.0,100.0
63.0,4.0,90.0,100.0
67.0,5.0,100.0,100.0
46.0,5.0,0.0,0.0
46.0,5.0,0.0,0.0
46.0,2.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,70.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
7.0,85.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
22.0,67.0,78.0,97.0
25.0,22.0,93.0,99.0
57.0,13.0,94.0,100.0
61.0,13.0,88.0,99.0
65.0,5.0,95.0,100.0
69.0,5.0,98.0,100.0
70.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,77.0,78.0,96.0
25.0,17.0,88.0,98.0
27.0,14.0,93.0,99.0
63.0,5.0,94.0,98.0
78.0,48.0,95.0,98.0
82.0,5.0,96.0,100.0
87.0,5.0,96.0,98.0
89.0,21.0,97.0,0.0
91.0,0.0,97.0,0.0
13.0,3.0,5.0,100.0
13.0,2.0,0.0,100.0
17.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
94.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
5.0,0.0,0.0,100.0
24.0,25.0,92.0,99.0
48.0,13.0,94.0,100.0
61.0,22.0,97.0,100.0
63.0,5.0,91.0,100.0
39.0,5.0,100.0,100.0
46.0,5.0,0.0,0.0
25.0,0.0,0.0,0.0
22.0,3.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
6.0,84.0,0.0,0.0
20.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
24.0,73.0,84.0,94.0
50.0,25.0,94.0,100.0
61.0,17.0,87.0,100.0
65.0,5.0,95.0,100.0
70.0,0.0,98.0,100.0
70.0,2.0,0.0,100.0
78.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
24.0,85.0,83.0,98.0
28.0,13.0,93.0,98.0
62.0,19.0,94.0,98.0
78.0,92.0,96.0,100.0
82.0,17.0,97.0,100.0
87.0,5.0,96.0,97.0
90.0,0.0,98.0,0.0
91.0,1.0,13.0,100.0
13.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,97.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
42.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
22.0,10.0,94.0,99.0
57.0,13.0,96.0,100.0
63.0,5.0,91.0,100.0
67.0,5.0,100.0,100.0
46.0,15.0,0.0,0.0
48.0,2.0,0.0,0.0
19.0,2.0,0.0,0.0
21.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
25.0,17.0,88.0,99.0
59.0,17.0,86.0,98.0
63.0,5.0,94.0,100.0
67.0,0.0,98.0,100.0
70.0,0.0,0.0,100.0
78.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
25.0,13.0,87.0,98.0
32.0,14.0,86.0,97.0
63.0,93.0,96.0,99.0
82.0,4.0,98.0,100.0
87.0,16.0,96.0,97.0
91.0,0.0,98.0,0.0
13.0,12.0,45.0,100.0
13.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,98.0,100.0
14.0,0.0,98.0,100.0
5.0,0.0,0.0,100.0
41.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
46.0,13.0,94.0,100.0
61.0,11.0,97.0,100.0
64.0,10.0,100.0,100.0
46.0,5.0,0.0,0.0
46.0,2.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
25.0,25.0,94.0,100.0
61.0,5.0,88.0,100.0
67.0,0.0,97.0,100.0
70.0,0.0,4.0,100.0
76.0,0.0,0.0,100.0
25.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
25.0,13.0,88.0,99.0
61.0,17.0,92.0,98.0
78.0,2.0,95.0,100.0
87.0,14.0,96.0,98.0
89.0,0.0,96.0,98.0
13.0,0.0,43.0,0.0
13.0,0.0,0.0,0.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
91.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
41.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
49.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
49.0,13.0,94.0,100.0
63.0,5.0,88.0,100.0
40.0,2.0,100.0,100.0
46.0,2.0,0.0,0.0
22.0,2.0,0.0,0.0
21.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
50.0,14.0,94.0,100.0
63.0,17.0,94.0,100.0
70.0,0.0,98.0,100.0
71.0,0.0,2.0,0.0
20.0,0.0,0.0,100.0
66.0,0.0,0.0,100.0
25.0,0.0,86.0,0.0
25.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.0,13.0,91.0,98.0
63.0,8.0,94.0,98.0
82.0,17.0,98.0,100.0
88.0,19.0,96.0,100.0
90.0,1.0,94.0,98.0
13.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
13.0,0.0,99.0,0.0
5.0,0.0,98.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
52.0,5.0,97.0,100.0
63.0,5.0,98.0,100.0
46.0,2.0,0.0,0.0
21.0,2.0,0.0,0.0
12.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
55.0,15.0,94.0,98.0
64.0,4.0,94.0,100.0
70.0,0.0,5.0,0.0
81.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
25.0,0.0,0.0,100.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
27.0,8.0,92.0,98.0
74.0,5.0,95.0,99.0
87.0,15.0,96.0,100.0
90.0,0.0,97.0,98.0
13.0,0.0,5.0,0.0
89.0,0.0,0.0,98.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,0.0
9.0,0.0,98.0,0.0
39.0,0.0,98.0,0.0
5.0,0.0,98.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
59.0,14.0,97.0,100.0
64.0,2.0,100.0,100.0
46.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
61.0,5.0,86.0,99.0
67.0,0.0,98.0,100.0
75.0,0.0,5.0,0.0
25.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
25.0,0.0,45.0,0.0
21.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.0,14.0,86.0,98.0
79.0,13.0,95.0,100.0
88.0,18.0,95.0,98.0
11.0,0.0,94.0,98.0
13.0,0.0,14.0,0.0
91.0,0.0,0.0,96.0
91.0,0.0,0.0,0.0
5.0,0.0,98.0,100.0
13.0,0.0,99.0,0.0
5.0,0.0,98.0,100.0
13.0,0.0,91.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
20.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
61.0,5.0,94.0,100.0
40.0,5.0,100.0,100.0
57.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.0,5.0,87.0,100.0
67.0,6.0,98.0,100.0
75.0,0.0,5.0,100.0
25.0,0.0,0.0,100.0
25.0,0.0,0.0,0.0
8.0,0.0,61.0,0.0
5.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
62.0,17.0,86.0,98.0
82.0,17.0,95.0,100.0
89.0,0.0,96.0,99.0
13.0,0.0,94.0,98.0
14.0,0.0,0.0,98.0
91.0,0.0,0.0,0.0
12.0,0.0,0.0,100.0
5.0,0.0,98.0,96.0
5.0,0.0,98.0,100.0
17.0,0.0,98.0,0.0
2.0,0.0,95.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
61.0,2.0,90.0,100.0
46.0,0.0,100.0,100.0
48.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.0,2.0,88.0,100.0
70.0,0.0,99.0,100.0
20.0,0.0,13.0,100.0
25.0,0.0,0.0,100.0
25.0,0.0,0.0,100.0
13.0,0.0,85.0,100.0
17.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
17.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
63.0,4.0,92.0,98.0
82.0,16.0,95.0,100.0
90.0,0.0,96.0,100.0
13.0,0.0,5.0,0.0
91.0,0.0,0.0,100.0
91.0,0.0,0.0,0.0
5.0,0.0,0.0,100.0
5.0,0.0,90.0,100.0
17.0,0.0,98.0,100.0
5.0,100.0,98.0,100.0
5.0,100.0,95.0,100.0
11.0,100.0,95.0,100.0
6.0,100.0,0.0,100.0
20.0,100.0,0.0,100.0
19.0,0.0,0.0,100.0
20.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
21.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
63.0,12.0,98.0,100.0
46.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,0.0,94.0,100.0
70.0,0.0,98.0,100.0
25.0,0.0,17.0,100.0
25.0,0.0,0.0,100.0
27.0,0.0,0.0,100.0
17.0,0.0,94.0,100.0
15.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
18.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
63.0,0.0,92.0,98.0
87.0,0.0,95.0,98.0
11.0,0.0,96.0,95.0
13.0,0.0,14.0,95.0
91.0,0.0,0.0,99.0
8.0,0.0,0.0,100.0
94.0,100.0,0.0,100.0
5.0,100.0,96.0,100.0
5.0,100.0,90.0,100.0
5.0,100.0,90.0,100.0
5.0,100.0,0.0,100.0
6.0,100.0,95.0,100.0
14.0,100.0,0.0,100.0
20.0,100.0,0.0,100.0
19.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
21.0,0.0,0.0,100.0
21.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
63.0,5.0,98.0,100.0
24.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,5.0,94.0,100.0
70.0,0.0,8.0,0.0
81.0,0.0,43.0,0.0
25.0,0.0,0.0,100.0
5.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
78.0,0.0,93.0,98.0
88.0,0.0,88.0,98.0
13.0,0.0,96.0,98.0
14.0,0.0,17.0,95.0
91.0,0.0,0.0,100.0
5.0,100.0,0.0,95.0
2.0,100.0,98.0,100.0
5.0,100.0,98.0,100.0
5.0,100.0,98.0,100.0
5.0,100.0,92.0,100.0
5.0,100.0,95.0,100.0
5.0,100.0,0.0,100.0
20.0,100.0,98.0,100.0
21.0,100.0,0.0,100.0
20.0,100.0,0.0,100.0
5.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
63.0,0.0,98.0,100.0
25.0,0.0,0.0,100.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
