OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
172.33,964.01,999.95,999.95
157.74,14.78,999.97,999.97
189.55,14.38,999.98,999.98
898.77,14.06,999.98,999.98
912.66,960.18,999.99,999.99
943.24,960.09,999.99,999.99
945.65,960.02,999.99,999.99
962.95,970.77,1000.0,1000.0
964.99,972.51,1000.0,1000.0
975.24,972.48,1000.0,1000.0
975.89,972.45,1000.0,1000.0
154.46,972.43,1000.0,1000.0
246.2,19.08,999.2,999.28
523.7,14.73,999.55,999.56
907.48,5.04,999.71,999.71
129.74,969.67,999.81,999.81
33.25,969.43,999.87,999.87
203.3,969.39,999.91,999.91
33.42,969.4,999.93,999.93
260.63,969.58,999.95,999.95
164.15,969.52,999.97,999.97
973.49,969.78,999.98,999.98
975.77,969.9,999.98,999.98
976.21,969.94,999.99,999.99
28.44,969.96,999.99,999.99
978.52,970.0,999.99,999.99
978.0,970.04,1000.0,1000.0
978.52,970.08,1000.0,1000.0
977.07,970.12,1000.0,1000.0
977.4,970.2,1000.0,1000.0
16.57,4.44,1000.0,1000.0
799.82,7.35,995.55,999.29
839.7,3.65,999.1,999.56
882.53,2.56,999.68,999.72
922.53,2.03,999.81,999.81
950.41,1.72,999.87,999.87
953.43,1.82,999.91,999.91
956.48,1.52,999.93,999.93
966.02,1.33,999.95,999.95
965.63,1.19,999.97,999.97
971.8,1.07,999.98,999.98
973.34,0.98,999.98,999.98
974.16,0.91,999.99,999.99
977.11,0.85,999.99,999.99
979.61,1.64,999.99,999.99
20.22,1.64,1000.0,1000.0
20.69,1.6,1000.0,1000.0
979.59,1.52,1000.0,1000.0
980.27,1.43,1000.0,1000.0
980.81,1.39,1000.0,1000.0
481.82,949.68,999.27,999.32
522.99,27.05,999.58,999.59
145.64,18.97,999.74,999.74
170.3,977.36,999.83,999.83
183.42,14.92,999.88,999.88
291.9,978.71,999.92,999.92
221.26,975.61,999.94,999.94
158.54,975.71,999.96,999.96
197.98,13.08,999.97,999.97
898.08,14.64,999.98,999.98
139.82,957.36,999.99,999.99
942.87,971.68,999.99,999.99
973.56,971.63,999.99,999.99
972.59,970.08,1000.0,1000.0
974.86,970.04,1000.0,1000.0
975.77,970.01,1000.0,1000.0
50.69,973.69,1000.0,1000.0
965.28,973.67,1000.0,1000.0
964.53,974.05,1000.0,1000.0
289.73,18.14,999.27,999.32
774.53,972.94,999.59,999.59
139.03,4.28,999.74,999.74
124.96,969.0,999.83,999.83
132.38,968.7,999.88,999.88
205.6,968.95,999.92,999.92
33.13,968.63,999.94,999.94
29.19,968.73,999.96,999.96
971.63,968.85,999.97,999.97
974.33,968.81,999.98,999.98
975.96,968.8,999.99,999.99
977.3,968.8,999.99,999.99
978.29,968.7,999.99,999.99
23.25,968.71,1000.0,1000.0
978.37,969.02,1000.0,1000.0
18.29,969.06,1000.0,1000.0
17.47,969.1,1000.0,1000.0
16.58,969.14,1000.0,1000.0
11.67,969.19,1000.0,1000.0
289.95,6.52,995.7,999.33
846.9,3.16,999.32,999.6
904.38,2.12,999.73,999.74
924.65,1.71,999.83,999.83
948.28,1.74,999.88,999.88
952.34,1.46,999.92,999.92
957.48,1.23,999.94,999.94
966.78,1.08,999.96,999.96
967.74,1.53,999.97,999.97
971.86,1.41,999.98,999.98
974.8,1.31,999.99,999.99
975.8,1.22,999.99,999.99
978.59,1.15,999.99,999.99
976.18,1.09,1000.0,1000.0
978.65,1.03,1000.0,1000.0
979.62,1.02,1000.0,1000.0
980.23,0.98,1000.0,1000.0
978.79,0.94,1000.0,1000.0
979.24,0.9,1000.0,1000.0
465.35,972.05,999.33,999.36
685.02,33.29,999.62,999.62
148.41,977.43,999.76,999.76
163.13,26.81,999.85,999.85
190.33,978.25,999.9,999.9
141.51,976.39,999.93,999.93
927.1,975.67,999.95,999.95
158.62,976.0,999.97,999.97
937.28,14.16,999.98,999.98
138.91,972.7,999.98,999.98
962.0,972.67,999.99,999.99
973.78,972.64,999.99,999.99
973.01,38.81,1000.0,1000.0
975.24,38.54,1000.0,1000.0
976.16,12.95,1000.0,1000.0
965.33,12.38,1000.0,1000.0
965.01,805.15,1000.0,1000.0
965.41,805.13,1000.0,1000.0
964.17,8.86,1000.0,1000.0
397.34,972.41,999.33,999.37
863.4,4.65,999.62,999.63
216.32,3.63,999.76,999.77
102.02,3.4,999.85,999.85
193.72,3.08,999.9,999.9
115.66,968.34,999.93,999.93
33.7,968.3,999.95,999.95
266.42,968.16,999.97,999.97
971.78,968.03,999.98,999.98
974.78,967.94,999.98,999.98
975.78,967.86,999.99,999.99
976.22,967.81,999.99,999.99
977.88,967.76,1000.0,1000.0
978.42,967.73,1000.0,1000.0
979.06,967.7,1000.0,1000.0
13.21,967.95,1000.0,1000.0
12.08,967.95,1000.0,1000.0
12.12,967.95,1000.0,1000.0
11.84,967.95,1000.0,1000.0
802.4,5.31,996.68,999.37
856.54,2.58,999.46,999.63
909.84,1.81,999.76,999.77
924.27,1.57,999.85,999.85
950.56,1.41,999.9,999.9
956.02,1.18,999.93,999.93
960.31,1.38,999.95,999.95
965.34,1.28,999.97,999.97
968.24,1.16,999.98,999.98
971.67,1.06,999.98,999.98
973.46,0.97,999.99,999.99
977.55,0.91,999.99,999.99
980.09,0.85,1000.0,1000.0
978.11,0.81,1000.0,1000.0
979.56,0.77,1000.0,1000.0
980.16,0.73,1000.0,1000.0
16.65,0.71,1000.0,1000.0
16.11,0.68,1000.0,1000.0
15.73,0.66,1000.0,1000.0
602.83,972.27,999.38,999.4
143.6,969.96,999.65,999.65
148.14,25.66,999.78,999.79
151.96,8.24,999.86,999.86
877.42,976.77,999.91,999.91
883.17,975.69,999.94,999.94
151.01,976.53,999.96,999.96
937.92,6.83,999.97,999.97
102.61,972.7,999.98,999.98
970.8,972.66,999.99,999.99
971.28,9.1,999.99,999.99
972.7,10.57,999.99,999.99
975.39,10.15,1000.0,1000.0
976.06,9.21,1000.0,1000.0
965.5,11.64,1000.0,1000.0
965.87,9.09,1000.0,1000.0
965.64,12.21,1000.0,1000.0
964.91,14.24,1000.0,1000.0
965.14,14.16,1000.0,1000.0
608.48,16.36,999.38,999.4
865.34,3.81,999.65,999.66
156.69,3.05,999.79,999.79
134.62,2.7,999.86,999.86
113.1,2.84,999.91,999.91
219.24,2.54,999.94,999.94
963.39,2.4,999.96,999.96
968.47,2.21,999.97,999.97
973.0,2.04,999.98,999.98
974.29,1.9,999.99,999.99
975.5,1.78,999.99,999.99
19.7,966.91,999.99,999.99
978.46,966.84,1000.0,1000.0
979.12,966.79,1000.0,1000.0
13.51,966.74,1000.0,1000.0
12.78,966.7,1000.0,1000.0
12.49,966.66,1000.0,1000.0
12.14,966.63,1000.0,1000.0
11.86,966.6,1000.0,1000.0
804.07,4.35,997.45,999.41
851.52,2.31,999.55,999.66
903.05,1.79,999.78,999.79
942.25,1.5,999.86,999.86
950.38,1.51,999.91,999.91
955.03,1.28,999.94,999.94
961.04,1.13,999.96,999.96
965.63,1.02,999.97,999.97
969.88,0.92,999.98,999.98
972.6,0.85,999.99,999.99
975.49,0.79,999.99,999.99
978.69,0.75,999.99,999.99
977.09,0.71,1000.0,1000.0
979.25,0.68,1000.0,1000.0
18.04,0.66,1000.0,1000.0
17.22,0.64,1000.0,1000.0
16.87,0.62,1000.0,1000.0
16.37,0.61,1000.0,1000.0
16.13,0.59,1000.0,1000.0
603.91,972.85,999.42,999.44
143.11,969.49,999.68,999.68
140.52,12.14,999.8,999.8
151.9,976.35,999.88,999.88
876.17,977.14,999.92,999.92
879.84,976.33,999.95,999.95
939.22,8.39,999.97,999.97
940.89,972.81,999.98,999.98
960.51,8.56,999.99,999.99
963.29,9.05,999.99,999.99
964.96,9.36,999.99,999.99
975.57,10.91,1000.0,1000.0
976.57,11.75,1000.0,1000.0
975.58,11.99,1000.0,1000.0
976.99,12.72,1000.0,1000.0
976.2,9.5,1000.0,1000.0
976.59,9.3,1000.0,1000.0
974.97,11.26,1000.0,1000.0
975.27,11.81,1000.0,1000.0
612.6,5.4,999.42,999.44
765.31,3.27,999.68,999.68
129.84,969.92,999.81,999.81
106.33,2.74,999.88,999.88
198.9,2.13,999.92,999.92
962.83,970.55,999.95,999.95
965.36,970.5,999.97,999.97
971.15,969.41,999.98,999.98
28.98,3.12,999.99,999.99
20.72,3.01,999.99,999.99
19.5,968.21,999.99,999.99
18.34,968.15,1000.0,1000.0
978.87,968.11,1000.0,1000.0
979.48,968.07,1000.0,1000.0
13.15,968.03,1000.0,1000.0
12.87,966.57,1000.0,1000.0
12.21,966.53,1000.0,1000.0
11.86,968.05,1000.0,1000.0
11.58,968.01,1000.0,1000.0
837.21,3.68,997.72,999.45
856.95,1.97,999.61,999.69
903.85,1.65,999.81,999.81
944.02,1.56,999.88,999.88
948.62,1.28,999.92,999.92
950.99,1.1,999.95,999.95
955.2,0.96,999.97,999.97
965.91,0.87,999.98,999.98
28.76,0.8,999.99,999.99
974.72,0.75,999.99,999.99
976.81,0.71,999.99,999.99
979.46,0.69,1000.0,1000.0
978.02,0.66,1000.0,1000.0
18.87,0.64,1000.0,1000.0
977.65,0.62,1000.0,1000.0
17.46,0.61,1000.0,1000.0
16.98,0.6,1000.0,1000.0
16.6,0.59,1000.0,1000.0
979.61,0.57,1000.0,1000.0
