OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,93.0,0.0,100.0
29.0,93.0,0.0,100.0
43.0,93.0,0.0,100.0
47.0,94.0,0.0,0.0
49.0,94.0,0.0,0.0
55.0,97.0,0.0,0.0
19.0,10.0,69.0,86.0
19.0,10.0,77.0,82.0
19.0,7.0,81.0,77.0
19.0,10.0,83.0,93.0
17.0,7.0,82.0,55.0
15.0,41.0,85.0,42.0
13.0,7.0,86.0,57.0
14.0,6.0,54.0,0.0
13.0,7.0,51.0,0.0
13.0,3.0,50.0,0.0
13.0,3.0,40.0,0.0
19.0,8.0,41.0,100.0
19.0,1.0,6.0,100.0
19.0,1.0,5.0,100.0
19.0,1.0,2.0,100.0
24.0,1.0,1.0,100.0
32.0,11.0,1.0,100.0
19.0,1.0,1.0,100.0
19.0,1.0,0.0,0.0
19.0,10.0,70.0,86.0
19.0,10.0,77.0,89.0
19.0,7.0,82.0,87.0
14.0,4.0,82.0,91.0
14.0,6.0,84.0,92.0
12.0,1.0,86.0,80.0
13.0,1.0,91.0,93.0
11.0,1.0,54.0,64.0
11.0,1.0,83.0,5.0
10.0,1.0,77.0,1.0
11.0,0.0,69.0,0.0
19.0,0.0,82.0,0.0
19.0,0.0,75.0,99.0
16.0,0.0,49.0,99.0
19.0,0.0,47.0,99.0
19.0,0.0,43.0,99.0
10.0,0.0,43.0,98.0
10.0,0.0,7.0,99.0
10.0,0.0,7.0,100.0
19.0,10.0,76.0,65.0
19.0,7.0,83.0,75.0
19.0,52.0,82.0,0.0
19.0,66.0,59.0,0.0
19.0,8.0,11.0,0.0
19.0,82.0,6.0,0.0
19.0,17.0,4.0,100.0
25.0,92.0,1.0,100.0
41.0,93.0,0.0,100.0
45.0,93.0,0.0,100.0
47.0,94.0,0.0,0.0
51.0,97.0,0.0,0.0
59.0,97.0,0.0,0.0
66.0,97.0,0.0,0.0
53.0,97.0,0.0,0.0
62.0,97.0,0.0,0.0
80.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
75.0,99.0,0.0,0.0
19.0,10.0,77.0,82.0
19.0,7.0,82.0,93.0
17.0,7.0,82.0,51.0
14.0,8.0,85.0,44.0
14.0,6.0,54.0,0.0
11.0,6.0,58.0,0.0
13.0,7.0,41.0,0.0
15.0,1.0,7.0,100.0
19.0,1.0,5.0,100.0
21.0,1.0,1.0,100.0
32.0,6.0,1.0,100.0
27.0,1.0,1.0,0.0
19.0,1.0,0.0,0.0
56.0,1.0,0.0,0.0
24.0,1.0,1.0,0.0
71.0,1.0,1.0,0.0
29.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
19.0,10.0,77.0,93.0
15.0,6.0,82.0,85.0
14.0,6.0,84.0,91.0
14.0,1.0,86.0,93.0
13.0,7.0,52.0,78.0
10.0,0.0,83.0,4.0
11.0,0.0,69.0,0.0
19.0,0.0,70.0,0.0
16.0,0.0,49.0,99.0
20.0,0.0,47.0,98.0
10.0,0.0,47.0,98.0
10.0,0.0,7.0,100.0
10.0,0.0,7.0,99.0
7.0,0.0,1.0,99.0
7.0,0.0,1.0,0.0
7.0,0.0,93.0,0.0
7.0,0.0,93.0,0.0
6.0,0.0,93.0,0.0
7.0,0.0,94.0,0.0
19.0,19.0,82.0,54.0
19.0,26.0,83.0,0.0
19.0,47.0,56.0,0.0
19.0,10.0,7.0,0.0
19.0,92.0,4.0,100.0
25.0,93.0,0.0,100.0
25.0,93.0,0.0,100.0
47.0,94.0,0.0,100.0
59.0,97.0,0.0,0.0
61.0,97.0,0.0,0.0
26.0,97.0,0.0,0.0
71.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
75.0,99.0,0.0,0.0
75.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
19.0,10.0,81.0,83.0
17.0,7.0,82.0,55.0
13.0,7.0,86.0,80.0
13.0,6.0,54.0,0.0
13.0,1.0,30.0,0.0
19.0,1.0,7.0,100.0
19.0,1.0,4.0,100.0
46.0,1.0,1.0,100.0
19.0,1.0,1.0,0.0
47.0,0.0,0.0,0.0
24.0,0.0,7.0,0.0
29.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
47.0,97.0,0.0,0.0
48.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
19.0,8.0,82.0,84.0
14.0,3.0,84.0,92.0
13.0,1.0,89.0,93.0
11.0,0.0,82.0,47.0
11.0,0.0,77.0,1.0
19.0,0.0,70.0,98.0
20.0,0.0,54.0,99.0
10.0,0.0,51.0,99.0
10.0,0.0,7.0,98.0
7.0,0.0,6.0,99.0
7.0,0.0,1.0,99.0
7.0,0.0,95.0,0.0
5.0,0.0,93.0,0.0
7.0,0.0,93.0,0.0
7.0,0.0,95.0,0.0
7.0,0.0,94.0,0.0
93.0,0.0,93.0,0.0
97.0,97.0,93.0,0.0
93.0,97.0,94.0,0.0
19.0,8.0,84.0,3.0
19.0,52.0,58.0,0.0
19.0,10.0,6.0,0.0
21.0,92.0,1.0,100.0
41.0,93.0,0.0,100.0
47.0,94.0,0.0,100.0
55.0,97.0,0.0,0.0
62.0,97.0,0.0,0.0
76.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
76.0,99.0,0.0,0.0
59.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
18.0,7.0,83.0,91.0
14.0,7.0,85.0,76.0
13.0,6.0,54.0,0.0
19.0,6.0,41.0,100.0
19.0,1.0,6.0,100.0
32.0,1.0,1.0,100.0
32.0,0.0,1.0,0.0
56.0,0.0,0.0,0.0
24.0,0.0,6.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
47.0,97.0,0.0,0.0
50.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
11.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0
29.0,99.0,0.0,0.0
14.0,4.0,82.0,93.0
13.0,1.0,85.0,93.0
11.0,0.0,82.0,69.0
16.0,0.0,77.0,1.0
16.0,0.0,73.0,99.0
10.0,0.0,57.0,99.0
10.0,0.0,10.0,99.0
7.0,0.0,7.0,100.0
7.0,0.0,94.0,99.0
7.0,0.0,94.0,1.0
7.0,0.0,94.0,0.0
7.0,0.0,93.0,0.0
7.0,0.0,93.0,0.0
92.0,0.0,94.0,0.0
94.0,100.0,94.0,0.0
8.0,0.0,94.0,0.0
10.0,0.0,93.0,0.0
10.0,0.0,1.0,0.0
10.0,0.0,1.0,0.0
19.0,24.0,67.0,0.0
19.0,80.0,24.0,0.0
18.0,92.0,4.0,100.0
29.0,93.0,0.0,100.0
48.0,94.0,0.0,100.0
59.0,97.0,0.0,0.0
61.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
76.0,99.0,0.0,0.0
48.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
82.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,7.0,82.0,57.0
14.0,6.0,54.0,0.0
13.0,1.0,41.0,0.0
19.0,0.0,7.0,100.0
32.0,1.0,1.0,100.0
39.0,0.0,0.0,0.0
23.0,0.0,47.0,0.0
24.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
47.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
12.0,0.0,0.0,0.0
10.0,99.0,0.0,0.0
29.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
14.0,2.0,84.0,92.0
10.0,1.0,54.0,83.0
11.0,0.0,69.0,1.0
16.0,0.0,76.0,99.0
10.0,0.0,54.0,99.0
10.0,0.0,10.0,99.0
7.0,0.0,1.0,98.0
7.0,0.0,94.0,99.0
7.0,0.0,93.0,99.0
7.0,0.0,93.0,35.0
93.0,100.0,94.0,0.0
93.0,100.0,94.0,0.0
9.0,0.0,94.0,0.0
10.0,0.0,94.0,0.0
10.0,0.0,1.0,0.0
10.0,0.0,1.0,0.0
10.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
19.0,10.0,70.0,0.0
15.0,84.0,7.0,0.0
26.0,92.0,0.0,100.0
47.0,10.0,0.0,100.0
59.0,97.0,0.0,0.0
62.0,98.0,0.0,0.0
80.0,99.0,0.0,0.0
82.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
14.0,7.0,85.0,80.0
11.0,1.0,58.0,0.0
19.0,1.0,19.0,100.0
24.0,1.0,1.0,100.0
47.0,0.0,1.0,0.0
24.0,0.0,76.0,0.0
7.0,0.0,1.0,0.0
9.0,0.0,1.0,0.0
10.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
11.0,99.0,0.0,0.0
10.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
13.0,1.0,84.0,93.0
10.0,0.0,82.0,93.0
19.0,0.0,83.0,99.0
10.0,0.0,54.0,99.0
7.0,0.0,32.0,99.0
7.0,0.0,1.0,1.0
7.0,0.0,95.0,0.0
7.0,0.0,93.0,99.0
7.0,0.0,94.0,98.0
95.0,100.0,94.0,94.0
9.0,0.0,94.0,0.0
10.0,0.0,94.0,0.0
9.0,0.0,93.0,0.0
11.0,0.0,1.0,0.0
11.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
19.0,76.0,68.0,0.0
19.0,92.0,4.0,0.0
43.0,15.0,0.0,100.0
54.0,97.0,0.0,0.0
60.0,97.0,0.0,0.0
80.0,99.0,0.0,0.0
82.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
14.0,6.0,85.0,92.0
10.0,7.0,45.0,0.0
19.0,0.0,7.0,100.0
32.0,0.0,1.0,100.0
10.0,0.0,78.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,1.0,0.0
86.0,1.0,0.0,0.0
88.0,99.0,0.0,0.0
24.0,1.0,0.0,0.0
24.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
13.0,1.0,88.0,93.0
11.0,0.0,68.0,93.0
19.0,0.0,54.0,99.0
10.0,0.0,46.0,99.0
7.0,0.0,7.0,98.0
7.0,0.0,94.0,1.0
7.0,0.0,93.0,0.0
93.0,100.0,93.0,0.0
93.0,100.0,93.0,0.0
13.0,0.0,95.0,0.0
10.0,0.0,95.0,0.0
6.0,0.0,93.0,100.0
26.0,0.0,1.0,100.0
25.0,0.0,1.0,100.0
10.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
19.0,10.0,26.0,0.0
25.0,92.0,1.0,100.0
49.0,97.0,0.0,100.0
61.0,97.0,0.0,0.0
80.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
14.0,6.0,54.0,0.0
15.0,1.0,17.0,100.0
24.0,1.0,1.0,100.0
48.0,0.0,1.0,0.0
24.0,0.0,86.0,0.0
8.0,0.0,1.0,0.0
88.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
10.0,0.0,54.0,93.0
15.0,0.0,70.0,93.0
10.0,0.0,47.0,97.0
7.0,0.0,46.0,99.0
7.0,0.0,94.0,99.0
7.0,0.0,94.0,87.0
92.0,100.0,93.0,0.0
8.0,0.0,94.0,0.0
12.0,0.0,94.0,0.0
10.0,0.0,93.0,0.0
10.0,0.0,96.0,0.0
14.0,0.0,93.0,0.0
13.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
15.0,10.0,13.0,0.0
22.0,93.0,0.0,100.0
59.0,97.0,0.0,0.0
75.0,98.0,0.0,0.0
47.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,1.0,60.0,0.0
20.0,0.0,41.0,100.0
28.0,0.0,1.0,100.0
24.0,0.0,91.0,0.0
7.0,0.0,85.0,0.0
10.0,0.0,1.0,0.0
86.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,75.0,93.0
16.0,0.0,70.0,99.0
10.0,0.0,77.0,97.0
7.0,0.0,94.0,99.0
7.0,0.0,94.0,99.0
7.0,0.0,94.0,100.0
93.0,0.0,93.0,94.0
11.0,0.0,93.0,0.0
9.0,0.0,95.0,0.0
10.0,0.0,97.0,0.0
26.0,0.0,96.0,0.0
9.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
19.0,10.0,7.0,0.0
26.0,97.0,0.0,100.0
61.0,97.0,0.0,0.0
47.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,1.0,68.0,0.0
20.0,1.0,29.0,100.0
47.0,0.0,1.0,0.0
10.0,0.0,92.0,0.0
10.0,0.0,80.0,0.0
92.0,0.0,1.0,0.0
24.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
10.0,0.0,75.0,94.0
10.0,0.0,84.0,99.0
7.0,0.0,57.0,97.0
6.0,0.0,93.0,97.0
7.0,0.0,95.0,99.0
93.0,100.0,94.0,99.0
8.0,0.0,93.0,97.0
9.0,0.0,94.0,98.0
10.0,0.0,95.0,94.0
10.0,0.0,96.0,0.0
7.0,0.0,97.0,0.0
1.0,0.0,93.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
19.0,92.0,1.0,0.0
47.0,97.0,0.0,100.0
68.0,98.0,0.0,0.0
47.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
13.0,7.0,51.0,0.0
19.0,0.0,10.0,100.0
10.0,0.0,93.0,0.0
7.0,0.0,93.0,0.0
87.0,0.0,87.0,0.0
10.0,0.0,1.0,0.0
16.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
11.0,0.0,83.0,93.0
10.0,0.0,75.0,97.0
7.0,0.0,59.0,99.0
7.0,0.0,93.0,99.0
97.0,100.0,94.0,100.0
8.0,0.0,95.0,100.0
8.0,0.0,94.0,100.0
9.0,0.0,95.0,100.0
7.0,0.0,97.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
7.0,0.0,97.0,100.0
9.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
20.0,13.0,1.0,100.0
53.0,97.0,0.0,100.0
46.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,0.0,45.0,0.0
37.0,0.0,10.0,100.0
10.0,0.0,93.0,3.0
7.0,0.0,93.0,0.0
92.0,0.0,92.0,0.0
24.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
19.0,0.0,84.0,95.0
10.0,0.0,54.0,97.0
7.0,0.0,95.0,99.0
7.0,0.0,95.0,100.0
93.0,100.0,95.0,100.0
10.0,0.0,95.0,100.0
8.0,0.0,96.0,100.0
6.0,0.0,95.0,100.0
10.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
6.0,0.0,97.0,100.0
7.0,0.0,96.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
27.0,10.0,1.0,100.0
54.0,97.0,0.0,100.0
47.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,0.0,51.0,100.0
33.0,0.0,10.0,100.0
10.0,0.0,93.0,98.0
10.0,0.0,93.0,0.0
10.0,0.0,92.0,0.0
16.0,0.0,1.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
15.0,0.0,75.0,95.0
7.0,0.0,57.0,99.0
6.0,0.0,94.0,99.0
7.0,0.0,95.0,100.0
8.0,0.0,95.0,99.0
8.0,0.0,93.0,100.0
8.0,0.0,97.0,100.0
10.0,0.0,97.0,100.0
1.0,0.0,95.0,100.0
10.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
9.0,0.0,96.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
25.0,97.0,0.0,100.0
56.0,98.0,0.0,0.0
81.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,0.0,51.0,100.0
10.0,0.0,7.0,100.0
7.0,0.0,93.0,99.0
86.0,0.0,93.0,100.0
10.0,0.0,94.0,0.0
11.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
19.0,0.0,82.0,95.0
7.0,0.0,86.0,97.0
6.0,0.0,94.0,97.0
95.0,100.0,94.0,100.0
10.0,0.0,97.0,100.0
7.0,0.0,94.0,100.0
8.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
19.0,97.0,0.0,100.0
26.0,99.0,1.0,0.0
82.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
