OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
852.38,922.26,999.95,999.95
889.22,922.18,999.97,999.97
891.28,929.17,999.98,999.98
893.18,929.18,999.98,999.98
893.94,923.27,999.99,999.99
895.19,937.28,999.99,999.99
899.08,923.75,999.99,999.99
899.26,921.89,1000.0,1000.0
898.23,956.32,1000.0,1000.0
924.54,956.33,1000.0,1000.0
922.29,956.34,1000.0,1000.0
905.54,956.35,1000.0,1000.0
409.4,785.91,987.56,999.65
496.18,875.1,999.43,999.73
531.49,933.19,999.68,999.79
738.58,897.88,999.79,999.84
605.85,934.99,999.86,999.88
609.92,898.45,999.9,999.91
814.08,934.84,999.93,999.94
820.79,898.06,999.95,999.95
869.05,898.22,999.97,999.97
785.7,898.34,999.98,999.98
862.46,941.99,999.98,999.98
849.4,942.16,999.99,999.99
878.53,914.17,999.99,999.99
879.93,22.51,999.99,999.99
883.62,22.69,1000.0,1000.0
883.13,22.87,1000.0,1000.0
894.03,942.88,1000.0,1000.0
930.92,943.08,1000.0,1000.0
896.95,943.27,1000.0,1000.0
371.82,3.67,932.61,999.65
434.69,1.23,984.27,999.73
476.49,0.62,996.78,999.79
526.26,0.35,999.05,999.84
544.18,0.22,999.68,999.88
552.56,0.16,999.86,999.91
585.64,0.15,999.92,999.94
617.87,0.1,999.95,999.95
695.49,0.06,999.96,999.97
610.79,0.04,999.98,999.98
7.12,0.03,999.98,999.98
604.05,0.02,999.99,999.99
723.83,0.01,999.99,999.99
724.66,0.01,999.99,999.99
725.03,0.01,1000.0,1000.0
4.74,0.0,1000.0,1000.0
3.55,0.0,1000.0,1000.0
3.44,0.0,1000.0,1000.0
2.13,0.0,1000.0,1000.0
493.44,887.26,998.92,999.66
696.08,906.39,999.56,999.75
790.45,915.3,999.73,999.81
802.51,922.55,999.82,999.86
873.56,922.32,999.88,999.9
827.4,902.64,999.92,999.93
884.82,902.22,999.94,999.95
874.28,922.1,999.96,999.96
891.19,928.48,999.97,999.97
893.27,928.52,999.98,999.98
894.38,922.51,999.99,999.99
895.03,910.09,999.99,999.99
898.6,910.14,999.99,999.99
905.36,957.33,1000.0,1000.0
898.8,957.36,1000.0,1000.0
904.03,957.39,1000.0,1000.0
904.56,957.4,1000.0,1000.0
901.37,957.44,1000.0,1000.0
905.34,957.49,1000.0,1000.0
415.07,798.27,988.29,999.66
507.3,874.23,999.52,999.75
542.11,895.6,999.72,999.81
741.07,897.92,999.82,999.86
607.0,897.54,999.88,999.9
795.37,898.06,999.92,999.93
795.09,935.28,999.94,999.95
805.46,898.05,999.96,999.96
833.1,899.25,999.97,999.97
870.79,940.81,999.98,999.98
835.91,902.8,999.99,999.99
873.43,902.65,999.99,999.99
883.01,902.99,999.99,999.99
882.39,902.98,1000.0,1000.0
928.78,11.76,1000.0,1000.0
892.92,11.74,1000.0,1000.0
894.61,11.7,1000.0,1000.0
895.67,11.67,1000.0,1000.0
896.48,11.65,1000.0,1000.0
399.83,2.93,943.06,999.66
439.9,1.06,985.57,999.75
510.81,0.52,997.5,999.81
537.02,0.32,999.29,999.86
577.3,0.21,999.76,999.9
591.81,0.12,999.89,999.93
616.38,0.11,999.94,999.95
612.89,0.07,999.96,999.96
622.32,0.05,999.97,999.97
7.16,0.03,999.98,999.98
539.11,0.02,999.99,999.99
717.59,0.02,999.99,999.99
735.72,0.01,999.99,999.99
4.6,0.01,1000.0,1000.0
4.46,0.0,1000.0,1000.0
2.59,0.0,1000.0,1000.0
2.84,0.0,1000.0,1000.0
1.31,0.0,1000.0,1000.0
1.37,0.0,1000.0,1000.0
495.18,887.41,999.03,999.68
745.63,903.66,999.6,999.76
793.49,903.57,999.75,999.82
843.6,903.77,999.84,999.87
875.03,923.88,999.89,999.91
878.25,902.87,999.93,999.94
883.3,923.25,999.95,999.95
891.44,927.88,999.97,999.97
892.97,921.81,999.98,999.98
892.98,922.78,999.98,999.99
893.6,923.03,999.99,999.99
902.69,939.25,999.99,999.99
905.78,939.22,1000.0,1000.0
901.5,944.77,1000.0,1000.0
897.91,944.78,1000.0,1000.0
904.94,944.79,1000.0,1000.0
905.4,944.95,1000.0,1000.0
905.85,944.98,1000.0,1000.0
905.86,945.2,1000.0,1000.0
445.06,808.66,990.62,999.68
513.07,882.21,999.58,999.76
721.36,895.26,999.75,999.82
587.06,933.32,999.84,999.87
747.89,898.44,999.89,999.91
770.49,897.44,999.93,999.94
801.86,899.03,999.95,999.95
776.11,941.09,999.97,999.97
818.83,941.25,999.98,999.98
834.58,941.63,999.98,999.99
873.15,973.11,999.99,999.99
924.35,973.1,999.99,999.99
925.74,903.02,1000.0,1000.0
927.55,11.86,1000.0,1000.0
892.99,11.87,1000.0,1000.0
894.34,11.88,1000.0,1000.0
929.76,11.88,1000.0,1000.0
933.82,11.82,1000.0,1000.0
934.79,11.83,1000.0,1000.0
362.44,2.31,828.79,999.67
439.75,0.86,990.13,999.76
515.59,0.45,997.91,999.82
521.34,0.28,999.44,999.87
579.69,0.17,999.81,999.91
585.5,0.14,999.91,999.94
708.35,0.09,999.95,999.95
610.36,0.06,999.97,999.97
628.83,0.04,999.98,999.98
4.68,0.02,999.98,999.99
720.59,0.02,999.99,999.99
732.93,0.01,999.99,999.99
4.11,0.01,1000.0,1000.0
3.95,0.0,1000.0,1000.0
2.98,0.0,1000.0,1000.0
3.19,0.0,1000.0,1000.0
2.39,0.0,1000.0,1000.0
1.46,0.0,1000.0,1000.0
1.12,0.0,1000.0,1000.0
515.71,896.36,999.11,999.69
767.39,902.94,999.64,999.77
794.23,923.17,999.78,999.83
870.41,922.89,999.86,999.88
816.98,901.55,999.91,999.92
846.94,927.32,999.94,999.94
887.0,926.64,999.96,999.96
891.54,922.28,999.97,999.97
892.0,923.17,999.98,999.98
893.51,945.1,999.99,999.99
897.97,945.14,999.99,999.99
903.95,945.69,999.99,999.99
902.61,943.95,1000.0,1000.0
904.37,944.22,1000.0,1000.0
902.84,944.34,1000.0,1000.0
902.91,944.3,1000.0,1000.0
904.46,944.3,1000.0,1000.0
901.78,944.29,1000.0,1000.0
904.77,944.29,1000.0,1000.0
460.13,832.71,992.19,999.69
513.65,887.52,999.62,999.77
542.56,897.1,999.77,999.83
603.61,898.39,999.86,999.88
751.02,897.55,999.91,999.92
795.38,0.52,999.94,999.94
765.01,940.38,999.96,999.96
830.58,931.62,999.97,999.97
831.6,972.57,999.98,999.98
836.63,939.58,999.99,999.99
875.91,939.85,999.99,999.99
881.23,940.09,999.99,999.99
881.77,939.68,1000.0,1000.0
928.49,939.82,1000.0,1000.0
893.72,931.18,1000.0,1000.0
895.0,940.59,1000.0,1000.0
895.56,940.73,1000.0,1000.0
897.72,21.01,1000.0,1000.0
897.48,21.1,1000.0,1000.0
327.04,2.62,844.96,999.69
445.31,0.73,991.56,999.77
524.21,0.38,998.3,999.83
546.66,0.24,999.56,999.88
597.08,0.14,999.84,999.92
583.92,0.11,999.93,999.94
599.61,0.07,999.96,999.96
673.6,0.05,999.97,999.97
5.82,0.03,999.98,999.98
721.86,0.02,999.99,999.99
713.76,0.01,999.99,999.99
4.11,0.01,999.99,999.99
2.88,0.01,1000.0,1000.0
2.35,0.0,1000.0,1000.0
2.14,0.0,1000.0,1000.0
1.59,0.0,1000.0,1000.0
1.1,0.0,1000.0,1000.0
0.62,0.0,1000.0,1000.0
0.97,0.0,1000.0,1000.0
516.91,898.25,999.4,999.7
767.74,904.86,999.67,999.78
796.26,920.78,999.8,999.84
871.58,921.03,999.87,999.89
881.73,929.57,999.92,999.93
848.1,928.63,999.95,999.95
885.45,924.79,999.97,999.97
892.38,923.58,999.98,999.98
894.09,945.92,999.99,999.99
898.33,946.0,999.99,999.99
901.38,944.98,999.99,999.99
902.46,945.11,1000.0,1000.0
902.81,945.13,1000.0,1000.0
902.67,945.15,1000.0,1000.0
903.98,945.17,1000.0,1000.0
902.0,945.18,1000.0,1000.0
905.89,945.45,1000.0,1000.0
905.94,945.48,1000.0,1000.0
904.72,945.47,1000.0,1000.0
460.95,5.63,999.22,999.7
501.13,891.07,999.66,999.78
591.65,896.95,999.79,999.84
605.96,972.49,999.87,999.89
770.79,973.08,999.92,999.93
772.43,943.08,999.95,999.95
803.81,942.25,999.97,999.97
808.52,972.3,999.98,999.98
816.79,972.28,999.99,999.99
835.59,972.26,999.99,999.99
882.15,972.25,999.99,999.99
925.98,972.27,1000.0,1000.0
891.54,972.01,1000.0,1000.0
928.69,10.74,1000.0,1000.0
894.75,10.77,1000.0,1000.0
932.59,10.8,1000.0,1000.0
896.1,10.84,1000.0,1000.0
896.48,10.88,1000.0,1000.0
897.95,10.91,1000.0,1000.0
389.79,1.86,833.19,999.7
453.5,0.63,992.58,999.78
527.5,0.33,998.69,999.84
548.44,0.2,999.64,999.89
592.77,0.12,999.87,999.93
609.68,0.09,999.94,999.95
631.88,0.06,999.96,999.97
6.36,0.04,999.98,999.98
696.53,0.02,999.99,999.99
736.73,0.01,999.99,999.99
4.04,0.01,999.99,999.99
3.35,0.01,1000.0,1000.0
2.79,0.0,1000.0,1000.0
1.59,0.0,1000.0,1000.0
1.52,0.0,1000.0,1000.0
0.61,0.0,1000.0,1000.0
0.25,0.0,1000.0,1000.0
0.82,0.0,1000.0,1000.0
0.45,0.0,1000.0,1000.0
