OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,0.6,99.9,99.9
91.7,2.8,99.9,99.9
93.3,1.2,99.9,99.9
93.8,2.0,99.9,99.9
96.1,94.1,99.9,99.9
96.2,94.1,99.9,99.9
96.2,94.1,99.9,99.9
96.2,94.1,99.9,99.9
96.4,94.1,99.9,99.9
40.5,94.1,59.2,96.9
45.1,96.8,28.0,82.4
73.5,0.3,27.6,93.5
54.9,93.6,99.9,99.9
62.7,0.4,99.9,99.9
89.1,0.4,99.9,99.9
89.9,0.3,99.9,99.9
94.2,0.3,99.9,99.9
94.8,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.2,0.3,99.9,99.9
78.4,0.4,99.9,99.9
80.6,0.4,99.9,99.9
90.9,0.4,99.9,99.9
91.5,0.4,99.9,99.9
96.5,93.8,99.9,99.9
96.7,93.8,99.9,99.9
96.8,93.8,99.9,99.9
96.9,93.8,99.9,99.9
25.6,92.6,33.5,90.2
15.7,2.1,68.0,94.1
46.3,0.2,17.8,86.7
56.7,0.2,99.8,99.9
58.4,0.2,99.9,99.9
86.4,0.2,99.9,99.9
87.5,0.3,99.9,99.9
88.1,0.3,99.9,99.9
94.0,0.3,99.9,99.9
91.8,0.3,99.9,99.9
73.6,0.3,99.9,99.9
76.5,0.3,99.9,99.9
1.3,0.3,99.9,99.9
19.7,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.3,0.3,99.9,99.9
96.6,0.3,99.9,99.9
96.6,0.3,99.9,99.9
81.3,0.3,99.9,99.9
42.8,94.6,77.6,0.0
53.3,96.5,10.8,0.0
75.3,95.4,0.2,0.0
63.8,94.4,99.9,99.9
88.5,95.2,99.9,99.9
89.4,94.0,99.9,99.9
90.0,94.0,99.9,99.9
89.2,94.0,99.9,99.9
94.7,0.6,99.9,99.9
94.9,0.6,99.9,99.9
93.3,0.6,99.9,99.9
92.5,2.7,99.9,99.9
96.0,95.4,99.9,99.9
96.1,94.1,99.9,99.9
96.2,94.1,99.9,99.9
90.7,94.1,99.9,99.9
94.6,94.1,99.9,99.9
96.4,94.1,99.9,99.9
95.5,94.1,99.9,99.9
40.9,94.4,83.8,93.8
49.7,96.9,74.6,94.0
56.3,0.3,41.5,93.5
55.5,93.6,99.9,99.9
79.9,0.3,99.9,99.9
87.6,0.3,99.9,99.9
90.0,0.3,99.9,99.9
94.3,0.3,99.9,99.9
94.9,0.4,99.9,99.9
95.1,0.4,99.9,99.9
95.4,0.3,99.9,99.9
78.9,0.4,99.9,99.9
80.7,0.4,99.9,99.9
96.5,0.4,99.9,99.9
96.7,0.3,99.9,99.9
96.7,0.3,99.9,99.9
96.8,0.3,99.9,99.9
96.9,0.3,99.9,99.9
95.6,0.3,99.9,99.9
32.0,13.8,35.8,90.4
15.8,99.3,63.8,80.1
43.4,0.2,17.6,69.1
78.9,0.2,99.8,99.9
84.6,0.2,99.9,99.9
86.3,0.2,99.9,99.9
87.3,0.3,99.9,99.9
88.5,0.3,99.9,99.9
87.7,0.3,99.9,99.9
75.5,0.3,99.9,99.9
92.6,0.3,99.9,99.9
1.3,0.3,99.9,99.9
3.2,0.3,99.9,99.9
94.9,0.3,99.9,99.9
95.1,0.3,99.9,99.9
81.1,0.3,99.9,99.9
81.2,0.3,99.9,99.9
81.3,0.3,99.9,99.9
81.3,0.3,99.9,99.9
43.1,94.9,14.6,0.0
70.6,96.6,12.7,0.0
75.7,95.4,99.9,99.9
88.2,95.6,99.9,99.9
89.1,94.0,99.9,99.9
89.3,96.2,99.9,99.9
89.8,94.0,99.9,99.9
89.9,94.0,99.9,99.9
95.0,94.0,99.9,99.9
95.4,94.1,99.9,99.9
88.2,95.4,99.9,99.9
93.8,1.0,99.9,99.9
96.1,0.6,99.9,99.9
96.2,0.6,99.9,99.9
96.2,0.6,99.9,99.9
93.4,0.6,99.9,99.9
93.5,0.6,99.9,99.9
96.4,0.6,99.9,99.9
91.9,0.6,99.9,99.9
41.1,94.6,84.4,94.3
52.6,93.3,72.1,97.0
56.0,93.4,99.9,99.9
55.9,93.7,99.9,99.9
57.0,0.3,99.9,99.9
89.7,0.3,99.9,99.9
94.2,0.4,99.9,99.9
94.5,0.3,99.9,99.9
95.0,0.3,99.9,99.9
95.3,0.3,99.9,99.9
77.6,0.3,99.9,99.9
90.1,0.3,99.9,99.9
90.6,0.3,99.9,99.9
96.7,0.3,99.9,99.9
96.7,0.3,99.9,99.9
96.7,0.3,99.9,99.9
93.3,0.3,99.9,99.9
95.6,0.3,99.9,99.9
95.6,0.3,99.9,99.9
31.6,1.2,58.5,88.5
43.8,0.7,71.4,92.9
55.5,0.2,99.4,99.9
85.3,0.2,99.8,99.9
84.7,0.2,99.9,99.9
87.6,0.2,99.9,99.9
87.3,0.3,99.9,99.9
93.8,0.3,99.9,99.9
75.3,0.3,99.9,99.9
94.8,0.3,99.9,99.9
95.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
94.9,0.3,99.9,99.9
83.9,0.3,99.9,99.9
80.4,0.3,99.9,99.9
81.0,0.3,99.9,99.9
81.1,0.3,99.9,99.9
81.3,0.3,99.9,99.9
0.5,0.3,99.9,99.9
45.2,96.0,25.8,0.4
71.2,96.3,20.1,0.0
62.5,95.4,99.9,99.9
85.3,1.2,99.9,99.9
87.2,0.6,99.9,99.9
90.3,94.0,99.9,99.9
89.6,94.0,99.9,99.9
94.8,94.0,99.9,99.9
95.3,94.0,99.9,99.9
88.4,2.0,99.9,99.9
96.0,94.1,99.9,99.9
93.9,0.6,99.9,99.9
96.2,0.6,99.9,99.9
88.0,0.6,99.9,99.9
93.4,0.6,99.9,99.9
94.6,0.6,99.9,99.9
96.1,0.6,99.9,99.9
96.1,0.6,99.9,99.9
95.1,0.6,99.9,99.9
38.2,95.4,83.9,90.3
51.8,81.4,87.8,97.0
56.2,0.9,99.9,99.9
62.7,0.4,99.9,99.9
88.3,0.3,99.9,99.9
90.3,0.3,99.9,99.9
94.2,0.3,99.9,99.9
94.7,0.3,99.9,99.9
95.1,0.3,99.9,99.9
76.8,0.3,99.9,99.9
84.3,0.3,99.9,99.9
85.5,0.3,99.9,99.9
96.0,0.3,99.9,99.9
30.8,0.3,99.9,99.9
91.1,0.3,99.9,99.9
92.6,0.3,99.9,99.9
93.4,0.3,99.9,99.9
93.6,0.3,99.9,99.9
93.6,0.3,99.9,99.9
32.4,1.1,80.1,90.8
43.6,0.7,36.7,91.9
56.5,0.2,99.4,99.9
56.9,0.2,99.8,99.9
85.0,0.2,99.9,99.9
87.6,0.2,99.9,99.9
87.4,0.2,99.9,99.9
93.8,0.2,99.9,99.9
72.9,0.2,99.9,99.9
73.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
76.2,0.3,99.9,99.9
78.9,0.3,99.9,99.9
80.2,0.3,99.9,99.9
29.5,0.3,99.9,99.9
80.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
45.4,96.2,13.6,0.6
69.9,95.2,24.2,0.0
63.4,95.6,99.9,99.9
89.1,94.4,99.9,99.9
89.5,96.2,99.9,99.9
89.9,94.0,99.9,99.9
90.7,94.0,99.9,99.9
95.2,94.0,99.9,99.9
91.7,95.8,99.9,99.9
95.9,0.6,99.9,99.9
96.1,0.6,99.9,99.9
94.4,0.6,99.9,99.9
96.2,0.6,99.9,99.9
88.0,0.6,99.9,99.9
96.2,0.6,99.9,99.9
95.9,0.6,99.9,99.9
93.9,0.6,99.9,99.9
93.9,0.6,99.9,99.9
93.9,0.6,99.9,99.9
41.2,95.3,61.3,93.4
69.2,0.3,87.8,97.0
55.8,83.0,99.9,99.9
63.2,0.3,99.9,99.9
89.0,0.3,99.9,99.9
88.0,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.8,0.3,99.9,99.9
95.2,0.3,99.9,99.9
78.9,0.3,99.9,99.9
78.7,0.3,99.9,99.9
90.6,0.3,99.9,99.9
82.2,0.3,99.9,99.9
83.0,0.3,99.9,99.9
92.7,0.3,99.9,99.9
91.7,0.3,99.9,99.9
91.8,0.3,99.9,99.9
93.6,0.3,99.9,99.9
93.6,0.3,99.9,99.9
14.5,95.1,34.9,91.3
41.6,0.6,70.8,94.2
56.0,0.2,99.4,99.9
83.8,0.2,99.8,99.9
84.6,0.2,99.9,99.9
87.3,0.2,99.9,99.9
87.3,0.2,99.9,99.9
85.7,0.2,99.9,99.9
94.3,0.2,99.9,99.9
0.8,0.2,99.9,99.9
74.7,0.2,99.9,99.9
76.3,0.2,99.9,99.9
74.1,0.2,99.9,99.9
29.0,0.2,99.9,99.9
29.3,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
