OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
867.8,22.85,999.95,999.95
897.7,23.35,999.97,999.97
900.7,12.45,999.98,999.98
910.38,12.48,999.98,999.98
897.93,26.22,999.99,999.99
897.17,26.29,999.99,999.99
902.07,14.26,999.99,999.99
908.28,14.16,1000.0,1000.0
917.16,14.14,1000.0,1000.0
918.0,14.53,1000.0,1000.0
915.05,14.48,1000.0,1000.0
916.52,14.43,1000.0,1000.0
704.23,939.74,999.18,999.28
689.6,904.0,999.55,999.56
742.12,926.64,999.71,999.71
826.94,905.29,999.81,999.81
856.85,938.41,999.87,999.87
871.83,879.77,999.91,999.91
869.77,60.36,999.93,999.93
886.86,973.55,999.95,999.95
897.74,968.92,999.97,999.97
909.27,59.65,999.98,999.98
911.0,60.17,999.98,999.98
916.63,60.74,999.99,999.99
894.0,61.09,999.99,999.99
897.88,61.39,999.99,999.99
900.23,976.7,1000.0,1000.0
916.01,977.03,1000.0,1000.0
924.63,977.33,1000.0,1000.0
906.94,63.59,1000.0,1000.0
905.82,56.61,1000.0,1000.0
716.04,829.06,990.79,999.29
680.3,886.79,999.1,999.56
729.44,892.76,999.68,999.72
750.45,985.68,999.81,999.81
831.88,985.52,999.87,999.87
831.82,987.41,999.91,999.91
866.19,988.13,999.93,999.93
877.38,988.6,999.95,999.95
885.24,988.93,999.97,999.97
885.08,989.18,999.98,999.98
893.07,989.37,999.98,999.98
896.01,989.51,999.99,999.99
915.63,989.64,999.99,999.99
912.2,989.74,999.99,999.99
912.48,989.83,1000.0,1000.0
947.14,989.92,1000.0,1000.0
898.83,989.99,1000.0,1000.0
916.44,990.06,1000.0,1000.0
901.67,990.13,1000.0,1000.0
700.99,907.55,999.28,999.32
739.21,898.9,999.58,999.59
757.15,852.71,999.74,999.74
827.96,853.95,999.83,999.83
870.48,29.08,999.88,999.88
801.85,24.05,999.92,999.92
848.76,25.1,999.94,999.94
896.27,15.56,999.96,999.96
896.44,15.57,999.97,999.97
903.36,16.56,999.98,999.98
897.35,19.39,999.99,999.99
899.3,16.82,999.99,999.99
906.76,31.0,999.99,999.99
907.38,29.11,1000.0,1000.0
912.75,29.19,1000.0,1000.0
914.17,29.94,1000.0,1000.0
913.58,30.13,1000.0,1000.0
915.87,30.19,1000.0,1000.0
917.15,28.82,1000.0,1000.0
708.81,946.64,999.26,999.32
686.16,910.6,999.59,999.59
765.68,928.58,999.74,999.74
833.05,937.8,999.83,999.83
856.2,938.29,999.88,999.88
874.35,969.77,999.92,999.92
882.03,967.64,999.94,999.94
890.81,54.14,999.96,999.96
909.05,54.83,999.97,999.97
907.4,55.35,999.98,999.98
906.46,55.75,999.99,999.99
908.47,970.86,999.99,999.99
885.81,971.89,999.99,999.99
887.46,973.67,1000.0,1000.0
905.33,973.99,1000.0,1000.0
926.01,59.82,1000.0,1000.0
908.84,59.96,1000.0,1000.0
908.23,60.08,1000.0,1000.0
909.07,60.19,1000.0,1000.0
717.98,937.1,993.12,999.33
682.23,888.49,999.32,999.6
735.35,891.38,999.73,999.74
734.46,986.17,999.83,999.83
761.63,986.1,999.88,999.88
830.53,987.72,999.92,999.92
867.08,988.34,999.94,999.94
880.88,988.76,999.96,999.96
892.07,989.06,999.97,999.97
883.54,989.28,999.98,999.98
894.82,989.46,999.99,999.99
895.32,989.6,999.99,999.99
910.13,989.71,999.99,999.99
915.39,989.81,1000.0,1000.0
912.72,989.9,1000.0,1000.0
897.58,989.98,1000.0,1000.0
914.13,990.06,1000.0,1000.0
955.55,990.13,1000.0,1000.0
901.54,990.19,1000.0,1000.0
674.75,899.29,999.33,999.36
736.57,19.44,999.62,999.62
756.77,917.76,999.76,999.76
829.69,854.82,999.85,999.85
869.6,25.46,999.9,999.9
882.42,21.35,999.93,999.93
855.03,21.49,999.95,999.95
914.12,45.3,999.97,999.97
902.12,41.28,999.98,999.98
909.27,38.84,999.98,999.98
903.56,45.84,999.99,999.99
911.3,47.32,999.99,999.99
908.98,49.74,1000.0,1000.0
910.35,50.84,1000.0,1000.0
913.61,37.33,1000.0,1000.0
915.32,37.47,1000.0,1000.0
916.39,37.54,1000.0,1000.0
918.52,37.5,1000.0,1000.0
914.0,22.39,1000.0,1000.0
712.08,936.97,999.33,999.37
688.88,884.25,999.62,999.63
749.59,901.29,999.76,999.77
831.36,933.06,999.85,999.85
854.7,940.1,999.9,999.9
869.69,59.33,999.93,999.93
887.61,978.4,999.95,999.95
902.36,974.43,999.97,999.97
905.7,974.89,999.98,999.98
906.66,976.5,999.98,999.98
913.46,977.06,999.99,999.99
885.5,973.04,999.99,999.99
893.65,973.32,1000.0,1000.0
891.96,973.6,1000.0,1000.0
904.6,974.26,1000.0,1000.0
907.82,974.49,1000.0,1000.0
936.22,974.71,1000.0,1000.0
914.58,973.78,1000.0,1000.0
905.54,956.16,1000.0,1000.0
719.17,935.44,994.82,999.37
683.15,890.83,999.46,999.63
731.86,874.99,999.76,999.77
736.13,986.51,999.85,999.85
761.76,985.97,999.9,999.9
828.51,987.93,999.93,999.93
869.1,988.49,999.95,999.95
875.7,988.87,999.97,999.97
877.29,989.15,999.98,999.98
892.89,989.36,999.98,999.98
896.71,989.52,999.99,999.99
897.46,989.66,999.99,999.99
910.6,989.77,1000.0,1000.0
916.18,989.87,1000.0,1000.0
914.42,989.96,1000.0,1000.0
918.13,990.04,1000.0,1000.0
916.78,990.11,1000.0,1000.0
955.47,990.18,1000.0,1000.0
886.08,6.01,1000.0,1000.0
707.11,904.7,999.38,999.4
734.5,910.49,999.65,999.65
767.99,921.78,999.78,999.79
838.37,39.55,999.86,999.86
871.28,45.4,999.91,999.91
847.6,43.72,999.94,999.94
907.71,42.94,999.96,999.96
896.19,45.26,999.97,999.97
902.69,37.79,999.98,999.98
906.65,38.24,999.99,999.99
910.36,41.89,999.99,999.99
913.2,42.31,999.99,999.99
910.9,44.3,1000.0,1000.0
918.27,42.84,1000.0,1000.0
762.36,42.99,1000.0,1000.0
25.01,42.85,1000.0,1000.0
913.65,41.68,1000.0,1000.0
918.12,28.57,1000.0,1000.0
917.53,28.64,1000.0,1000.0
716.84,941.3,999.38,999.4
685.59,888.75,999.65,999.66
742.85,907.47,999.79,999.79
832.89,940.87,999.86,999.86
857.97,882.23,999.91,999.91
870.38,881.3,999.94,999.94
897.04,974.51,999.96,999.96
902.88,973.37,999.97,999.97
905.52,974.01,999.98,999.98
911.29,974.49,999.99,999.99
903.06,973.92,999.99,999.99
923.24,974.31,999.99,999.99
905.33,974.65,1000.0,1000.0
933.81,973.44,1000.0,1000.0
950.82,973.66,1000.0,1000.0
935.34,973.85,1000.0,1000.0
939.56,974.02,1000.0,1000.0
902.46,979.37,1000.0,1000.0
903.94,979.47,1000.0,1000.0
718.59,942.53,996.02,999.41
684.73,897.17,999.56,999.66
733.39,979.66,999.78,999.79
755.63,986.76,999.86,999.86
762.13,986.39,999.91,999.91
846.45,988.07,999.94,999.94
864.58,988.59,999.96,999.96
887.76,988.95,999.97,999.97
880.83,989.22,999.98,999.98
891.33,989.42,999.99,999.99
895.23,989.58,999.99,999.99
897.94,989.71,999.99,999.99
898.69,989.82,1000.0,1000.0
915.49,989.92,1000.0,1000.0
914.51,990.0,1000.0,1000.0
916.39,990.09,1000.0,1000.0
908.88,990.16,1000.0,1000.0
910.55,990.23,1000.0,1000.0
873.47,4.62,1000.0,1000.0
707.62,910.5,999.42,999.44
744.08,909.33,999.68,999.68
775.81,854.21,999.8,999.8
831.62,45.35,999.88,999.88
872.74,39.89,999.92,999.92
899.6,45.35,999.95,999.95
907.29,44.79,999.97,999.97
906.23,45.73,999.98,999.98
904.66,37.97,999.99,999.99
910.53,36.83,999.99,999.99
910.19,48.04,999.99,999.99
912.94,48.3,1000.0,1000.0
906.22,48.48,1000.0,1000.0
905.54,48.65,1000.0,1000.0
908.0,48.81,1000.0,1000.0
920.76,49.31,1000.0,1000.0
920.61,50.21,1000.0,1000.0
20.41,37.21,1000.0,1000.0
917.43,33.53,1000.0,1000.0
717.39,952.88,999.42,999.44
688.01,890.52,999.68,999.68
766.47,919.1,999.81,999.81
837.23,874.74,999.88,999.88
861.16,882.22,999.92,999.92
884.9,54.52,999.95,999.95
900.04,61.02,999.97,999.97
906.93,61.47,999.98,999.98
911.0,969.57,999.99,999.99
912.0,972.4,999.99,999.99
908.95,975.88,999.99,999.99
927.16,976.23,1000.0,1000.0
927.41,974.85,1000.0,1000.0
930.42,975.07,1000.0,1000.0
933.18,975.27,1000.0,1000.0
931.09,975.44,1000.0,1000.0
952.4,975.59,1000.0,1000.0
904.3,61.03,1000.0,1000.0
903.75,61.15,1000.0,1000.0
723.46,939.89,997.88,999.45
687.19,882.28,999.62,999.69
731.85,976.94,999.81,999.81
751.48,986.93,999.88,999.88
764.21,986.65,999.92,999.92
835.37,988.17,999.95,999.95
873.06,988.66,999.97,999.97
889.04,989.01,999.98,999.98
883.73,989.26,999.99,999.99
893.82,989.46,999.99,999.99
899.5,989.62,999.99,999.99
896.42,989.75,1000.0,1000.0
898.09,989.86,1000.0,1000.0
898.83,989.96,1000.0,1000.0
902.04,990.05,1000.0,1000.0
904.48,990.13,1000.0,1000.0
909.8,990.2,1000.0,1000.0
881.91,5.76,1000.0,1000.0
887.63,4.71,1000.0,1000.0
