OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.6,95.5,100.0,100.0
87.6,95.5,100.0,100.0
94.4,95.5,100.0,100.0
94.5,95.5,100.0,100.0
88.6,95.5,100.0,100.0
97.0,95.5,100.0,100.0
94.5,95.5,100.0,100.0
94.1,94.5,100.0,100.0
94.6,94.5,100.0,100.0
30.7,82.3,90.8,99.5
37.9,96.0,11.7,97.9
48.7,97.0,8.6,97.9
76.3,97.0,7.3,97.8
65.4,97.0,97.6,97.8
81.7,97.0,100.0,100.0
82.2,97.0,100.0,100.0
83.9,97.0,100.0,100.0
84.2,97.0,100.0,100.0
84.4,97.0,100.0,100.0
88.1,97.0,100.0,100.0
93.4,97.0,100.0,100.0
20.3,97.0,100.0,100.0
96.1,94.5,100.0,100.0
96.3,94.5,100.0,100.0
96.8,94.5,100.0,100.0
96.8,94.9,100.0,100.0
96.9,94.9,100.0,100.0
96.9,94.9,100.0,100.0
31.1,1.7,91.3,97.9
43.1,0.2,91.8,98.4
48.7,0.2,92.8,98.6
65.9,0.1,83.8,99.3
64.5,0.1,7.3,97.9
51.6,0.1,99.8,100.0
71.4,0.1,100.0,100.0
82.2,0.1,100.0,100.0
75.3,0.1,100.0,100.0
75.7,0.1,100.0,100.0
82.6,0.1,100.0,100.0
86.6,0.1,100.0,100.0
48.7,0.1,100.0,100.0
7.8,0.1,100.0,100.0
7.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
6.7,0.1,100.0,100.0
92.1,0.1,100.0,100.0
92.1,0.1,100.0,100.0
17.6,84.3,2.2,99.6
44.5,97.1,1.0,0.6
61.6,95.8,0.3,0.3
81.4,96.8,99.6,0.3
83.3,93.7,0.9,99.4
84.1,96.5,100.0,100.0
84.8,94.7,100.0,100.0
56.7,94.7,100.0,100.0
87.5,94.7,100.0,100.0
93.4,95.5,100.0,100.0
51.8,95.5,100.0,100.0
93.3,3.0,100.0,100.0
88.4,95.7,100.0,100.0
85.4,96.0,100.0,100.0
96.2,96.0,100.0,100.0
97.2,96.0,100.0,100.0
97.7,96.0,100.0,100.0
97.8,96.0,100.0,100.0
97.9,96.0,100.0,100.0
25.7,89.4,91.1,99.5
43.9,97.0,12.0,97.9
49.8,97.0,12.9,97.9
76.4,97.0,96.8,97.9
81.2,97.0,97.6,97.9
82.1,97.0,100.0,100.0
83.6,97.0,100.0,100.0
83.6,97.0,100.0,100.0
77.2,97.0,100.0,100.0
92.3,94.5,100.0,100.0
94.4,94.5,100.0,100.0
87.4,94.5,100.0,100.0
96.1,94.5,100.0,100.0
96.1,94.5,100.0,100.0
96.3,94.5,100.0,100.0
96.8,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,94.5,100.0,100.0
28.8,0.3,90.2,97.9
43.4,0.2,89.3,98.2
49.5,0.1,90.4,98.6
69.6,0.1,89.9,99.3
68.6,0.1,11.6,97.9
81.1,0.1,99.6,100.0
48.1,0.1,100.0,100.0
81.5,0.1,100.0,100.0
23.4,0.1,100.0,100.0
43.5,0.1,100.0,100.0
45.0,0.1,100.0,100.0
83.9,0.1,100.0,100.0
8.7,0.1,100.0,100.0
6.9,0.1,100.0,100.0
92.0,0.1,100.0,100.0
8.0,0.1,100.0,100.0
92.1,0.1,100.0,100.0
92.1,0.1,100.0,100.0
92.2,0.1,100.0,100.0
36.2,16.3,2.2,99.6
48.1,95.7,1.1,0.6
61.3,95.5,0.3,0.3
81.7,97.4,99.6,0.3
83.6,96.5,1.1,0.3
84.3,96.5,100.0,100.0
86.8,96.5,100.0,100.0
92.9,95.7,100.0,100.0
93.2,95.7,100.0,100.0
94.0,95.7,100.0,100.0
54.7,95.7,100.0,100.0
55.6,95.7,100.0,100.0
96.0,95.7,100.0,100.0
95.3,95.7,100.0,100.0
95.9,94.5,100.0,100.0
97.3,94.5,100.0,100.0
97.3,95.1,100.0,100.0
96.8,95.1,100.0,100.0
96.8,95.1,100.0,100.0
32.2,89.9,84.3,99.5
44.8,97.3,7.6,97.9
70.8,97.0,62.7,97.9
80.6,97.4,96.9,97.9
81.3,94.5,97.6,97.9
83.0,94.5,100.0,100.0
83.3,94.5,100.0,100.0
84.1,94.5,100.0,100.0
90.1,94.5,100.0,100.0
90.4,94.5,100.0,100.0
94.7,94.5,100.0,100.0
94.8,94.5,100.0,100.0
96.1,94.5,100.0,100.0
96.3,94.5,100.0,100.0
96.8,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,94.5,100.0,100.0
30.9,0.2,88.7,97.3
43.1,0.2,89.3,98.2
50.0,0.1,90.8,98.6
66.3,0.1,90.3,99.3
51.2,0.1,95.8,99.3
81.1,0.1,99.4,100.0
6.2,0.1,100.0,100.0
29.1,0.1,100.0,100.0
82.8,0.1,100.0,100.0
43.7,0.1,100.0,100.0
9.0,0.1,100.0,100.0
85.6,0.1,100.0,100.0
7.7,0.1,100.0,100.0
7.9,0.1,100.0,100.0
92.0,0.1,100.0,100.0
92.0,0.1,100.0,100.0
92.1,0.1,100.0,100.0
92.1,0.1,100.0,100.0
92.2,0.1,100.0,100.0
38.7,91.7,4.5,95.4
48.7,95.4,1.1,0.6
77.0,96.5,0.3,0.6
82.4,96.5,99.6,0.3
83.7,96.5,100.0,100.0
86.9,95.7,100.0,100.0
86.9,95.7,100.0,100.0
87.6,95.5,100.0,100.0
93.9,95.5,100.0,100.0
94.2,95.5,100.0,100.0
93.0,1.2,100.0,100.0
62.9,0.7,100.0,100.0
95.7,95.5,100.0,100.0
96.1,95.5,100.0,100.0
96.7,1.1,100.0,100.0
96.4,1.2,100.0,100.0
96.9,1.1,100.0,100.0
97.4,1.1,100.0,100.0
97.0,1.1,100.0,100.0
33.6,86.5,85.1,98.3
44.9,96.8,57.4,97.9
50.7,97.4,84.8,97.9
80.8,97.0,96.7,97.9
81.6,94.4,100.0,100.0
83.4,93.4,100.0,100.0
82.6,94.5,100.0,100.0
83.8,94.5,100.0,100.0
94.3,94.5,100.0,100.0
90.7,94.5,100.0,100.0
79.6,94.5,100.0,100.0
96.1,94.5,100.0,100.0
96.2,94.5,100.0,100.0
96.7,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,94.5,100.0,100.0
96.9,0.2,100.0,100.0
93.5,0.2,100.0,100.0
31.2,2.3,90.7,97.3
45.5,0.1,89.5,98.2
49.8,0.1,93.3,98.6
66.6,0.1,90.3,99.2
51.6,0.1,98.9,100.0
47.2,0.1,99.4,100.0
14.9,0.1,100.0,100.0
82.6,0.1,100.0,100.0
65.7,0.1,100.0,100.0
44.4,0.1,100.0,100.0
85.3,0.1,100.0,100.0
48.8,0.1,100.0,100.0
8.1,0.1,100.0,100.0
91.9,0.1,100.0,100.0
91.9,0.1,100.0,100.0
92.0,0.1,100.0,100.0
92.1,0.1,100.0,100.0
92.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
40.5,94.4,4.9,94.6
48.9,96.7,1.4,95.0
77.7,96.9,99.4,94.6
82.3,97.4,99.6,94.6
84.0,95.7,100.0,100.0
86.9,2.5,100.0,100.0
92.6,0.6,100.0,100.0
92.5,94.7,100.0,100.0
24.6,0.7,100.0,100.0
92.6,0.6,100.0,100.0
94.5,0.6,100.0,100.0
94.2,0.6,100.0,100.0
95.8,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.0,0.6,100.0,100.0
96.5,0.6,100.0,100.0
97.2,0.6,100.0,100.0
97.7,0.6,100.0,100.0
98.1,0.6,100.0,100.0
32.7,85.2,87.7,98.3
45.2,97.4,78.2,97.9
50.8,93.4,78.5,97.9
80.9,94.4,97.5,97.9
81.8,97.4,100.0,100.0
83.4,94.5,100.0,100.0
82.6,94.5,100.0,100.0
91.5,94.5,100.0,100.0
78.4,94.5,100.0,100.0
90.5,94.5,100.0,100.0
96.0,94.5,100.0,100.0
96.2,94.5,100.0,100.0
92.7,0.2,100.0,100.0
96.8,94.5,100.0,100.0
96.9,0.2,100.0,100.0
97.4,0.2,100.0,100.0
96.9,0.2,100.0,100.0
93.5,0.2,100.0,100.0
93.5,0.2,100.0,100.0
32.5,0.2,90.7,97.3
46.3,0.1,87.5,98.0
50.4,0.1,75.1,98.5
66.8,0.1,90.6,99.2
69.6,0.1,98.9,100.0
46.6,0.1,99.2,100.0
81.1,0.1,99.8,100.0
82.8,0.1,100.0,100.0
74.6,0.1,100.0,100.0
7.2,0.1,100.0,100.0
83.8,0.1,100.0,100.0
8.5,0.1,100.0,100.0
91.8,0.1,100.0,100.0
91.9,0.1,100.0,100.0
91.9,0.1,100.0,100.0
92.0,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
