OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
807.81,237.28,999.95,999.95
805.68,972.89,999.97,999.97
710.19,963.59,999.98,999.98
819.94,972.82,999.98,999.98
769.68,973.19,999.99,999.99
746.14,973.36,999.99,999.99
721.29,971.57,999.99,999.99
836.36,971.75,1000.0,1000.0
931.29,971.9,1000.0,1000.0
936.56,971.88,1000.0,1000.0
937.08,971.98,1000.0,1000.0
938.23,972.07,1000.0,1000.0
638.77,918.04,995.05,995.7
727.19,992.47,995.86,995.77
740.27,995.78,999.71,999.71
742.55,996.9,999.8,999.81
748.95,997.29,999.87,999.87
887.59,997.45,999.91,999.91
893.35,997.57,999.93,999.93
912.35,3.79,999.95,999.95
875.3,3.81,999.97,999.97
796.48,3.84,999.98,999.98
802.28,3.87,999.98,999.98
806.93,3.89,999.99,999.99
795.66,2.92,999.99,999.99
918.46,2.94,999.99,999.99
926.31,2.96,1000.0,1000.0
957.73,2.97,1000.0,1000.0
970.72,2.98,1000.0,1000.0
964.93,3.0,1000.0,1000.0
841.52,3.01,1000.0,1000.0
591.09,983.56,977.47,995.69
372.25,994.86,987.73,995.76
740.18,996.39,999.54,999.72
371.9,997.23,999.79,999.81
747.6,997.44,999.86,999.87
822.95,997.58,999.91,999.91
952.11,996.83,999.93,999.93
937.81,996.88,999.95,999.95
948.78,996.92,999.97,999.97
958.97,996.95,999.98,999.98
969.07,2.92,999.98,999.98
970.68,995.95,999.99,999.99
964.88,2.97,999.99,999.99
927.15,2.98,999.99,999.99
988.48,2.99,1000.0,1000.0
991.52,3.0,1000.0,1000.0
996.11,3.01,1000.0,1000.0
996.47,3.02,1000.0,1000.0
996.87,3.03,1000.0,1000.0
600.06,791.06,995.71,995.74
725.57,933.55,995.94,995.81
737.89,840.06,999.74,999.74
756.92,975.95,999.83,999.83
757.14,984.84,999.88,999.88
748.46,989.28,999.92,999.92
793.32,990.25,999.94,999.94
804.33,990.59,999.96,999.96
812.97,972.9,999.97,999.97
822.09,973.13,999.98,999.98
770.91,973.3,999.99,999.99
822.32,973.42,999.99,999.99
727.92,973.52,999.99,999.99
736.96,971.9,1000.0,1000.0
934.91,971.98,1000.0,1000.0
906.16,972.19,1000.0,1000.0
936.82,972.24,1000.0,1000.0
943.61,972.28,1000.0,1000.0
949.09,972.31,1000.0,1000.0
648.45,922.15,995.41,995.73
728.53,993.13,995.92,995.8
744.01,996.15,999.74,999.74
743.44,997.01,999.83,999.83
750.89,997.36,999.88,999.88
893.54,997.51,999.92,999.92
897.33,997.61,999.94,999.94
895.69,3.77,999.96,999.96
753.3,3.8,999.97,999.97
797.76,3.83,999.98,999.98
793.87,3.87,999.99,999.99
782.22,2.91,999.99,999.99
938.67,2.93,999.99,999.99
937.66,2.95,1000.0,1000.0
969.9,2.97,1000.0,1000.0
961.88,2.98,1000.0,1000.0
799.07,3.0,1000.0,1000.0
921.83,3.01,1000.0,1000.0
988.13,3.02,1000.0,1000.0
675.8,983.87,976.73,995.71
297.88,995.08,989.62,995.79
739.98,996.84,999.62,999.74
383.86,997.31,999.82,999.83
752.43,997.5,999.88,999.88
944.26,996.79,999.92,999.92
921.93,996.86,999.94,999.94
948.44,996.9,999.96,999.96
947.36,996.93,999.97,999.97
963.48,2.91,999.98,999.98
960.34,995.94,999.99,999.99
946.32,2.96,999.99,999.99
965.89,2.98,999.99,999.99
926.33,2.99,1000.0,1000.0
988.49,3.0,1000.0,1000.0
995.87,3.01,1000.0,1000.0
996.33,3.02,1000.0,1000.0
996.8,3.03,1000.0,1000.0
997.01,3.04,1000.0,1000.0
607.8,930.71,995.78,995.77
735.4,836.99,995.99,995.85
741.05,948.23,999.76,999.76
747.35,949.42,999.84,999.85
774.05,995.21,999.9,999.9
771.74,996.51,999.93,999.93
780.7,997.07,999.95,999.95
816.98,972.82,999.97,999.97
811.46,973.02,999.98,999.98
711.64,973.16,999.98,999.98
826.3,973.25,999.99,999.99
713.59,973.32,999.99,999.99
727.16,944.01,1000.0,1000.0
840.47,944.35,1000.0,1000.0
747.96,943.95,1000.0,1000.0
945.6,943.97,1000.0,1000.0
949.56,944.0,1000.0,1000.0
950.17,944.02,1000.0,1000.0
949.63,944.05,1000.0,1000.0
645.45,923.36,995.62,995.76
728.32,993.23,995.97,995.84
758.93,996.38,999.76,999.77
745.94,997.09,999.85,999.85
752.33,997.42,999.9,999.9
879.09,997.56,999.93,999.93
875.97,3.7,999.95,999.95
750.36,3.76,999.97,999.97
798.24,3.81,999.98,999.98
793.48,3.85,999.98,999.98
782.22,2.91,999.99,999.99
938.04,2.93,999.99,999.99
928.22,2.95,1000.0,1000.0
975.18,2.97,1000.0,1000.0
970.65,2.98,1000.0,1000.0
948.61,3.0,1000.0,1000.0
880.21,3.01,1000.0,1000.0
990.45,3.02,1000.0,1000.0
994.59,3.03,1000.0,1000.0
695.61,986.24,979.93,995.74
299.31,995.52,989.72,995.82
742.61,996.94,999.68,999.77
375.8,997.38,999.84,999.85
744.87,997.55,999.9,999.9
948.93,996.82,999.93,999.93
951.4,996.88,999.95,999.95
956.39,996.92,999.97,999.97
948.65,996.95,999.98,999.98
964.14,2.92,999.98,999.98
967.32,2.96,999.99,999.99
957.83,2.97,999.99,999.99
966.25,2.99,1000.0,1000.0
963.54,3.0,1000.0,1000.0
995.48,3.01,1000.0,1000.0
996.11,3.02,1000.0,1000.0
996.68,3.03,1000.0,1000.0
996.94,3.04,1000.0,1000.0
997.12,3.04,1000.0,1000.0
638.84,940.54,995.84,995.81
731.56,908.66,999.64,999.65
749.85,972.83,999.78,999.79
748.9,995.45,999.86,999.86
775.81,996.8,999.91,999.91
786.81,997.27,999.94,999.94
738.42,997.5,999.96,999.96
808.93,972.9,999.97,999.97
815.17,973.02,999.98,999.98
813.04,973.09,999.99,999.99
713.35,973.15,999.99,999.99
826.89,943.12,999.99,999.99
835.84,943.1,1000.0,1000.0
732.13,17.91,1000.0,1000.0
751.61,16.79,1000.0,1000.0
758.13,16.7,1000.0,1000.0
777.65,16.63,1000.0,1000.0
867.1,16.52,1000.0,1000.0
761.84,943.27,1000.0,1000.0
648.08,984.02,995.75,995.8
734.18,995.08,999.64,999.66
749.5,996.54,999.78,999.79
746.24,997.29,999.86,999.86
759.21,997.47,999.91,999.91
751.77,997.6,999.94,999.94
756.8,3.72,999.96,999.96
895.91,3.78,999.97,999.97
788.89,3.83,999.98,999.98
803.15,3.87,999.99,999.99
942.29,2.92,999.99,999.99
943.35,2.94,999.99,999.99
975.78,2.96,1000.0,1000.0
871.25,2.98,1000.0,1000.0
920.42,2.99,1000.0,1000.0
949.14,3.01,1000.0,1000.0
990.92,3.02,1000.0,1000.0
994.85,3.03,1000.0,1000.0
995.57,3.03,1000.0,1000.0
670.41,988.18,978.86,995.78
308.11,995.84,998.97,999.66
745.73,997.02,999.73,999.79
377.5,997.44,999.86,999.86
746.51,997.6,999.91,999.91
927.65,996.84,999.94,999.94
949.84,996.89,999.96,999.96
951.93,996.93,999.97,999.97
953.77,2.91,999.98,999.98
965.39,2.95,999.99,999.99
967.0,2.97,999.99,999.99
969.84,2.98,999.99,999.99
962.97,3.0,1000.0,1000.0
994.88,3.01,1000.0,1000.0
995.75,3.02,1000.0,1000.0
996.48,3.03,1000.0,1000.0
996.83,3.04,1000.0,1000.0
997.06,3.04,1000.0,1000.0
997.22,3.05,1000.0,1000.0
610.69,934.76,995.89,995.85
732.17,929.2,999.67,999.68
756.38,979.77,999.8,999.8
752.09,996.52,999.88,999.88
777.1,997.22,999.92,999.92
795.58,997.46,999.95,999.95
797.67,945.49,999.97,999.97
820.91,945.55,999.98,999.98
813.96,26.93,999.99,999.99
834.02,945.73,999.99,999.99
818.9,945.45,999.99,999.99
732.51,945.51,1000.0,1000.0
737.69,945.56,1000.0,1000.0
741.19,13.88,1000.0,1000.0
855.02,13.36,1000.0,1000.0
847.65,14.63,1000.0,1000.0
789.04,15.27,1000.0,1000.0
763.48,13.58,1000.0,1000.0
964.0,15.33,1000.0,1000.0
696.9,984.58,995.84,995.84
731.88,995.56,999.67,999.68
759.0,996.94,999.8,999.81
728.71,997.34,999.88,999.88
756.03,997.52,999.92,999.92
752.48,3.67,999.95,999.95
758.36,3.74,999.97,999.97
756.48,3.8,999.98,999.98
785.32,3.85,999.99,999.99
954.1,2.91,999.99,999.99
960.2,2.94,999.99,999.99
975.66,2.96,1000.0,1000.0
977.14,2.98,1000.0,1000.0
886.17,2.99,1000.0,1000.0
950.72,3.0,1000.0,1000.0
993.44,3.02,1000.0,1000.0
994.97,3.03,1000.0,1000.0
995.69,3.03,1000.0,1000.0
996.35,3.04,1000.0,1000.0
709.61,986.52,980.92,995.81
736.38,996.07,999.12,999.69
748.73,997.23,999.76,999.81
253.78,997.49,999.87,999.88
936.27,996.79,999.92,999.92
912.85,996.86,999.95,999.95
952.05,996.9,999.97,999.97
953.17,996.94,999.98,999.98
953.33,2.93,999.99,999.99
969.73,2.96,999.99,999.99
967.57,2.98,999.99,999.99
973.22,2.99,1000.0,1000.0
960.19,3.01,1000.0,1000.0
995.2,3.02,1000.0,1000.0
996.17,3.03,1000.0,1000.0
996.65,3.04,1000.0,1000.0
996.95,3.04,1000.0,1000.0
997.16,3.05,1000.0,1000.0
997.3,3.06,1000.0,1000.0
