OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.4,93.7,0.1,0.1
8.1,94.1,0.1,0.1
91.0,94.1,0.1,0.1
6.8,66.4,0.1,0.1
91.6,66.5,0.1,0.1
95.2,1.4,0.1,0.1
95.3,66.6,0.1,0.1
8.2,1.9,0.1,0.1
94.2,93.6,0.1,0.1
30.6,4.6,55.8,0.2
34.0,2.7,0.5,0.2
47.7,93.8,0.1,0.1
81.5,0.4,0.1,0.1
91.8,98.0,0.1,0.1
87.2,0.2,0.1,0.1
87.5,0.2,0.1,0.1
87.2,93.4,0.1,0.1
5.4,93.4,0.1,0.1
40.5,93.4,0.1,0.1
38.4,93.4,0.1,0.1
93.5,0.1,0.1,0.1
93.7,0.1,0.1,0.1
93.8,0.1,0.1,0.1
94.4,0.1,0.1,0.1
93.8,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.0,93.5,0.1,0.1
94.1,93.5,0.1,0.1
30.5,22.8,75.1,58.8
37.1,89.4,81.7,61.7
47.8,93.1,0.3,0.1
81.3,0.4,0.1,0.1
86.9,0.2,0.1,0.1
90.3,0.2,0.1,0.1
91.1,0.2,0.1,0.1
91.8,0.2,0.1,0.1
92.3,0.1,0.1,0.1
92.6,0.1,0.1,0.1
93.1,0.1,0.1,0.1
93.2,0.1,0.1,0.1
94.3,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.8,0.1,0.1,0.1
94.8,0.1,0.1,0.1
37.9,5.7,2.8,0.2
46.9,2.9,0.1,0.1
40.3,6.0,0.1,0.1
43.1,93.7,0.1,0.1
87.0,0.2,0.1,0.1
86.8,92.4,0.1,0.1
42.0,93.7,0.1,0.1
39.2,93.7,0.1,0.1
40.2,93.7,0.1,0.1
91.1,93.7,0.1,0.1
90.0,93.7,0.1,0.1
90.2,93.7,0.1,0.1
6.6,93.7,0.1,0.1
95.2,67.2,0.1,0.1
95.2,94.1,0.1,0.1
95.3,94.1,0.1,0.1
2.8,66.3,0.1,0.1
2.9,1.0,0.1,0.1
93.3,1.0,0.1,0.1
30.5,4.5,59.6,0.2
34.3,2.7,0.1,0.1
45.9,0.4,0.1,0.1
81.7,0.4,0.1,0.1
85.8,0.4,0.1,0.1
87.2,0.2,0.1,0.1
89.1,0.1,0.1,0.1
43.0,0.1,0.1,0.1
93.4,0.1,0.1,0.1
6.4,0.1,0.1,0.1
5.2,0.1,0.1,0.1
93.7,0.1,0.1,0.1
93.7,0.1,0.1,0.1
94.3,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.9,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.1,0.1,0.1,0.1
30.8,28.1,79.4,46.3
33.7,89.6,2.9,0.1
40.1,0.4,0.3,0.1
81.6,0.4,0.1,0.1
84.0,0.2,0.1,0.1
90.9,0.2,0.1,0.1
91.4,0.2,0.1,0.1
92.7,0.1,0.1,0.1
92.4,0.1,0.1,0.1
92.8,0.1,0.1,0.1
92.8,0.1,0.1,0.1
93.2,0.1,0.1,0.1
93.6,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.8,0.1,0.1,0.1
38.9,24.7,2.7,0.2
47.1,2.6,0.1,0.1
40.9,90.0,0.1,0.1
44.7,93.1,0.1,0.1
40.9,93.5,0.1,0.1
40.9,0.2,0.1,0.1
7.0,93.6,0.1,0.1
39.4,93.7,0.1,0.1
5.7,93.7,0.1,0.1
41.7,93.7,0.1,0.1
89.4,93.7,0.1,0.1
90.4,93.7,0.1,0.1
31.9,93.7,0.1,0.1
8.0,1.8,0.1,0.1
95.3,1.8,0.1,0.1
94.6,1.8,0.1,0.1
93.8,1.8,0.1,0.1
93.9,93.6,0.1,0.1
93.9,93.6,0.1,0.1
30.6,4.5,56.3,0.2
36.1,93.3,0.1,0.1
47.4,0.4,0.1,0.1
81.4,0.4,0.1,0.1
85.6,0.4,0.1,0.1
86.1,0.2,0.1,0.1
93.0,0.1,0.1,0.1
92.9,0.1,0.1,0.1
89.8,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.5,0.1,0.1,0.1
93.7,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.8,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.1,0.1,0.1,0.1
30.7,20.9,83.9,44.5
37.2,87.2,3.0,0.1
40.2,0.4,0.3,0.1
83.3,0.4,0.1,0.1
92.9,0.1,0.1,0.1
44.3,0.2,0.1,0.1
91.4,0.2,0.1,0.1
92.2,0.1,0.1,0.1
92.4,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.9,0.1,0.1,0.1
93.4,0.1,0.1,0.1
93.6,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.7,0.1,0.1,0.1
94.8,0.1,0.1,0.1
41.1,25.1,0.4,0.2
47.3,2.7,0.1,0.1
40.6,92.9,0.1,0.1
37.9,93.7,0.1,0.1
41.6,93.5,0.1,0.1
6.9,94.2,0.1,0.1
89.7,94.2,0.1,0.1
6.3,94.2,0.1,0.1
41.9,93.7,0.1,0.1
6.6,94.3,0.1,0.1
8.7,93.7,0.1,0.1
90.7,93.7,0.1,0.1
6.3,92.6,0.1,0.1
8.1,1.0,0.1,0.1
95.6,1.0,0.1,0.1
95.6,1.0,0.1,0.1
93.8,1.1,0.1,0.1
93.9,1.1,0.1,0.1
93.9,1.1,0.1,0.1
30.8,4.5,56.8,0.2
45.1,5.0,0.1,0.1
47.3,0.4,0.1,0.1
81.8,0.4,0.1,0.1
92.8,0.1,0.1,0.1
86.3,0.2,0.1,0.1
6.6,0.1,0.1,0.1
93.5,0.1,0.1,0.1
89.9,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.6,0.1,0.1,0.1
93.6,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.9,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.1,0.1,0.1,0.1
30.8,82.3,84.4,92.8
37.2,89.4,3.0,0.1
47.6,0.4,0.4,0.1
88.7,93.7,0.1,0.1
92.1,0.1,0.1,0.1
91.2,0.2,0.1,0.1
91.5,0.1,0.1,0.1
92.2,0.1,0.1,0.1
92.4,0.1,0.1,0.1
92.7,0.1,0.1,0.1
92.9,0.1,0.1,0.1
93.4,0.1,0.1,0.1
93.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.7,0.1,0.1,0.1
94.8,0.1,0.1,0.1
37.3,4.7,0.4,0.2
47.1,93.7,0.1,0.1
73.3,93.4,0.1,0.1
42.1,0.2,0.1,0.1
91.8,95.4,0.1,0.1
87.2,94.0,0.1,0.1
43.7,94.0,0.1,0.1
41.2,93.4,0.1,0.1
6.5,93.4,0.1,0.1
6.7,93.5,0.1,0.1
11.6,93.7,0.1,0.1
6.8,93.7,0.1,0.1
5.3,0.6,0.1,0.1
94.0,0.7,0.1,0.1
95.6,0.6,0.1,0.1
93.9,0.7,0.1,0.1
93.9,0.7,0.1,0.1
93.9,93.9,0.1,0.1
93.9,0.7,0.1,0.1
30.9,83.9,68.8,0.2
45.5,5.0,0.1,0.1
47.2,0.4,0.1,0.1
85.1,0.2,0.1,0.1
86.6,0.2,0.1,0.1
28.0,0.1,0.1,0.1
6.7,0.1,0.1,0.1
9.1,0.1,0.1,0.1
94.9,0.1,0.1,0.1
95.2,0.1,0.1,0.1
93.5,0.1,0.1,0.1
93.7,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.9,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.1,0.1,0.1,0.1
40.1,82.2,86.4,31.5
37.7,87.1,3.7,0.1
47.8,0.4,0.4,0.1
82.4,93.5,0.1,0.1
89.5,0.1,0.1,0.1
90.7,0.2,0.1,0.1
91.2,0.1,0.1,0.1
92.3,0.1,0.1,0.1
93.1,0.1,0.1,0.1
93.3,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.9,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.3,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.7,0.1,0.1,0.1
94.8,0.1,0.1,0.1
