OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.76,936.88,980.62,980.64
942.84,937.36,980.63,980.64
942.3,937.11,980.63,980.65
944.15,937.47,980.64,980.65
944.62,888.17,980.65,980.66
945.23,888.3,980.66,980.67
936.47,888.66,980.67,980.67
949.92,888.74,980.68,980.68
937.38,889.33,13.27,14.29
714.1,977.48,963.8,994.83
895.92,991.81,968.62,979.5
934.7,993.61,886.02,980.22
941.9,994.37,970.17,981.12
953.03,994.57,982.19,982.53
958.9,994.66,982.68,982.64
963.36,994.71,982.86,982.73
967.15,994.75,982.93,982.79
965.63,994.78,982.97,982.84
972.61,994.8,982.4,982.38
962.21,997.98,982.47,982.44
968.22,998.0,982.53,982.49
970.98,998.01,982.57,982.53
953.51,998.03,982.6,982.57
968.38,998.04,982.63,982.6
973.91,998.05,982.65,982.63
976.73,998.05,986.41,986.39
975.36,998.06,986.46,986.45
974.99,998.06,986.51,986.5
723.84,978.58,917.79,987.79
926.22,992.36,955.24,913.52
942.01,996.27,960.72,985.18
945.63,996.56,971.91,985.92
960.81,996.64,978.21,986.45
964.97,996.66,983.3,986.88
965.97,996.69,984.54,987.23
974.56,996.7,981.82,987.14
977.16,996.7,986.74,988.13
952.14,996.7,987.66,988.36
979.86,998.08,983.69,988.08
983.78,998.08,985.47,988.31
987.04,998.08,986.66,988.5
988.46,998.08,988.88,988.98
987.33,998.08,989.06,989.11
989.41,998.08,989.2,989.22
985.74,998.08,987.9,988.67
987.6,998.08,988.28,988.8
988.72,998.08,988.55,988.91
706.63,966.28,983.6,995.49
836.39,975.59,984.61,980.58
895.39,968.89,980.59,980.67
920.3,966.45,980.75,980.73
934.83,965.95,980.8,980.76
931.69,953.97,980.81,980.79
936.84,953.45,980.81,980.8
940.21,965.3,980.81,980.81
914.16,966.0,980.81,980.81
940.06,943.0,980.81,980.81
926.56,934.23,980.81,980.82
942.08,913.31,980.81,980.82
944.45,919.22,980.82,980.82
936.52,919.23,980.82,980.83
947.65,919.55,980.83,980.84
950.03,919.82,980.84,980.84
935.05,919.95,980.85,980.85
950.51,911.01,13.6,948.49
956.04,910.53,13.54,948.52
723.85,976.33,966.38,994.92
904.17,983.32,969.36,979.71
939.74,994.19,772.73,980.41
942.33,994.65,970.31,981.27
953.86,994.81,977.24,981.34
961.17,994.9,982.84,982.79
966.11,994.97,983.02,982.88
965.94,995.03,983.09,982.95
969.9,995.08,983.12,983.0
971.28,998.01,982.57,982.56
966.47,998.02,982.65,982.62
964.03,998.04,986.15,986.2
965.45,998.05,986.27,986.31
971.52,998.06,986.37,986.41
970.99,998.06,986.41,986.39
973.18,998.07,986.48,986.47
980.08,998.07,986.54,986.53
976.19,998.07,986.6,986.59
980.33,998.08,986.65,986.64
727.49,981.93,917.69,986.62
927.56,993.59,954.14,971.98
942.92,996.45,959.51,985.28
955.75,996.66,970.42,986.04
960.41,996.7,977.08,986.57
963.78,996.76,982.94,987.0
968.19,996.79,984.22,987.36
974.13,996.8,984.87,987.97
975.57,996.81,986.57,988.24
978.41,998.08,987.62,988.47
982.57,998.08,985.33,988.18
985.29,998.08,984.85,988.41
987.77,998.08,986.27,988.61
986.78,998.08,988.95,989.09
988.69,998.08,989.15,989.22
985.74,998.08,989.3,989.33
987.9,998.08,987.58,988.75
989.22,998.08,988.17,988.88
989.83,998.08,989.07,995.81
736.67,968.74,988.05,995.55
822.89,961.86,983.12,980.7
910.73,980.24,980.77,980.81
918.91,969.86,980.93,980.88
939.43,967.98,980.98,980.92
941.11,960.79,981.0,980.95
943.34,965.09,981.0,980.97
945.83,965.62,981.0,980.99
959.76,948.79,981.0,980.99
940.21,935.54,981.0,981.0
917.03,899.34,981.0,981.0
945.0,931.39,981.01,981.01
949.22,933.65,981.01,981.01
953.65,926.01,981.02,981.02
953.52,925.9,981.02,981.03
952.28,926.1,980.27,980.28
940.58,926.24,980.29,980.29
941.07,933.61,980.31,980.31
936.99,933.77,980.32,980.33
728.89,979.18,967.94,994.98
903.84,992.59,738.88,979.91
918.23,994.58,869.4,980.6
951.53,994.9,970.04,981.43
953.46,995.05,977.21,981.51
962.42,995.16,979.8,981.57
968.2,995.25,983.18,983.04
965.54,995.32,983.25,983.11
969.68,995.39,985.58,985.77
970.69,998.04,986.02,986.07
971.1,998.05,986.18,986.22
973.25,998.06,986.31,986.35
975.0,998.07,986.43,986.47
974.74,998.07,986.48,986.45
978.5,998.08,986.55,986.53
977.17,998.08,986.62,986.61
981.38,998.08,986.68,986.67
981.64,998.08,986.74,986.73
980.65,998.08,986.79,986.78
731.0,985.38,919.01,983.81
928.39,994.65,951.41,972.27
937.66,996.59,956.09,985.36
957.51,996.76,964.34,986.14
957.47,996.81,978.07,986.68
964.8,996.86,982.27,987.12
967.43,996.89,983.65,987.48
974.0,996.91,984.21,988.07
974.94,996.93,986.21,988.34
978.38,998.08,987.4,988.58
983.13,998.08,984.59,988.27
986.92,998.08,983.82,988.51
984.04,998.08,985.57,988.71
988.64,998.08,988.99,989.2
984.29,998.08,989.21,989.33
986.93,998.08,989.38,989.44
988.51,998.08,987.11,988.78
989.78,998.08,960.7,995.62
990.67,998.08,996.58,996.57
715.97,969.88,988.71,995.6
805.71,960.42,983.32,980.84
905.56,956.16,980.94,980.95
925.72,949.21,981.11,981.04
923.97,963.76,981.17,981.09
941.05,966.61,981.19,981.13
944.73,965.95,981.2,981.16
958.37,967.78,981.21,981.18
941.56,900.19,981.21,981.19
948.03,901.18,981.21,981.2
946.07,908.03,981.21,981.2
952.09,918.91,981.21,981.21
947.49,937.56,981.22,981.21
939.12,908.7,981.22,981.22
949.86,920.16,980.49,980.5
940.75,920.22,980.51,980.52
841.22,920.27,980.53,980.53
957.43,888.29,980.54,980.55
941.27,907.36,980.56,980.56
747.51,977.51,968.74,995.01
907.48,993.78,722.78,980.08
935.56,994.88,869.84,980.78
941.04,995.15,970.23,981.6
952.32,995.3,976.97,981.69
963.76,995.42,979.78,981.76
964.02,995.52,985.28,985.48
967.32,995.61,985.55,985.75
968.0,998.05,985.76,985.98
969.87,998.06,986.17,986.22
975.49,998.07,986.33,986.37
972.42,998.07,986.47,986.51
972.26,998.08,986.59,986.62
976.45,998.08,986.62,986.59
977.32,998.08,986.7,986.68
980.99,998.08,986.77,986.75
981.04,998.08,986.83,986.82
982.7,998.08,986.89,986.87
980.75,998.08,986.94,986.93
724.76,979.54,916.49,981.38
908.73,995.26,948.78,970.23
940.12,996.71,952.99,980.47
944.61,996.8,967.52,986.22
958.96,996.91,975.72,986.78
962.52,996.97,981.01,987.23
971.69,997.0,982.53,987.6
976.71,997.03,982.93,988.17
975.64,998.08,985.6,988.44
980.78,998.08,987.06,988.68
985.14,998.08,983.4,988.34
988.5,998.08,985.35,988.59
987.41,998.08,984.41,988.8
983.01,998.08,988.96,989.31
985.92,998.08,989.23,989.43
988.33,998.08,989.43,989.55
989.92,998.08,995.41,995.43
990.31,998.08,995.58,995.47
991.24,998.08,996.58,996.56
718.62,971.83,988.92,995.65
878.54,969.68,983.48,980.97
910.13,975.9,981.12,981.1
936.99,961.32,981.3,981.2
939.36,963.8,981.37,981.27
942.82,964.73,981.4,981.32
945.4,955.08,981.41,981.36
966.61,947.52,981.42,981.38
948.06,909.49,981.42,981.4
916.3,907.61,981.43,981.41
924.53,907.66,981.43,981.41
938.44,898.29,981.43,981.42
950.37,898.28,981.43,981.42
950.44,898.25,981.43,981.43
954.34,898.93,980.74,980.75
957.74,907.15,980.76,980.76
943.08,907.11,980.78,980.78
943.47,924.61,980.79,980.79
955.17,924.68,980.81,980.81
877.1,979.91,968.91,995.02
906.29,994.36,788.78,980.23
937.9,995.14,870.09,980.96
941.75,995.38,969.33,981.77
954.22,995.54,976.16,981.88
962.05,995.66,984.95,985.35
966.78,995.77,985.42,985.67
971.34,995.85,985.71,985.94
968.36,998.07,985.93,984.9
972.98,998.07,986.32,986.37
971.12,998.08,986.49,986.52
976.08,998.08,986.63,986.66
976.72,998.08,986.75,986.78
976.96,998.08,986.76,986.73
981.04,998.08,986.84,986.82
981.48,998.08,986.91,986.9
983.73,998.08,986.98,986.97
982.95,998.08,987.04,987.03
980.66,998.08,987.09,987.08
712.85,977.87,915.31,978.96
913.72,996.26,938.27,966.95
939.1,996.82,940.24,979.89
945.97,996.91,966.42,986.28
957.37,997.01,974.4,986.87
964.09,997.06,979.1,987.33
972.48,997.1,983.72,987.71
972.66,997.13,984.22,988.26
978.36,998.08,984.59,988.54
981.84,998.08,986.46,988.78
985.84,998.08,987.62,989.0
984.66,998.08,984.04,988.65
982.04,998.08,985.77,988.88
984.57,998.08,988.83,989.42
987.31,998.08,989.18,989.54
988.93,998.08,994.78,995.16
989.83,998.08,995.12,995.23
990.99,998.08,996.52,996.43
991.19,998.08,996.57,996.47
