OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
13.0,0.0,98.0,98.0
18.0,99.0,100.0,0.0
12.0,98.0,100.0,0.0
3.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,98.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,0.0,95.0,98.0
16.0,0.0,98.0,100.0
13.0,0.0,98.0,3.0
21.0,0.0,98.0,2.0
16.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
13.0,0.0,100.0,0.0
21.0,98.0,100.0,0.0
17.0,94.0,100.0,0.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,18.0,100.0,100.0
21.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
13.0,0.0,99.0,0.0
19.0,99.0,100.0,0.0
7.0,98.0,100.0,0.0
18.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
1.0,99.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,0.0,96.0,100.0
17.0,0.0,98.0,100.0
16.0,0.0,98.0,18.0
18.0,0.0,99.0,2.0
2.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,0.0
20.0,98.0,100.0,0.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
16.0,0.0,100.0,0.0
18.0,0.0,100.0,0.0
7.0,98.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
17.0,0.0,96.0,100.0
17.0,0.0,98.0,100.0
21.0,0.0,98.0,8.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
19.0,0.0,100.0,0.0
17.0,96.0,100.0,0.0
18.0,99.0,100.0,0.0
18.0,99.0,100.0,100.0
3.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
16.0,99.0,100.0,0.0
11.0,98.0,100.0,0.0
3.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
81.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
18.0,0.0,99.0,98.0
21.0,0.0,98.0,98.0
2.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
13.0,0.0,100.0,0.0
16.0,98.0,100.0,0.0
18.0,94.0,100.0,0.0
18.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
16.0,0.0,100.0,98.0
7.0,99.0,100.0,0.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
18.0,0.0,98.0,99.0
18.0,0.0,98.0,98.0
2.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,0.0,100.0,0.0
20.0,98.0,100.0,0.0
17.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,98.0,99.0
19.0,3.0,100.0,99.0
5.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,0.0,98.0,100.0
9.0,0.0,98.0,99.0
0.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,100.0,0.0
20.0,98.0,100.0,0.0
16.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
