OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,99.0,100.0,100.0
14.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
59.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
25.0,42.0,87.0,95.0
25.0,48.0,88.0,95.0
30.0,11.0,92.0,96.0
30.0,82.0,92.0,96.0
43.0,92.0,93.0,96.0
46.0,4.0,93.0,100.0
51.0,93.0,95.0,100.0
48.0,96.0,94.0,100.0
19.0,5.0,95.0,100.0
20.0,96.0,95.0,100.0
24.0,98.0,95.0,100.0
16.0,99.0,95.0,100.0
11.0,99.0,96.0,100.0
83.0,99.0,96.0,100.0
64.0,99.0,96.0,100.0
85.0,100.0,98.0,100.0
13.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
12.0,100.0,100.0,100.0
25.0,51.0,90.0,100.0
30.0,13.0,92.0,100.0
37.0,88.0,96.0,100.0
45.0,93.0,98.0,100.0
48.0,95.0,100.0,100.0
48.0,11.0,100.0,100.0
49.0,12.0,100.0,100.0
24.0,15.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
35.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
11.0,91.0,100.0,100.0
11.0,92.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
25.0,42.0,88.0,98.0
25.0,11.0,92.0,100.0
36.0,88.0,93.0,100.0
43.0,93.0,93.0,100.0
43.0,95.0,93.0,100.0
19.0,97.0,98.0,100.0
18.0,98.0,98.0,100.0
22.0,99.0,100.0,100.0
13.0,99.0,100.0,100.0
13.0,99.0,100.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
25.0,46.0,87.0,95.0
30.0,11.0,92.0,96.0
41.0,10.0,92.0,96.0
46.0,8.0,92.0,96.0
51.0,93.0,94.0,100.0
48.0,96.0,93.0,100.0
20.0,0.0,95.0,100.0
24.0,96.0,95.0,100.0
18.0,99.0,95.0,100.0
82.0,99.0,96.0,100.0
65.0,99.0,96.0,100.0
31.0,100.0,97.0,100.0
93.0,100.0,97.0,100.0
12.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
25.0,33.0,93.0,100.0
33.0,82.0,96.0,100.0
44.0,93.0,98.0,100.0
48.0,95.0,100.0,100.0
48.0,12.0,100.0,100.0
33.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
36.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
11.0,92.0,100.0,100.0
13.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,92.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
25.0,22.0,90.0,100.0
36.0,88.0,92.0,100.0
43.0,93.0,93.0,100.0
46.0,96.0,93.0,100.0
19.0,98.0,98.0,100.0
21.0,99.0,99.0,100.0
13.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,19.0,92.0,95.0
30.0,11.0,93.0,97.0
46.0,5.0,93.0,96.0
51.0,95.0,95.0,100.0
20.0,96.0,95.0,100.0
24.0,96.0,95.0,100.0
19.0,99.0,95.0,100.0
82.0,99.0,96.0,100.0
84.0,100.0,96.0,100.0
93.0,100.0,97.0,100.0
13.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,77.0,93.0,100.0
42.0,20.0,98.0,100.0
47.0,11.0,100.0,100.0
48.0,12.0,100.0,100.0
25.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
35.0,99.0,100.0,100.0
12.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
86.0,92.0,100.0,100.0
96.0,93.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,11.0,92.0,100.0
41.0,89.0,92.0,100.0
43.0,95.0,94.0,100.0
19.0,98.0,98.0,100.0
21.0,99.0,100.0,100.0
24.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,11.0,92.0,96.0
43.0,7.0,93.0,96.0
51.0,95.0,93.0,100.0
19.0,96.0,94.0,100.0
24.0,99.0,95.0,100.0
11.0,99.0,96.0,100.0
84.0,100.0,97.0,100.0
12.0,100.0,97.0,100.0
12.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
30.0,82.0,96.0,100.0
46.0,95.0,100.0,100.0
46.0,98.0,100.0,100.0
33.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
11.0,71.0,100.0,100.0
19.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,87.0,92.0,100.0
46.0,93.0,93.0,100.0
23.0,98.0,95.0,100.0
21.0,99.0,99.0,100.0
24.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,10.0,92.0,96.0
46.0,5.0,93.0,94.0
48.0,96.0,95.0,100.0
24.0,99.0,95.0,100.0
11.0,99.0,95.0,100.0
14.0,100.0,96.0,100.0
93.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
36.0,92.0,98.0,100.0
47.0,96.0,100.0,100.0
49.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
27.0,88.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,99.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,89.0,93.0,100.0
42.0,96.0,93.0,100.0
20.0,99.0,98.0,100.0
24.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,11.0,92.0,98.0
51.0,95.0,95.0,98.0
20.0,0.0,95.0,100.0
16.0,99.0,95.0,100.0
84.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
42.0,92.0,100.0,100.0
48.0,98.0,100.0,100.0
24.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
12.0,69.0,100.0,100.0
12.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,92.0,92.0,100.0
43.0,98.0,95.0,100.0
21.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,6.0,92.0,97.0
46.0,96.0,95.0,98.0
24.0,99.0,95.0,100.0
82.0,100.0,95.0,100.0
30.0,100.0,97.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,11.0,100.0,100.0
48.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
12.0,88.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
23.0,99.0,100.0,100.0
20.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
43.0,93.0,93.0,100.0
20.0,99.0,98.0,100.0
16.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,5.0,93.0,98.0
20.0,96.0,95.0,98.0
13.0,99.0,95.0,100.0
29.0,100.0,96.0,100.0
14.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,95.0,100.0,100.0
49.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,95.0,95.0,100.0
22.0,99.0,99.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,5.0,93.0,98.0
23.0,98.0,95.0,99.0
82.0,99.0,95.0,100.0
30.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,96.0,100.0,100.0
25.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,95.0,95.0,100.0
21.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,92.0,94.0,98.0
24.0,99.0,96.0,98.0
82.0,100.0,96.0,100.0
18.0,100.0,96.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,74.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,97.0,95.0,100.0
18.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,95.0,93.0,98.0
24.0,0.0,95.0,98.0
29.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,98.0,95.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,96.0,93.0,97.0
82.0,99.0,95.0,98.0
30.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,99.0,100.0,100.0
54.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,99.0,95.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,96.0,95.0,98.0
63.0,99.0,95.0,98.0
31.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
