OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,7.0,100.0,100.0
7.0,4.0,100.0,100.0
5.0,3.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,2.0,100.0,100.0
17.0,3.0,100.0,100.0
18.0,7.0,67.0,92.0
18.0,7.0,80.0,92.0
18.0,4.0,89.0,95.0
18.0,4.0,92.0,97.0
19.0,5.0,92.0,100.0
7.0,5.0,92.0,100.0
7.0,2.0,92.0,100.0
7.0,2.0,93.0,100.0
7.0,16.0,92.0,100.0
7.0,4.0,92.0,100.0
5.0,3.0,93.0,100.0
5.0,1.0,94.0,100.0
5.0,1.0,94.0,100.0
5.0,1.0,95.0,100.0
9.0,1.0,95.0,100.0
9.0,1.0,95.0,100.0
9.0,1.0,97.0,100.0
14.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
18.0,9.0,90.0,100.0
18.0,24.0,93.0,100.0
20.0,17.0,94.0,100.0
17.0,29.0,96.0,100.0
16.0,30.0,97.0,100.0
15.0,34.0,100.0,100.0
24.0,91.0,100.0,100.0
24.0,91.0,100.0,100.0
26.0,91.0,100.0,100.0
24.0,91.0,100.0,100.0
26.0,93.0,100.0,100.0
28.0,92.0,100.0,100.0
73.0,94.0,100.0,100.0
29.0,93.0,100.0,100.0
28.0,96.0,100.0,100.0
67.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
18.0,7.0,80.0,97.0
18.0,7.0,91.0,100.0
18.0,5.0,93.0,100.0
13.0,15.0,92.0,100.0
7.0,7.0,94.0,100.0
15.0,17.0,95.0,100.0
15.0,95.0,97.0,100.0
10.0,5.0,97.0,100.0
7.0,7.0,99.0,100.0
7.0,7.0,100.0,100.0
7.0,1.0,100.0,100.0
28.0,4.0,100.0,100.0
24.0,3.0,100.0,100.0
17.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
14.0,3.0,1.0,0.0
16.0,2.0,1.0,0.0
18.0,5.0,76.0,92.0
18.0,4.0,89.0,95.0
19.0,5.0,92.0,99.0
7.0,5.0,92.0,100.0
7.0,2.0,92.0,100.0
7.0,17.0,93.0,100.0
7.0,3.0,93.0,100.0
5.0,1.0,93.0,100.0
5.0,1.0,94.0,100.0
5.0,1.0,94.0,100.0
9.0,1.0,95.0,100.0
9.0,1.0,96.0,100.0
14.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
5.0,0.0,92.0,0.0
5.0,0.0,68.0,0.0
18.0,26.0,91.0,100.0
19.0,15.0,94.0,100.0
17.0,30.0,97.0,100.0
15.0,30.0,100.0,100.0
23.0,90.0,100.0,100.0
24.0,91.0,100.0,100.0
26.0,91.0,100.0,100.0
24.0,94.0,100.0,100.0
24.0,94.0,100.0,100.0
28.0,95.0,100.0,100.0
29.0,97.0,100.0,100.0
80.0,34.0,100.0,100.0
76.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
33.0,97.0,0.0,0.0
34.0,99.0,0.0,0.0
54.0,100.0,0.0,0.0
18.0,7.0,89.0,100.0
18.0,5.0,92.0,100.0
13.0,5.0,92.0,100.0
7.0,7.0,94.0,100.0
15.0,5.0,95.0,100.0
10.0,5.0,97.0,100.0
7.0,8.0,99.0,100.0
7.0,3.0,100.0,100.0
5.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
17.0,16.0,100.0,100.0
26.0,3.0,100.0,100.0
28.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
16.0,1.0,0.0,0.0
9.0,1.0,0.0,0.0
16.0,100.0,0.0,0.0
33.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
18.0,5.0,84.0,94.0
18.0,5.0,92.0,98.0
7.0,5.0,92.0,100.0
7.0,2.0,93.0,100.0
7.0,3.0,92.0,100.0
7.0,1.0,93.0,100.0
5.0,1.0,94.0,100.0
5.0,1.0,94.0,100.0
7.0,1.0,95.0,100.0
7.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
18.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,91.0,0.0
6.0,0.0,67.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
33.0,0.0,1.0,0.0
18.0,26.0,94.0,100.0
21.0,29.0,95.0,100.0
15.0,30.0,100.0,100.0
22.0,91.0,100.0,100.0
24.0,93.0,100.0,100.0
22.0,91.0,100.0,100.0
26.0,94.0,100.0,100.0
28.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
80.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
82.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
18.0,7.0,91.0,100.0
20.0,7.0,93.0,100.0
7.0,7.0,94.0,100.0
15.0,92.0,95.0,100.0
9.0,5.0,97.0,100.0
7.0,3.0,100.0,100.0
5.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
15.0,100.0,1.0,0.0
9.0,2.0,0.0,0.0
15.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
18.0,5.0,88.0,97.0
19.0,4.0,93.0,100.0
7.0,2.0,92.0,100.0
7.0,2.0,92.0,100.0
5.0,1.0,93.0,100.0
5.0,1.0,94.0,100.0
8.0,1.0,95.0,100.0
9.0,1.0,97.0,100.0
28.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,68.0,97.0
5.0,0.0,92.0,97.0
7.0,0.0,76.0,0.0
5.0,0.0,1.0,0.0
31.0,0.0,1.0,0.0
34.0,0.0,1.0,0.0
6.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
18.0,15.0,94.0,100.0
16.0,33.0,99.0,100.0
15.0,17.0,100.0,100.0
24.0,93.0,100.0,100.0
22.0,93.0,100.0,100.0
24.0,95.0,100.0,100.0
71.0,96.0,100.0,100.0
79.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
31.0,97.0,0.0,0.0
30.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
32.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
18.0,5.0,92.0,100.0
13.0,7.0,93.0,100.0
15.0,17.0,95.0,100.0
10.0,5.0,97.0,100.0
7.0,3.0,100.0,100.0
5.0,1.0,100.0,100.0
26.0,2.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
15.0,1.0,1.0,0.0
15.0,0.0,1.0,0.0
15.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
18.0,4.0,91.0,97.0
7.0,5.0,92.0,100.0
7.0,3.0,92.0,100.0
7.0,1.0,93.0,100.0
5.0,1.0,94.0,100.0
7.0,1.0,95.0,100.0
5.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,16.0,97.0
5.0,0.0,93.0,95.0
6.0,0.0,93.0,97.0
5.0,0.0,2.0,0.0
34.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
33.0,0.0,1.0,0.0
9.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
19.0,17.0,95.0,100.0
15.0,30.0,100.0,100.0
24.0,91.0,100.0,100.0
26.0,93.0,100.0,100.0
24.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
29.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
30.0,99.0,0.0,0.0
30.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
18.0,5.0,92.0,100.0
7.0,7.0,94.0,100.0
15.0,5.0,97.0,100.0
7.0,3.0,100.0,100.0
5.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
16.0,0.0,1.0,0.0
15.0,0.0,1.0,0.0
34.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,5.0,92.0,100.0
7.0,2.0,92.0,100.0
7.0,2.0,93.0,100.0
5.0,1.0,94.0,100.0
7.0,1.0,95.0,100.0
7.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,5.0,97.0
5.0,0.0,5.0,97.0
5.0,0.0,4.0,99.0
33.0,0.0,2.0,97.0
15.0,0.0,1.0,95.0
6.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
22.0,31.0,99.0,100.0
15.0,91.0,100.0,100.0
24.0,91.0,100.0,100.0
24.0,95.0,100.0,100.0
26.0,97.0,100.0,100.0
79.0,99.0,100.0,100.0
30.0,100.0,100.0,100.0
30.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
20.0,5.0,92.0,100.0
7.0,4.0,95.0,100.0
9.0,97.0,98.0,100.0
7.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,100.0,100.0,100.0
17.0,0.0,1.0,0.0
15.0,0.0,1.0,0.0
52.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
19.0,4.0,92.0,100.0
7.0,2.0,92.0,100.0
7.0,1.0,93.0,100.0
5.0,1.0,94.0,100.0
7.0,1.0,97.0,100.0
28.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,74.0,97.0
6.0,0.0,16.0,95.0
34.0,0.0,94.0,96.0
16.0,0.0,2.0,96.0
7.0,0.0,1.0,96.0
5.0,0.0,1.0,96.0
6.0,0.0,1.0,100.0
2.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
17.0,25.0,100.0,100.0
22.0,91.0,100.0,100.0
22.0,95.0,100.0,100.0
24.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
67.0,100.0,100.0,100.0
52.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
13.0,5.0,93.0,100.0
15.0,95.0,97.0,100.0
7.0,97.0,100.0,100.0
5.0,100.0,100.0,100.0
26.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
15.0,1.0,1.0,0.0
15.0,0.0,1.0,0.0
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
7.0,5.0,92.0,100.0
7.0,1.0,92.0,100.0
5.0,1.0,93.0,100.0
7.0,1.0,95.0,100.0
27.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,91.0,97.0
5.0,0.0,67.0,97.0
32.0,0.0,17.0,100.0
17.0,0.0,5.0,100.0
6.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
7.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
15.0,16.0,100.0,100.0
21.0,93.0,100.0,100.0
27.0,96.0,100.0,100.0
28.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
33.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
13.0,5.0,94.0,100.0
13.0,93.0,97.0,100.0
7.0,97.0,100.0,100.0
27.0,1.0,100.0,100.0
25.0,1.0,100.0,100.0
15.0,0.0,1.0,0.0
15.0,0.0,1.0,0.0
17.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
7.0,2.0,92.0,100.0
7.0,1.0,92.0,100.0
5.0,1.0,94.0,100.0
7.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
5.0,0.0,91.0,100.0
5.0,0.0,92.0,100.0
33.0,0.0,8.0,100.0
7.0,0.0,4.0,100.0
5.0,0.0,5.0,100.0
17.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
15.0,15.0,100.0,100.0
21.0,95.0,100.0,100.0
24.0,97.0,100.0,100.0
28.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
52.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,5.0,95.0,100.0
7.0,58.0,100.0,100.0
5.0,100.0,100.0,100.0
28.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
15.0,0.0,1.0,0.0
15.0,0.0,1.0,0.0
92.0,0.0,1.0,0.0
14.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
7.0,1.0,92.0,100.0
5.0,1.0,92.0,100.0
8.0,1.0,95.0,100.0
24.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,92.0,100.0
5.0,0.0,93.0,100.0
7.0,0.0,17.0,100.0
5.0,0.0,5.0,100.0
17.0,0.0,8.0,100.0
5.0,0.0,2.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
15.0,93.0,100.0,100.0
22.0,95.0,100.0,100.0
14.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
7.0,5.0,95.0,100.0
7.0,5.0,100.0,100.0
24.0,1.0,100.0,100.0
27.0,0.0,100.0,100.0
15.0,0.0,2.0,0.0
15.0,100.0,1.0,0.0
34.0,0.0,1.0,0.0
17.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
7.0,2.0,92.0,100.0
5.0,1.0,93.0,100.0
7.0,1.0,95.0,100.0
28.0,0.0,100.0,100.0
5.0,0.0,92.0,100.0
5.0,0.0,92.0,100.0
7.0,0.0,93.0,100.0
15.0,0.0,93.0,100.0
16.0,0.0,3.0,100.0
5.0,0.0,4.0,100.0
3.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
9.0,93.0,100.0,100.0
24.0,97.0,100.0,100.0
28.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
31.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,91.0,97.0,100.0
7.0,8.0,100.0,100.0
28.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
15.0,0.0,2.0,0.0
17.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
27.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
7.0,2.0,92.0,100.0
5.0,1.0,94.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,92.0,100.0
15.0,0.0,93.0,100.0
15.0,0.0,93.0,100.0
5.0,0.0,69.0,100.0
5.0,0.0,5.0,100.0
3.0,0.0,7.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,1.0,100.0
22.0,93.0,100.0,100.0
24.0,97.0,100.0,100.0
28.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
31.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
15.0,5.0,97.0,100.0
5.0,3.0,100.0,100.0
25.0,100.0,100.0,100.0
29.0,0.0,100.0,100.0
15.0,100.0,2.0,0.0
30.0,0.0,1.0,0.0
15.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
7.0,1.0,92.0,100.0
5.0,1.0,94.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,91.0,100.0
5.0,0.0,93.0,100.0
17.0,0.0,92.0,100.0
7.0,0.0,8.0,100.0
3.0,0.0,7.0,100.0
5.0,0.0,9.0,100.0
1.0,0.0,8.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
21.0,94.0,100.0,100.0
25.0,98.0,100.0,100.0
13.0,100.0,100.0,100.0
30.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
