OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.7,98.3,99.9,99.9
95.4,98.3,99.9,99.9
95.2,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.8,98.3,99.9,99.9
96.0,98.3,99.9,99.9
96.1,98.3,99.9,99.9
96.1,89.2,99.9,99.9
96.1,89.2,99.9,99.9
13.1,96.1,48.3,0.7
13.5,90.7,99.9,99.9
90.0,99.4,99.9,99.9
10.3,98.6,99.9,99.9
92.5,98.9,99.9,99.9
92.8,98.9,99.9,99.9
93.0,98.9,99.9,99.9
94.1,98.9,99.9,99.9
94.8,98.9,99.9,99.9
95.2,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.5,99.0,99.9,99.9
95.6,99.0,99.9,99.9
96.4,99.0,99.9,99.9
96.0,99.0,99.9,99.9
96.6,99.0,99.9,99.9
96.9,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.1,99.0,99.9,99.9
12.1,6.9,79.4,88.5
11.3,98.6,98.7,99.9
92.9,99.6,99.7,99.9
8.2,99.1,99.9,99.9
91.8,99.1,99.9,99.9
13.7,99.1,99.9,99.9
11.4,99.1,99.9,99.9
94.2,99.1,99.9,99.9
85.1,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.9,99.1,99.9,99.9
95.2,99.1,99.9,99.9
96.1,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.7,99.1,99.9,99.9
96.6,99.1,99.9,99.9
96.7,99.1,99.9,99.9
14.6,94.9,2.2,0.7
13.8,96.6,99.9,99.9
89.1,98.7,99.9,99.9
7.0,97.3,99.9,99.9
6.6,97.7,99.9,99.9
92.3,97.7,99.9,99.9
92.8,98.3,99.9,99.9
93.7,98.3,99.9,99.9
94.1,98.3,99.9,99.9
94.8,98.3,99.9,99.9
95.2,98.3,99.9,99.9
95.8,3.7,99.9,99.9
95.7,3.7,99.9,99.9
95.8,3.7,99.9,99.9
96.2,3.7,99.9,99.9
95.9,3.7,99.9,99.9
96.1,3.7,99.9,99.9
96.3,3.7,99.9,99.9
96.6,97.7,99.9,99.9
12.9,5.7,48.6,0.7
13.9,98.1,99.9,99.9
90.0,99.4,99.9,99.9
6.9,98.9,99.9,99.9
92.6,98.9,99.9,99.9
92.7,98.9,99.9,99.9
93.6,99.0,99.9,99.9
94.3,99.0,99.9,99.9
94.9,99.0,99.9,99.9
95.1,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.9,99.0,99.9,99.9
96.3,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.7,99.0,99.9,99.9
96.9,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.2,99.0,99.9,99.9
14.0,6.9,79.6,59.7
89.1,99.3,98.7,99.9
89.9,99.6,99.7,99.9
8.2,99.1,99.9,99.9
91.9,99.1,99.9,99.9
81.5,99.1,99.9,99.9
95.0,99.1,99.9,99.9
93.2,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.9,99.1,99.9,99.9
95.1,99.1,99.9,99.9
96.1,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.5,99.1,99.9,99.9
96.7,99.1,99.9,99.9
96.6,99.1,99.9,99.9
96.7,99.1,99.9,99.9
14.6,3.5,2.9,0.7
69.0,98.6,99.9,99.9
89.6,98.9,99.9,99.9
8.2,94.9,99.9,99.9
92.1,98.0,99.9,99.9
92.8,98.3,99.9,99.9
93.2,98.0,99.9,99.9
94.1,3.6,99.9,99.9
94.3,3.6,99.9,99.9
94.7,4.8,99.9,99.9
95.2,4.7,99.9,99.9
92.8,88.8,99.9,99.9
95.7,88.8,99.9,99.9
95.8,4.0,99.9,99.9
96.1,4.0,99.9,99.9
96.4,88.8,99.9,99.9
96.8,88.8,99.9,99.9
96.9,88.8,99.9,99.9
97.1,88.8,99.9,99.9
12.9,0.6,43.1,0.7
87.7,99.4,99.9,99.9
90.1,99.5,99.9,99.9
8.4,98.9,99.9,99.9
92.6,98.9,99.9,99.9
92.9,98.9,99.9,99.9
93.9,99.0,99.9,99.9
94.3,99.0,99.9,99.9
13.1,99.0,99.9,99.9
95.7,99.0,99.9,99.9
95.9,99.0,99.9,99.9
95.7,99.0,99.9,99.9
96.4,99.0,99.9,99.9
96.6,99.0,99.9,99.9
96.8,99.0,99.9,99.9
96.9,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.2,99.0,99.9,99.9
97.2,99.0,99.9,99.9
11.4,6.9,79.9,61.9
89.1,99.5,98.7,99.9
90.0,99.6,99.7,99.9
91.3,99.1,99.9,99.9
80.7,99.1,99.9,99.9
92.2,99.1,99.9,99.9
94.9,99.1,99.9,99.9
93.3,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.6,99.1,99.9,99.9
95.1,99.1,99.9,99.9
95.3,99.1,99.9,99.9
95.6,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.5,99.1,99.9,99.9
96.7,99.1,99.9,99.9
96.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
13.9,6.0,2.8,0.7
88.1,98.7,99.9,99.9
89.8,98.9,99.9,99.9
11.6,98.0,99.9,99.9
92.3,97.1,99.9,99.9
92.9,87.6,99.9,99.9
94.0,98.6,99.9,99.9
95.1,4.8,99.9,99.9
94.5,98.7,99.9,99.9
95.0,98.7,99.9,99.9
95.3,5.5,99.9,99.9
95.4,4.8,99.9,99.9
95.8,89.6,99.9,99.9
96.1,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.5,98.7,99.9,99.9
97.1,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.3,98.7,99.9,99.9
13.1,0.6,45.0,0.7
89.1,99.3,99.9,99.9
90.2,99.1,99.9,99.9
6.7,98.9,99.9,99.9
92.2,99.0,99.9,99.9
93.0,99.0,99.9,99.9
93.9,99.0,99.9,99.9
94.6,99.0,99.9,99.9
95.8,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.6,99.0,99.9,99.9
95.8,99.0,99.9,99.9
96.4,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.8,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.2,99.0,99.9,99.9
97.2,99.0,99.9,99.9
97.2,99.0,99.9,99.9
14.4,0.5,96.4,99.7
88.8,99.6,98.6,99.9
90.1,99.6,99.7,99.9
91.1,99.1,99.9,99.9
91.4,99.1,99.9,99.9
94.1,99.1,99.9,99.9
94.8,99.1,99.9,99.9
93.2,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.6,99.1,99.9,99.9
95.0,99.1,99.9,99.9
95.2,99.1,99.9,99.9
96.1,99.1,99.9,99.9
95.8,99.1,99.9,99.9
96.5,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.2,99.1,99.9,99.9
14.4,6.3,99.9,99.9
88.3,98.8,99.9,99.9
89.8,98.9,99.9,99.9
6.8,98.0,99.9,99.9
92.5,98.7,99.9,99.9
93.8,98.7,99.9,99.9
94.5,98.7,99.9,99.9
93.9,98.7,99.9,99.9
94.9,98.7,99.9,99.9
95.4,98.7,99.9,99.9
95.5,4.7,99.9,99.9
96.1,4.7,99.9,99.9
96.3,4.7,99.9,99.9
96.8,4.7,99.9,99.9
96.9,88.8,99.9,99.9
97.2,98.7,99.9,99.9
97.3,88.8,99.9,99.9
97.3,88.8,99.9,99.9
97.5,98.1,99.9,99.9
13.9,0.6,99.9,99.9
88.7,99.4,99.9,99.9
14.1,99.0,99.9,99.9
91.2,99.0,99.9,99.9
92.2,99.0,99.9,99.9
93.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
95.6,99.1,99.9,99.9
13.1,99.1,99.9,99.9
95.3,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.5,99.1,99.9,99.9
96.7,99.1,99.9,99.9
96.9,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.3,99.1,99.9,99.9
15.4,0.5,96.3,99.7
88.8,99.6,98.4,99.9
14.4,99.0,99.6,99.9
90.7,99.1,99.8,99.9
91.5,99.1,99.9,99.9
94.0,99.1,99.9,99.9
94.2,99.1,99.9,99.9
95.5,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.9,99.1,99.9,99.9
94.6,99.1,99.9,99.9
94.7,99.1,99.9,99.9
95.0,99.1,99.9,99.9
95.5,99.1,99.9,99.9
96.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.3,99.1,99.9,99.9
99.1,99.8,99.9,99.9
