OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,31.0,100.0,100.0
16.0,94.0,100.0,100.0
18.0,94.0,100.0,100.0
28.0,95.0,100.0,100.0
30.0,95.0,100.0,100.0
35.0,95.0,100.0,100.0
36.0,95.0,100.0,100.0
22.0,95.0,100.0,100.0
27.0,95.0,100.0,100.0
28.0,96.0,100.0,100.0
18.0,28.0,93.0,100.0
18.0,69.0,97.0,100.0
26.0,89.0,100.0,100.0
16.0,93.0,100.0,100.0
20.0,94.0,100.0,100.0
21.0,94.0,100.0,100.0
21.0,95.0,100.0,100.0
27.0,96.0,100.0,100.0
28.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,96.0,100.0,100.0
38.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
18.0,18.0,89.0,100.0
18.0,21.0,96.0,100.0
18.0,18.0,96.0,100.0
16.0,37.0,100.0,100.0
16.0,94.0,100.0,100.0
18.0,95.0,100.0,100.0
18.0,95.0,100.0,100.0
18.0,95.0,100.0,100.0
28.0,96.0,100.0,100.0
28.0,96.0,100.0,100.0
36.0,97.0,100.0,100.0
41.0,97.0,100.0,100.0
43.0,97.0,100.0,100.0
43.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,18.0,79.0,100.0
18.0,28.0,96.0,100.0
14.0,28.0,96.0,100.0
16.0,28.0,96.0,100.0
16.0,24.0,100.0,100.0
16.0,29.0,100.0,100.0
16.0,94.0,100.0,100.0
18.0,94.0,99.0,100.0
29.0,95.0,100.0,100.0
36.0,95.0,100.0,100.0
22.0,96.0,100.0,100.0
27.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
37.0,97.0,100.0,100.0
57.0,97.0,100.0,100.0
72.0,97.0,100.0,100.0
72.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
18.0,60.0,96.0,100.0
26.0,89.0,100.0,100.0
16.0,93.0,100.0,100.0
18.0,94.0,100.0,100.0
21.0,95.0,100.0,100.0
21.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
18.0,21.0,96.0,100.0
18.0,36.0,97.0,100.0
16.0,28.0,100.0,100.0
18.0,95.0,100.0,100.0
18.0,95.0,100.0,100.0
18.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
36.0,97.0,100.0,100.0
39.0,97.0,100.0,100.0
43.0,98.0,100.0,100.0
41.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
18.0,21.0,94.0,100.0
14.0,28.0,96.0,100.0
16.0,29.0,97.0,100.0
16.0,29.0,100.0,100.0
16.0,94.0,100.0,100.0
28.0,94.0,99.0,100.0
35.0,95.0,100.0,100.0
22.0,96.0,100.0,100.0
28.0,96.0,100.0,100.0
29.0,97.0,100.0,100.0
57.0,97.0,100.0,100.0
72.0,97.0,100.0,100.0
74.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
18.0,82.0,100.0,100.0
16.0,93.0,100.0,100.0
18.0,94.0,100.0,100.0
21.0,95.0,100.0,100.0
28.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
18.0,36.0,96.0,100.0
16.0,28.0,100.0,100.0
18.0,94.0,100.0,100.0
18.0,94.0,100.0,100.0
28.0,97.0,100.0,100.0
35.0,97.0,100.0,100.0
37.0,98.0,100.0,100.0
40.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
18.0,23.0,96.0,100.0
16.0,28.0,96.0,100.0
16.0,55.0,100.0,100.0
18.0,94.0,100.0,100.0
28.0,95.0,100.0,100.0
37.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
34.0,97.0,100.0,100.0
72.0,99.0,100.0,100.0
72.0,97.0,100.0,100.0
76.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,89.0,100.0,100.0
16.0,94.0,100.0,100.0
21.0,96.0,100.0,100.0
28.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,37.0,97.0,100.0
16.0,94.0,100.0,100.0
18.0,95.0,100.0,100.0
28.0,97.0,100.0,100.0
37.0,98.0,100.0,100.0
37.0,97.0,100.0,100.0
37.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,28.0,96.0,100.0
16.0,54.0,100.0,100.0
16.0,94.0,100.0,100.0
28.0,95.0,100.0,100.0
21.0,96.0,100.0,100.0
28.0,97.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,98.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
16.0,93.0,100.0,100.0
21.0,94.0,100.0,100.0
28.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,28.0,100.0,100.0
18.0,95.0,100.0,100.0
18.0,97.0,100.0,100.0
37.0,97.0,100.0,100.0
37.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,21.0,96.0,100.0
16.0,93.0,100.0,100.0
28.0,94.0,100.0,100.0
27.0,97.0,100.0,100.0
28.0,97.0,100.0,100.0
70.0,98.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
16.0,93.0,100.0,100.0
21.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,93.0,100.0,100.0
18.0,96.0,100.0,100.0
28.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,52.0,96.0,100.0
16.0,94.0,100.0,100.0
35.0,95.0,100.0,100.0
27.0,97.0,100.0,100.0
70.0,4.0,100.0,100.0
72.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,94.0,100.0,100.0
27.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,30.0,100.0,100.0
18.0,97.0,100.0,100.0
37.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,56.0,100.0,100.0
18.0,94.0,100.0,100.0
22.0,31.0,100.0,100.0
34.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,94.0,100.0,100.0
28.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,55.0,100.0,100.0
28.0,98.0,100.0,100.0
37.0,97.0,100.0,100.0
50.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,91.0,99.0,100.0
28.0,94.0,100.0,100.0
27.0,97.0,100.0,100.0
70.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,96.0,100.0,100.0
28.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,93.0,99.0,100.0
22.0,96.0,99.0,100.0
28.0,97.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,97.0,100.0,100.0
37.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,6.0,98.0,100.0
37.0,96.0,100.0,100.0
54.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,97.0,100.0,100.0
37.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,6.0,99.0,100.0
27.0,97.0,100.0,100.0
40.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,98.0,100.0,100.0
38.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,94.0,100.0,100.0
28.0,4.0,100.0,100.0
40.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,3.0,98.0,100.0
28.0,4.0,100.0,100.0
45.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
