OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
940.53,965.3,995.12,995.12
916.03,957.52,995.12,995.12
949.85,957.58,995.12,995.12
958.3,957.63,993.24,993.24
963.08,957.67,993.24,993.24
970.86,957.88,993.24,993.24
942.31,957.92,993.24,993.24
944.36,957.95,993.24,993.24
947.05,957.98,993.25,993.25
821.42,979.81,991.79,996.51
870.93,986.38,996.73,996.89
920.61,994.49,997.05,997.06
881.36,993.53,997.12,997.12
943.13,994.66,997.14,997.14
950.24,995.34,995.22,995.22
955.91,995.93,995.22,995.22
952.31,990.27,995.23,995.23
947.5,990.48,998.51,998.51
968.69,990.63,998.52,998.52
974.52,990.74,998.53,998.53
978.54,990.82,998.53,998.53
977.81,991.44,998.54,998.54
962.88,991.53,998.54,998.54
971.77,991.6,998.54,998.54
979.18,991.66,998.55,998.55
971.49,991.71,998.55,998.55
972.85,991.75,998.55,998.55
972.23,991.79,998.55,998.55
834.02,986.08,916.33,996.57
862.27,995.84,966.41,996.98
921.43,997.6,984.94,998.25
933.44,997.97,996.71,998.4
937.05,998.04,998.1,998.48
941.45,998.07,980.74,998.46
947.93,998.07,991.87,998.5
964.97,998.08,997.67,998.53
963.87,998.08,998.15,998.55
965.36,998.08,998.38,998.56
972.45,998.08,998.49,998.57
984.61,998.08,998.55,998.58
986.25,998.08,998.58,998.59
983.06,998.08,998.59,998.6
984.67,998.08,998.6,998.61
987.28,998.08,998.61,998.62
988.94,998.08,998.62,998.62
989.81,998.08,998.63,998.63
990.29,998.08,998.63,998.63
751.51,957.61,996.46,996.53
835.16,883.48,996.88,996.89
866.53,944.98,997.03,997.03
904.67,975.27,997.08,997.08
889.11,977.98,997.08,997.08
912.59,981.04,995.14,995.14
916.1,969.72,995.14,995.14
941.74,969.75,995.14,995.14
945.55,970.19,995.14,995.14
945.33,969.23,995.14,995.14
948.27,966.67,995.14,995.14
920.37,961.45,995.14,995.14
928.62,962.05,993.27,993.27
957.63,34.51,993.27,993.27
940.75,37.74,993.27,993.27
948.35,34.17,993.27,993.27
949.68,34.24,993.27,993.27
971.23,34.18,993.27,993.27
942.63,34.14,993.28,993.28
823.05,983.17,992.86,996.56
844.1,992.46,996.82,996.93
918.45,993.94,997.07,997.08
927.91,994.45,997.13,997.13
942.74,996.46,997.14,997.14
936.31,990.12,995.23,995.23
955.84,992.84,995.24,995.24
956.24,997.04,998.51,998.51
961.14,997.26,998.52,998.52
974.12,997.46,998.52,998.53
978.19,997.6,998.53,998.53
976.44,997.7,998.54,998.54
979.2,997.78,998.54,998.54
970.1,997.84,998.54,998.54
979.47,997.89,998.55,998.55
979.98,997.93,998.55,998.55
982.07,997.95,998.55,998.55
983.48,997.98,998.56,998.56
984.0,997.98,998.56,998.56
836.2,984.18,916.58,996.62
903.95,996.45,966.29,997.01
915.73,997.79,984.44,998.29
934.93,998.01,996.71,998.43
943.12,998.06,957.58,998.42
932.17,998.07,982.97,998.47
952.85,998.08,985.47,998.51
953.88,998.08,997.53,998.54
968.2,998.08,998.08,998.56
969.71,998.08,998.35,998.57
980.65,998.08,998.48,998.58
983.49,998.08,998.54,998.59
982.19,998.08,998.58,998.6
984.99,998.08,998.6,998.61
987.18,998.08,998.61,998.61
988.49,998.08,998.62,998.62
989.84,998.08,998.63,998.63
989.15,998.08,998.64,998.64
991.31,998.08,998.64,998.64
758.71,964.17,996.53,996.58
837.0,943.47,996.91,996.92
877.4,838.72,997.04,997.04
886.33,976.29,997.08,997.08
936.68,972.56,997.08,997.09
914.94,973.18,995.16,995.16
933.51,974.08,995.16,995.16
947.39,974.28,995.15,995.15
946.06,974.44,995.15,995.15
909.48,974.1,995.15,995.15
954.96,974.19,995.16,995.16
965.71,971.91,995.16,995.16
966.84,973.31,993.3,993.3
966.61,973.3,993.3,993.3
971.2,973.29,993.3,993.3
970.86,973.27,993.3,993.3
971.86,973.25,993.3,993.3
973.32,954.78,993.31,993.31
973.08,913.07,993.32,993.32
835.92,975.53,993.61,996.61
870.33,991.17,996.89,996.96
922.69,994.96,997.09,997.09
927.65,996.85,997.13,997.13
943.34,997.1,997.14,997.14
903.5,997.49,995.25,995.25
958.59,997.76,995.25,995.26
962.96,997.89,998.51,998.51
965.8,997.97,998.52,998.52
976.13,998.01,998.53,998.53
976.35,998.04,998.53,998.53
974.9,998.02,998.54,998.54
978.16,998.04,998.54,998.54
969.77,998.06,998.55,998.55
970.15,998.06,998.55,998.55
975.56,998.07,998.55,998.55
982.39,998.07,998.56,998.56
983.55,998.08,998.56,998.56
985.15,998.08,998.56,998.56
836.29,987.3,915.28,996.67
901.61,996.83,965.28,997.04
915.02,997.89,983.45,998.32
925.05,998.03,996.58,998.44
941.25,998.06,976.18,998.43
933.45,998.07,980.21,998.49
954.16,998.08,983.75,998.52
955.22,998.08,997.06,998.54
972.22,998.08,997.95,998.56
973.58,998.08,998.28,998.58
968.45,998.08,998.45,998.59
978.66,998.08,998.53,998.6
984.7,998.08,998.57,998.61
986.82,998.08,998.6,998.61
987.94,998.08,998.61,998.62
989.57,998.08,998.63,998.63
989.35,998.08,998.63,998.64
991.64,998.08,998.64,998.64
991.23,998.08,998.65,998.65
762.95,957.79,996.58,996.62
863.31,939.98,996.94,996.94
870.39,952.48,997.05,997.05
887.85,979.13,997.09,997.09
895.86,983.8,997.08,997.08
940.74,982.08,995.17,995.17
943.13,982.1,995.17,995.17
944.28,981.75,995.17,995.17
951.0,980.99,995.17,995.17
948.47,975.38,995.17,995.17
956.34,975.05,995.18,995.18
955.61,928.91,995.18,995.18
961.41,976.37,993.33,993.33
942.12,39.48,993.33,993.33
945.32,972.69,993.33,993.33
943.13,973.65,993.33,993.33
943.77,973.66,993.34,993.34
971.33,973.72,993.34,993.34
972.58,973.72,993.35,993.35
831.72,983.52,995.13,996.65
872.49,992.98,996.93,996.98
927.79,996.28,997.1,997.1
928.16,997.34,997.14,997.14
943.5,997.79,995.26,995.26
950.81,997.95,995.27,995.27
956.81,998.02,998.5,998.5
964.27,998.04,998.52,998.52
963.16,998.06,998.52,998.53
949.06,998.07,998.53,998.53
957.41,998.08,998.54,998.54
959.01,998.08,998.54,998.54
978.14,998.08,998.54,998.54
980.72,998.08,998.55,998.55
982.72,998.08,998.55,998.55
982.74,998.08,998.56,998.56
983.85,998.08,998.56,998.56
987.44,998.08,998.56,998.56
988.7,998.08,998.56,998.56
831.04,989.49,918.4,996.71
855.11,997.17,967.33,997.07
922.57,997.95,982.52,998.34
924.99,998.05,996.37,998.46
930.05,998.07,980.35,998.44
945.3,998.08,975.4,998.49
953.74,998.08,984.43,998.53
962.6,998.08,996.17,998.55
972.78,998.08,997.73,998.57
963.83,998.08,998.16,998.58
973.64,998.08,998.38,998.59
982.74,998.08,998.5,998.6
986.65,998.08,998.56,998.61
987.2,998.08,998.59,998.62
988.55,998.08,998.62,998.63
989.9,998.08,998.63,998.64
991.77,998.08,998.64,998.64
991.23,998.08,998.65,998.65
994.43,998.08,998.66,998.66
821.76,922.88,996.63,996.66
838.21,976.12,996.96,996.96
877.46,970.8,997.06,997.06
890.56,970.64,997.09,997.09
930.02,972.28,995.19,995.19
914.01,975.0,995.19,995.19
942.18,975.26,995.19,995.19
945.92,975.51,995.19,995.19
952.85,973.8,995.19,995.19
953.92,977.69,995.19,995.19
967.1,978.89,995.2,995.2
944.49,979.01,995.21,995.21
972.34,979.1,993.36,993.36
972.54,979.18,993.36,993.36
973.44,979.25,993.36,993.36
973.68,979.32,993.37,993.37
973.46,979.37,993.37,993.37
973.29,979.42,993.38,993.38
969.99,979.46,993.39,993.39
826.75,985.45,995.52,996.69
879.81,994.53,996.96,997.0
921.21,997.41,997.11,997.11
931.66,997.83,997.14,997.14
944.91,998.0,995.27,995.28
950.39,998.05,995.28,995.29
954.46,998.07,998.51,998.51
964.47,998.08,998.52,998.52
966.47,998.08,998.53,998.53
974.31,998.08,998.53,998.53
974.84,998.08,998.54,998.54
979.34,998.08,998.54,998.54
981.91,998.08,998.55,998.55
973.65,998.08,998.55,998.55
982.15,998.08,998.55,998.55
984.67,998.08,998.56,998.56
985.77,998.08,998.56,998.56
986.32,998.08,998.56,998.56
986.42,998.08,998.57,998.57
843.89,991.24,914.85,996.74
902.1,997.43,957.13,998.12
920.67,997.99,982.93,998.36
925.17,998.06,995.6,998.47
935.23,998.07,954.3,998.43
945.0,998.08,978.34,998.5
951.44,998.08,979.75,998.53
966.67,998.08,994.25,998.56
971.28,998.08,997.11,998.57
974.67,998.08,997.96,998.59
974.03,998.08,998.27,998.6
983.25,998.08,998.44,998.61
987.34,998.08,998.53,998.62
988.2,998.08,998.58,998.63
990.74,998.08,998.61,998.63
991.43,998.08,998.63,998.64
993.07,998.08,998.64,998.65
994.42,998.08,998.66,998.66
995.27,998.08,998.66,998.67
