OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.6,99.5,99.8,99.8
91.7,99.5,99.8,99.8
97.8,99.5,99.8,99.8
97.9,99.5,99.8,99.8
88.2,99.6,99.8,99.8
88.2,99.6,99.8,99.8
85.7,99.6,99.8,99.8
88.6,99.6,99.8,99.8
88.2,99.6,99.8,99.8
36.9,87.7,99.5,99.7
46.4,97.9,99.7,99.7
65.6,98.3,99.7,99.8
68.1,99.2,99.8,99.8
80.7,99.3,99.8,99.8
67.4,99.3,99.8,99.8
84.5,99.4,99.8,99.8
85.5,99.5,99.8,99.8
87.1,99.5,99.8,99.8
91.1,99.5,99.8,99.8
91.7,99.5,99.8,99.8
65.6,99.6,99.8,99.8
63.8,99.6,99.8,99.8
67.9,99.6,99.8,99.8
74.5,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
36.9,87.6,89.9,99.7
46.5,93.1,97.2,99.7
50.6,98.0,96.3,99.8
66.0,98.4,96.4,99.8
79.2,98.4,98.5,99.8
74.4,98.4,99.3,99.8
91.2,0.5,99.6,99.8
87.6,0.5,99.7,99.8
86.4,0.5,99.7,99.8
88.4,0.5,99.7,99.8
97.5,0.5,99.8,99.8
93.0,0.5,99.8,99.8
93.7,0.5,99.8,99.8
98.0,0.5,99.8,99.8
98.3,0.5,99.8,99.8
98.3,0.5,99.8,99.8
98.4,0.5,99.8,99.8
98.6,0.5,99.8,99.8
98.7,0.5,99.8,99.8
41.8,96.3,99.7,99.7
47.5,98.7,99.8,99.8
52.5,98.9,99.8,99.8
66.1,99.1,99.8,99.8
66.4,99.2,99.8,99.8
69.5,99.3,99.8,99.8
89.9,99.3,99.8,99.8
90.2,99.4,99.8,99.8
67.3,99.4,99.8,99.8
95.6,99.5,99.8,99.8
90.8,99.5,99.8,99.8
74.5,99.5,99.8,99.8
97.9,99.5,99.8,99.8
88.1,99.6,99.8,99.8
88.3,99.6,99.8,99.8
88.4,99.6,99.8,99.8
88.2,99.6,99.8,99.8
89.5,99.6,99.8,99.8
95.5,99.6,99.8,99.8
37.1,90.5,99.6,99.7
45.6,98.8,89.3,99.7
65.7,99.1,99.7,99.8
53.0,99.3,99.8,99.8
80.8,99.3,99.8,99.8
85.8,99.4,99.8,99.8
85.8,99.4,99.8,99.8
90.8,99.5,99.8,99.8
91.4,99.5,99.8,99.8
90.8,99.5,99.8,99.8
91.5,99.5,99.8,99.8
67.6,99.6,99.8,99.8
85.9,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
37.6,97.5,95.8,99.7
47.0,93.5,97.2,99.7
75.7,98.1,96.4,99.8
57.9,98.4,96.0,99.8
80.6,98.4,98.5,99.8
81.5,98.4,99.2,99.8
86.1,0.5,99.6,99.8
90.9,0.5,99.7,99.8
87.8,0.5,99.7,99.8
97.1,0.5,99.7,99.8
92.7,0.5,99.8,99.8
92.4,0.5,99.8,99.8
93.8,0.5,99.8,99.8
98.0,0.5,99.8,99.8
97.5,0.5,99.8,99.8
98.3,0.5,99.8,99.8
98.5,0.5,99.8,99.8
98.6,0.5,99.8,99.8
98.7,0.5,99.8,99.8
42.1,96.5,99.7,99.7
48.1,98.7,99.8,99.8
60.8,98.9,99.8,99.8
68.3,99.1,99.8,99.8
70.9,99.2,99.8,99.8
70.9,99.3,99.8,99.8
90.0,99.4,99.8,99.8
85.1,99.4,99.8,99.8
88.4,99.5,99.8,99.8
88.3,99.5,99.8,99.8
87.3,99.5,99.8,99.8
97.9,99.5,99.8,99.8
88.0,99.5,99.8,99.8
88.1,99.6,99.8,99.8
88.3,99.6,99.8,99.8
88.9,99.6,99.8,99.8
95.1,99.6,99.8,99.8
94.6,99.6,99.8,99.8
96.2,99.6,99.8,99.8
37.7,88.1,99.6,99.7
46.3,98.8,87.1,99.7
66.2,99.1,99.7,99.8
63.9,99.3,99.8,99.8
75.7,99.3,99.8,99.8
81.7,99.4,99.8,99.8
77.3,99.5,99.8,99.8
91.0,99.5,99.8,99.8
91.4,99.5,99.8,99.8
65.5,99.5,99.8,99.8
92.1,99.5,99.8,99.8
86.7,99.6,99.8,99.8
97.1,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
38.0,97.6,95.8,99.7
48.6,97.8,97.7,99.7
65.5,98.3,96.3,99.8
76.4,98.4,95.0,99.8
85.4,98.4,98.3,99.8
87.2,98.4,99.2,99.8
87.2,0.5,99.5,99.8
91.0,0.5,99.7,99.8
95.2,0.5,99.7,99.8
92.9,0.5,99.7,99.8
91.8,0.5,99.7,99.8
92.5,0.5,99.8,99.8
97.3,0.5,99.8,99.8
98.1,0.5,99.8,99.8
97.6,0.5,99.8,99.8
98.4,0.5,99.8,99.8
98.5,0.5,99.8,99.8
98.7,0.5,99.8,99.8
98.8,0.5,99.8,99.8
42.3,66.4,99.7,99.7
50.8,98.1,99.8,99.8
59.8,99.1,99.8,99.8
69.1,99.2,99.8,99.8
69.2,99.2,99.8,99.8
82.9,99.3,99.8,99.8
90.4,99.4,99.8,99.8
69.8,99.4,99.8,99.8
92.6,99.5,99.8,99.8
87.0,99.5,99.8,99.8
87.5,99.5,99.8,99.8
88.0,99.5,99.8,99.8
88.1,99.5,99.8,99.8
88.4,99.6,99.8,99.8
94.6,99.6,99.8,99.8
95.2,99.6,99.8,99.8
95.4,99.6,99.8,99.8
95.6,99.6,99.8,99.8
98.3,99.6,99.8,99.8
38.3,96.5,99.6,99.7
48.5,98.8,87.3,99.7
55.4,99.1,99.7,99.8
64.3,99.3,99.8,99.8
65.9,99.3,99.8,99.8
84.5,99.4,99.8,99.8
90.5,99.5,99.8,99.8
90.8,99.5,99.8,99.8
91.7,99.5,99.8,99.8
66.3,99.5,99.8,99.8
66.6,99.5,99.8,99.8
96.7,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
96.1,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
38.2,87.7,95.7,99.7
48.7,98.0,97.7,99.7
65.9,98.3,96.1,99.7
76.6,98.4,96.3,99.8
68.4,98.4,98.1,99.8
82.8,0.5,98.8,99.8
90.5,0.5,99.4,99.8
92.3,0.5,99.6,99.8
93.6,0.5,99.7,99.8
91.9,0.5,99.7,99.8
92.2,0.5,99.7,99.8
92.9,0.5,99.8,99.8
97.4,0.5,99.8,99.8
98.1,0.5,99.8,99.8
97.6,0.5,99.8,99.8
98.4,0.5,99.8,99.8
98.5,0.5,99.8,99.8
98.7,0.5,99.8,99.8
98.8,0.5,99.8,99.8
42.8,92.1,99.7,99.7
63.4,98.1,99.8,99.8
59.4,98.9,99.8,99.8
68.0,99.2,99.8,99.8
69.4,99.2,99.8,99.8
89.9,99.3,99.8,99.8
85.0,99.4,99.8,99.8
91.5,99.4,99.8,99.8
91.5,99.5,99.8,99.8
87.3,99.5,99.8,99.8
69.0,99.5,99.8,99.8
88.0,99.5,99.8,99.8
96.0,99.5,99.8,99.8
95.0,99.6,99.8,99.8
95.1,99.6,99.8,99.8
95.3,99.6,99.8,99.8
95.5,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
36.8,97.4,99.6,99.7
55.9,99.0,87.3,99.7
66.4,99.1,99.7,99.8
64.4,99.3,99.8,99.8
66.4,99.3,99.8,99.8
81.9,99.4,99.8,99.8
85.3,99.5,99.8,99.8
90.4,99.5,99.8,99.8
64.5,99.5,99.8,99.8
96.0,99.5,99.8,99.8
97.4,99.5,99.8,99.8
97.2,99.6,99.8,99.8
93.4,99.6,99.8,99.8
97.5,99.6,99.8,99.8
98.2,99.6,99.8,99.8
97.6,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.7,99.6,99.8,99.8
37.9,91.4,95.5,99.7
49.8,98.2,97.2,99.7
76.1,98.3,95.7,99.7
80.1,98.4,95.9,99.8
68.4,0.5,96.1,99.8
81.5,0.5,98.6,99.8
73.5,0.5,99.3,99.8
92.3,0.5,99.5,99.8
91.9,0.5,99.7,99.8
93.6,0.5,99.7,99.8
91.8,0.5,99.7,99.8
92.6,0.5,99.7,99.8
97.4,0.5,99.8,99.8
98.1,0.5,99.8,99.8
97.6,0.5,99.8,99.8
98.4,0.5,99.8,99.8
98.5,0.5,99.8,99.8
98.7,0.5,99.8,99.8
98.8,0.5,99.8,99.8
