OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.7,0.7,0.0,0.0
1.6,1.0,0.0,0.0
1.7,92.0,0.0,0.0
1.3,95.9,0.0,0.0
1.5,95.9,0.0,0.0
3.6,95.9,0.0,0.0
3.3,95.9,0.0,0.0
3.2,95.9,0.0,0.0
5.9,95.9,0.0,0.0
14.7,1.3,93.4,98.7
87.1,0.9,3.3,0.1
88.7,0.7,0.7,0.0
89.3,0.5,0.4,0.0
2.3,0.3,0.3,0.0
1.7,0.3,0.2,0.0
4.5,0.3,0.1,0.0
2.2,0.4,0.1,0.0
1.8,0.4,0.0,0.0
1.6,0.4,0.0,0.0
1.2,3.7,0.0,0.0
1.3,98.3,0.0,0.0
1.3,98.3,0.0,0.0
1.3,3.6,0.0,0.0
1.4,98.3,0.0,0.0
1.4,3.6,0.0,0.0
0.9,98.3,0.0,0.0
1.2,98.3,0.0,0.0
97.0,98.3,0.0,0.0
11.7,0.5,83.6,91.5
14.7,0.3,88.0,85.9
6.7,0.2,87.2,87.4
9.4,0.1,79.4,90.7
4.4,0.1,80.2,80.7
2.5,0.1,77.6,88.5
4.9,0.2,0.7,90.0
1.9,0.2,0.4,91.9
1.9,0.2,0.4,93.8
6.5,0.2,0.3,93.9
1.7,0.2,0.2,93.3
1.8,0.2,0.2,93.3
1.6,0.2,0.3,93.3
1.6,98.8,0.3,93.3
1.2,98.8,0.2,93.3
1.1,98.8,0.1,93.3
1.1,98.8,0.1,93.3
94.8,98.8,0.1,93.3
97.8,98.8,0.1,93.3
54.9,1.7,1.3,0.1
36.6,1.3,0.0,0.0
89.7,96.7,0.0,0.0
7.9,0.8,0.0,0.0
2.4,0.7,0.0,0.0
4.8,0.7,0.0,0.0
2.1,0.8,0.0,0.0
4.6,0.7,0.0,0.0
1.8,91.7,0.0,0.0
1.8,91.7,0.0,0.0
1.4,1.4,0.0,0.0
1.3,91.7,0.0,0.0
5.2,95.4,0.0,0.0
1.4,95.4,0.0,0.0
88.5,95.9,0.0,0.0
3.7,95.9,0.0,0.0
3.2,95.9,0.0,0.0
96.9,95.9,0.0,0.0
2.9,95.9,0.0,0.0
14.7,1.1,63.6,98.8
8.9,0.6,4.1,0.2
88.8,0.5,0.7,0.1
89.3,0.5,0.4,0.0
2.0,0.3,0.3,0.0
2.3,0.3,0.2,0.0
2.2,0.3,0.1,0.0
1.7,0.3,0.1,0.0
1.4,0.3,0.0,0.0
1.6,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.3,3.7,0.0,0.0
1.4,3.7,0.0,0.0
1.0,3.7,0.0,0.0
1.0,3.7,0.0,0.0
1.2,3.7,0.0,0.0
0.8,3.7,0.0,0.0
1.1,3.7,0.0,0.0
1.0,3.7,0.0,0.0
11.5,0.5,84.2,91.2
87.3,0.3,89.1,86.2
3.0,0.2,88.1,92.4
11.6,0.1,83.6,89.5
4.4,0.1,79.1,95.1
4.6,0.1,81.3,94.4
6.4,0.2,1.4,98.1
1.8,0.2,0.6,98.1
1.8,0.2,0.4,98.1
1.8,0.2,0.4,98.1
2.1,0.2,0.2,98.1
1.6,0.2,0.2,98.1
1.5,0.1,0.2,98.1
1.5,98.8,0.3,98.1
1.2,98.8,0.3,98.1
1.0,98.8,0.2,98.1
1.0,98.8,0.2,98.1
98.8,98.8,0.1,98.1
98.8,98.8,0.1,98.1
55.3,1.4,94.3,0.1
59.9,1.2,0.0,0.0
89.8,96.7,0.0,0.0
8.0,95.2,0.0,0.0
2.3,0.7,0.0,0.0
4.4,0.8,0.0,0.0
1.6,95.1,0.0,0.0
1.8,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.8,0.7,0.0,0.0
1.7,0.7,0.0,0.0
1.4,91.7,0.0,0.0
1.2,0.8,0.0,0.0
1.3,95.9,0.0,0.0
3.3,95.9,0.0,0.0
3.2,95.4,0.0,0.0
3.2,95.9,0.0,0.0
4.1,95.9,0.0,0.0
88.7,95.9,0.0,0.0
12.4,0.9,64.0,98.8
87.4,0.7,22.6,0.5
88.0,0.7,1.3,0.1
2.1,0.5,0.4,0.0
1.7,0.5,0.3,0.0
1.7,0.5,0.3,0.0
1.7,98.3,0.1,0.0
1.6,98.3,0.1,0.0
1.3,0.5,0.0,0.0
1.1,0.4,0.0,0.0
1.3,0.4,0.0,0.0
1.3,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,3.7,0.0,0.0
1.1,3.7,0.0,0.0
1.0,3.7,0.0,0.0
1.2,3.7,0.0,0.0
8.3,0.5,84.6,91.2
87.4,0.3,88.1,80.1
18.1,0.1,86.6,93.1
4.6,0.1,87.4,87.5
4.4,0.1,83.9,93.5
4.7,0.2,82.6,93.7
3.9,0.2,2.9,95.3
1.7,0.2,0.7,95.4
2.2,0.2,0.4,95.7
2.0,0.2,0.4,51.0
1.7,0.1,0.3,98.7
1.6,0.1,0.2,98.7
1.5,0.1,0.2,98.7
1.5,0.1,0.2,98.7
1.5,98.8,0.3,98.7
1.4,98.8,0.3,98.7
98.8,98.8,0.3,98.7
98.8,98.8,0.2,98.7
98.8,98.8,0.1,98.7
56.2,1.2,89.2,0.1
63.7,0.9,0.0,0.0
7.9,0.7,0.0,0.0
5.3,95.2,0.0,0.0
4.5,0.7,0.0,0.0
4.4,0.7,0.0,0.0
7.7,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.7,0.7,0.0,0.0
1.7,0.7,0.0,0.0
1.3,0.6,0.0,0.0
1.1,95.6,0.0,0.0
1.2,0.7,0.0,0.0
88.6,95.6,0.0,0.0
88.6,95.9,0.0,0.0
96.9,95.9,0.0,0.0
96.9,95.9,0.0,0.0
6.2,95.9,0.0,0.0
96.9,95.4,0.0,0.0
11.3,0.9,93.7,98.8
87.5,0.8,40.0,36.3
88.4,0.6,1.4,0.2
2.0,0.4,0.4,0.1
2.3,3.8,0.5,0.0
1.7,98.8,0.3,0.0
1.8,98.8,0.2,0.0
1.3,98.8,0.1,0.0
1.1,0.4,0.1,0.0
1.0,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
1.2,0.4,0.0,0.0
10.3,0.3,84.7,89.3
87.4,0.3,88.9,83.2
18.1,0.1,87.8,95.2
4.6,0.1,87.3,89.7
4.4,0.1,86.1,89.0
6.3,0.2,84.4,95.6
3.9,0.1,85.0,98.6
1.7,0.1,1.2,98.6
1.7,0.1,0.6,98.7
1.7,0.1,0.4,98.7
1.6,0.1,0.4,98.7
1.4,0.1,0.3,98.7
1.3,0.1,0.2,98.7
1.4,0.1,0.2,98.7
1.4,0.1,0.2,98.7
1.4,0.1,0.5,98.7
1.4,0.1,0.3,98.7
98.8,0.1,0.3,98.7
98.9,0.1,0.3,98.7
18.3,95.1,89.2,0.1
88.0,2.7,0.0,0.0
5.5,0.8,0.0,0.0
2.4,0.7,0.0,0.0
2.2,0.6,0.0,0.0
1.5,0.7,0.0,0.0
1.8,91.7,0.0,0.0
1.6,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.4,0.7,0.0,0.0
3.1,0.7,0.0,0.0
96.9,97.4,0.0,0.0
96.9,97.4,0.0,0.0
96.9,95.9,0.0,0.0
96.9,0.9,0.0,0.0
96.9,3.6,0.0,0.0
10.5,0.8,93.7,40.8
87.5,95.1,60.1,60.2
5.0,0.6,1.6,0.6
1.8,0.4,0.4,0.3
1.9,98.8,1.3,0.1
1.6,98.8,0.3,0.1
1.7,98.8,0.3,0.0
1.3,98.8,0.1,0.0
0.9,0.4,0.1,0.0
1.0,0.4,0.1,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
1.3,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
10.0,0.3,86.0,86.4
7.1,0.2,86.6,92.2
11.9,0.1,88.0,91.6
4.7,0.1,87.1,96.5
4.5,0.1,86.0,92.9
5.6,0.1,86.4,96.4
3.8,0.1,83.6,96.4
2.0,0.1,3.5,98.6
1.7,0.1,1.0,98.6
1.6,0.1,0.5,98.7
1.6,0.1,0.4,98.7
1.2,0.1,0.4,98.7
1.3,0.1,0.3,98.7
1.2,0.1,0.2,98.7
1.4,0.1,0.2,98.7
1.3,0.1,0.2,98.7
1.1,0.1,1.0,98.7
98.9,0.1,0.5,98.7
98.9,0.1,0.3,98.7
