OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,92.1,99.8,99.8
93.0,92.1,99.9,99.9
93.0,92.1,99.9,99.9
93.1,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.5,92.1,99.9,99.9
23.3,89.9,99.5,99.5
41.4,2.1,99.6,99.6
59.7,0.3,99.6,99.6
65.9,0.3,99.7,99.7
75.8,0.3,99.7,99.7
77.3,0.3,99.7,99.7
76.9,0.3,99.7,99.7
92.5,0.3,99.7,99.7
92.9,0.3,99.8,99.8
93.0,0.3,99.8,99.8
93.4,0.3,99.8,99.8
93.8,0.3,99.9,99.9
94.3,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
90.8,0.3,99.9,99.9
2.2,0.3,99.9,99.9
18.7,90.8,98.6,99.4
41.3,88.3,98.2,99.6
56.4,99.2,99.3,99.6
64.1,99.2,99.6,99.6
63.9,0.2,99.5,99.7
66.3,0.2,99.7,99.7
68.8,0.2,99.7,99.7
70.1,0.2,99.7,99.7
71.6,0.2,99.7,99.7
92.9,0.2,99.7,99.7
93.2,0.2,99.7,99.7
93.4,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.6,0.2,99.9,99.9
94.7,0.2,99.9,99.9
94.8,0.2,99.9,99.9
30.5,92.0,99.5,99.5
64.1,93.1,99.6,99.6
77.5,93.2,99.6,99.6
79.9,93.3,99.7,99.7
80.7,93.3,99.7,99.7
88.4,93.3,99.7,99.7
90.0,93.3,99.7,99.7
91.4,93.3,99.8,99.8
93.4,92.5,99.8,99.8
93.6,92.5,99.8,99.8
92.9,92.5,99.9,99.9
93.0,92.5,99.9,99.9
93.3,93.4,99.9,99.9
93.4,93.4,99.9,99.9
93.4,93.4,99.9,99.9
93.4,93.4,99.9,99.9
93.4,93.4,99.9,99.9
93.5,93.4,99.9,99.9
93.5,93.4,99.9,99.9
26.4,91.5,99.5,99.5
44.1,69.4,99.6,99.6
62.1,0.4,99.6,99.6
74.5,0.3,99.7,99.7
75.1,0.3,99.7,99.7
77.2,0.3,99.7,99.7
92.3,0.3,99.7,99.7
92.7,0.3,99.7,99.7
92.8,0.3,99.8,99.8
93.2,0.3,99.8,99.8
93.6,0.3,99.9,99.9
94.1,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
1.9,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
20.9,91.2,98.3,99.5
41.0,99.2,98.2,99.6
50.9,99.2,99.2,99.6
63.7,99.2,99.6,99.6
65.3,0.2,99.5,99.7
67.7,0.2,99.7,99.7
69.1,0.2,99.7,99.7
70.8,0.2,99.7,99.7
71.5,0.2,99.7,99.7
92.7,0.2,99.7,99.7
93.2,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.6,0.2,99.9,99.9
95.4,0.2,99.9,99.9
95.5,0.2,99.9,99.9
31.2,92.3,99.5,99.5
67.2,93.1,99.6,99.6
78.1,93.2,99.6,99.6
80.0,93.3,99.7,99.7
81.0,92.9,99.7,99.7
89.0,93.3,99.7,99.7
90.1,93.3,99.7,99.7
93.3,93.3,99.8,99.8
93.5,92.5,99.8,99.8
93.7,92.5,99.8,99.8
93.0,92.5,99.9,99.9
93.3,92.5,99.9,99.9
93.4,92.5,99.9,99.9
93.4,92.5,99.9,99.9
93.4,92.5,99.9,99.9
93.4,92.5,99.9,99.9
93.4,92.5,99.9,99.9
93.5,92.5,99.9,99.9
93.5,92.5,99.9,99.9
26.6,92.0,99.1,99.4
44.9,1.8,99.6,99.6
60.5,0.3,99.6,99.6
74.9,0.3,99.7,99.7
75.3,0.3,99.7,99.7
77.6,0.3,99.7,99.7
92.6,0.3,99.7,99.7
92.8,0.3,99.7,99.7
92.9,0.3,99.8,99.8
93.5,0.3,99.8,99.8
93.9,0.3,99.9,99.9
94.2,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
91.6,0.3,99.9,99.9
91.6,0.3,99.9,99.9
20.9,86.7,98.4,99.5
41.9,99.2,98.2,99.6
59.6,99.2,99.2,99.6
59.5,0.2,99.5,99.6
66.0,0.2,99.5,99.7
68.6,0.2,99.7,99.7
69.3,0.2,99.7,99.7
70.8,0.2,99.7,99.7
92.6,0.2,99.7,99.7
92.9,0.2,99.7,99.7
93.3,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.5,0.2,99.9,99.9
94.7,0.2,99.9,99.9
94.7,0.2,99.9,99.9
94.8,0.2,99.9,99.9
35.6,91.7,99.5,99.5
68.1,92.0,99.6,99.6
77.9,92.9,99.6,99.6
78.5,92.9,99.7,99.7
88.1,92.9,99.7,99.7
89.3,92.9,99.7,99.7
93.1,93.3,99.7,99.7
93.4,93.3,99.8,99.8
93.7,92.5,99.8,99.8
93.0,92.5,99.9,99.9
93.1,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.1,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.5,92.1,99.9,99.9
93.5,92.1,99.9,99.9
28.0,92.1,99.1,99.4
53.4,0.4,99.6,99.6
61.5,0.3,99.6,99.6
75.2,0.3,99.7,99.7
78.7,0.3,99.7,99.7
92.1,0.3,99.7,99.7
92.5,0.3,99.7,99.7
92.9,0.3,99.7,99.7
93.3,0.3,99.8,99.8
93.9,0.4,99.9,99.9
94.1,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
71.7,0.3,99.9,99.9
91.5,0.3,99.9,99.9
91.5,0.3,99.9,99.9
91.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
20.8,87.1,98.4,99.5
51.0,99.2,97.8,99.6
60.0,99.2,99.2,99.6
62.3,0.2,99.5,99.6
77.1,0.2,99.5,99.7
69.3,0.2,99.7,99.7
69.7,0.2,99.7,99.7
71.3,0.2,99.7,99.7
92.5,0.2,99.7,99.7
93.0,0.2,99.9,99.9
93.8,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.5,0.2,99.9,99.9
94.5,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.5,0.2,99.9,99.9
40.4,91.7,99.5,99.5
69.0,92.0,99.6,99.6
78.8,92.0,99.6,99.6
80.2,92.9,99.7,99.7
88.3,92.9,99.7,99.7
88.9,92.9,99.7,99.7
93.2,92.9,99.7,99.7
93.6,92.9,99.8,99.8
94.0,92.9,99.8,99.8
93.0,92.9,99.9,99.9
93.1,92.9,99.9,99.9
93.1,92.9,99.9,99.9
93.1,92.9,99.9,99.9
93.1,92.1,99.9,99.9
93.1,92.1,99.9,99.9
93.2,92.1,99.9,99.9
93.2,92.1,99.9,99.9
93.2,92.1,99.9,99.9
93.2,92.1,99.9,99.9
30.4,92.4,99.1,99.4
53.1,0.3,99.6,99.6
71.3,0.3,99.6,99.6
75.7,0.3,99.7,99.7
79.5,0.3,99.7,99.7
92.2,0.3,99.7,99.7
92.6,0.3,99.7,99.7
92.8,0.3,99.7,99.7
93.7,0.3,99.8,99.8
94.0,0.3,99.9,99.9
94.2,0.3,99.9,99.9
94.3,0.3,99.9,99.9
94.6,0.3,99.9,99.9
1.5,0.3,99.9,99.9
91.5,0.3,99.9,99.9
91.5,0.3,99.9,99.9
73.1,0.4,99.9,99.9
73.2,0.4,99.9,99.9
73.4,0.3,99.9,99.9
28.0,87.1,96.1,99.4
51.1,99.2,97.7,99.6
61.4,99.2,99.1,99.6
63.7,0.2,99.5,99.6
75.1,0.2,99.4,99.7
57.8,0.2,99.6,99.7
70.3,0.2,99.7,99.7
92.3,0.2,99.7,99.7
92.6,0.2,99.7,99.7
93.1,0.2,99.9,99.9
93.8,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.3,0.2,99.9,99.9
94.6,0.2,99.9,99.9
94.5,0.2,99.9,99.9
94.7,0.2,99.9,99.9
94.8,0.2,99.9,99.9
99.2,0.2,99.9,99.9
