OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
952.16,985.96,8.0,7.98
64.51,986.06,7.98,7.96
73.56,986.14,7.95,7.95
969.15,986.22,7.93,7.94
971.31,986.38,7.91,7.92
973.38,986.47,7.89,7.91
975.15,986.56,7.88,7.9
976.94,986.64,7.87,7.89
980.73,986.72,7.85,7.88
167.51,971.64,946.16,982.29
85.09,983.56,994.45,997.05
68.78,984.86,10.29,9.32
897.22,985.15,11.22,8.61
950.82,985.23,9.25,8.35
956.75,986.14,8.51,8.26
966.53,985.49,8.24,8.24
967.09,985.54,8.13,8.25
972.22,985.57,8.07,8.27
977.17,985.59,8.04,8.29
980.58,985.6,8.02,8.31
982.61,983.7,8.0,8.33
982.92,985.6,7.98,8.34
983.76,985.64,7.97,8.35
984.31,985.5,7.95,8.36
984.69,985.72,7.94,8.37
984.96,985.82,7.93,8.38
985.2,985.86,7.92,8.38
985.34,5.91,7.91,8.39
189.47,970.53,931.88,973.17
153.97,985.16,957.59,993.45
66.19,987.47,31.87,933.61
884.99,988.15,37.02,977.78
943.7,987.65,16.96,993.43
953.16,984.63,11.43,995.1
959.71,984.6,9.75,995.96
959.02,984.58,8.88,996.46
964.23,984.45,8.49,996.78
972.31,984.28,8.3,995.24
980.63,984.47,8.22,995.95
982.21,984.47,8.17,996.27
984.27,984.44,8.15,996.53
985.3,984.41,8.14,996.74
986.18,5.19,8.12,996.91
986.82,5.14,8.11,997.05
987.29,984.51,8.11,997.17
987.52,984.49,8.1,997.27
987.81,984.46,8.09,997.36
133.55,968.96,962.6,991.73
86.61,11.33,996.52,997.1
84.28,882.86,8.08,10.69
64.48,885.96,7.86,8.69
927.26,881.9,8.57,8.48
952.56,985.46,8.41,8.37
957.04,985.9,8.3,8.31
960.98,985.82,8.23,8.28
956.93,985.96,8.18,8.26
954.06,985.92,8.13,8.25
951.83,986.03,8.1,8.24
65.16,986.12,8.07,8.22
971.15,986.21,8.04,8.21
972.49,986.36,8.02,8.2
975.59,986.46,8.0,8.19
977.03,986.55,7.98,8.18
980.85,986.64,7.97,8.16
977.85,986.73,7.96,8.15
980.71,986.81,7.94,8.14
162.87,972.8,945.63,974.59
82.36,984.08,994.84,997.25
67.72,984.95,10.52,9.53
947.89,985.14,11.63,994.87
953.19,986.2,9.48,995.5
962.37,984.93,8.66,995.92
966.2,985.48,8.36,996.22
971.66,985.52,8.23,996.44
975.62,985.54,8.17,996.6
980.15,985.5,8.14,996.72
982.18,983.64,8.11,996.82
982.66,985.55,8.09,996.9
983.65,985.42,8.07,996.96
984.27,985.64,8.06,997.02
984.68,985.73,8.05,997.06
984.98,985.77,8.03,997.1
985.22,985.81,8.02,998.45
985.37,5.32,8.02,998.5
985.49,5.84,8.01,998.55
189.24,972.65,931.25,966.22
202.35,986.0,957.32,987.32
82.33,987.68,35.03,938.87
903.47,988.27,41.34,944.93
949.37,987.71,17.01,965.23
953.36,984.57,12.04,993.74
961.72,984.54,10.14,995.28
963.01,984.51,9.13,996.11
966.7,984.49,8.67,991.29
975.67,984.45,8.45,991.64
978.62,984.41,8.34,991.91
983.28,984.38,8.29,992.11
984.99,984.34,8.26,992.28
986.02,984.31,8.24,992.41
986.75,984.37,8.23,992.51
987.27,984.44,8.22,992.6
987.53,984.43,8.21,992.67
987.84,984.4,8.2,992.73
988.08,984.37,8.2,992.78
97.16,971.37,962.24,992.0
82.15,11.5,996.79,997.31
55.05,883.85,8.17,10.93
910.15,983.47,7.96,8.91
933.78,985.44,8.69,8.72
938.63,985.6,8.52,8.64
941.87,985.73,8.42,8.6
967.36,985.89,8.35,8.59
969.48,985.87,8.29,8.58
953.2,985.98,8.24,8.58
36.64,986.09,8.21,8.59
970.5,986.18,8.18,8.59
973.99,986.34,8.15,996.66
976.16,986.44,8.13,996.7
978.05,986.54,8.11,996.74
977.92,986.64,8.09,996.77
981.1,986.73,8.07,996.79
11.16,986.81,8.06,996.82
11.95,986.89,8.05,996.84
130.97,976.27,934.99,961.68
70.47,984.4,990.18,996.83
66.39,985.01,10.9,994.19
945.24,986.07,12.25,995.21
961.26,986.01,9.81,995.84
964.16,985.42,8.86,996.27
966.83,985.46,8.5,996.57
972.95,985.44,8.36,996.79
977.7,985.45,8.29,996.95
981.11,983.58,8.25,997.07
982.27,985.33,8.22,997.17
983.43,985.54,8.2,997.25
984.16,985.58,8.18,997.31
984.63,985.68,8.16,998.57
984.96,985.72,8.15,998.64
985.22,985.76,8.14,998.71
985.38,5.62,8.13,998.76
985.51,5.27,8.12,998.81
985.6,5.77,8.12,998.85
189.81,974.53,928.99,952.66
116.42,986.57,956.61,950.26
879.76,987.82,38.93,955.23
943.86,988.47,49.07,931.53
948.73,984.54,17.78,814.3
961.69,984.5,13.02,960.19
962.1,984.47,10.69,992.08
963.17,984.44,9.48,988.9
971.99,984.4,8.9,989.33
977.44,984.36,8.63,989.65
982.62,984.32,8.49,989.89
984.45,984.29,8.42,989.41
985.72,984.13,8.39,989.55
986.6,984.41,8.36,989.67
987.19,984.39,8.35,989.76
987.5,984.36,8.34,989.83
987.83,984.32,8.33,989.89
988.09,984.31,8.32,989.93
988.3,984.27,8.31,989.97
92.49,974.51,968.27,992.22
67.62,143.75,996.56,996.88
49.93,885.82,8.28,994.27
919.25,883.17,8.07,995.15
948.17,986.06,8.82,995.73
956.52,886.32,8.65,996.13
958.32,985.79,8.55,996.42
957.1,985.8,8.47,996.62
955.58,985.93,8.42,996.78
66.25,986.04,8.37,996.9
971.18,986.14,8.33,996.99
975.16,986.3,8.3,997.07
977.49,986.41,8.27,997.13
977.48,986.52,8.25,997.19
980.9,986.62,8.23,997.24
981.79,986.71,8.21,997.28
11.15,986.8,8.2,997.32
130.08,986.89,8.18,998.65
168.03,986.97,8.17,998.7
132.4,980.16,932.88,986.72
68.51,984.59,989.97,997.0
881.11,985.09,11.46,994.43
946.12,986.07,13.25,995.5
962.55,986.09,10.27,996.15
965.64,985.4,9.12,996.58
970.92,985.39,8.68,996.88
975.07,985.41,8.51,997.08
978.42,983.51,8.42,997.23
981.22,983.54,8.38,997.35
983.05,985.48,8.34,998.39
983.97,985.53,8.32,998.54
984.54,985.63,8.3,998.65
984.91,985.67,8.28,998.74
985.2,985.71,8.27,998.82
985.37,5.56,8.26,998.87
985.51,5.58,8.25,998.92
985.61,5.21,8.24,998.97
985.71,5.72,8.23,999.0
185.97,976.62,937.2,962.06
99.35,986.95,955.38,938.18
887.45,988.05,42.66,953.62
945.42,987.62,36.6,990.4
949.2,984.48,20.89,942.15
952.46,984.44,15.32,994.54
959.74,984.4,11.22,995.37
964.31,984.37,9.95,996.22
974.99,984.32,9.21,996.8
978.69,984.28,8.85,991.49
983.38,984.28,8.67,993.9
985.27,984.24,8.58,995.21
986.33,984.36,8.53,995.91
987.04,984.33,8.5,959.0
987.41,984.29,8.49,959.15
987.79,984.26,8.47,959.25
988.07,984.24,8.46,959.31
988.3,984.2,8.45,959.36
987.64,984.16,8.45,959.39
85.83,975.99,965.21,992.38
77.15,882.67,9.59,992.78
54.11,11.08,8.41,994.64
925.91,884.33,8.2,995.53
937.6,885.35,8.98,996.11
961.28,985.67,8.81,996.51
968.0,985.85,8.7,996.79
955.26,985.86,8.62,996.99
29.07,985.98,8.56,997.14
971.54,986.1,8.51,997.25
975.32,986.2,8.47,997.34
977.56,986.37,8.44,997.41
977.86,986.48,8.41,997.48
981.48,986.59,8.38,998.7
982.05,986.69,8.36,998.78
11.78,986.79,8.35,998.84
12.33,986.87,8.33,998.9
818.85,986.96,8.32,998.95
882.7,986.93,8.31,998.99
92.41,981.59,930.26,978.99
66.31,984.71,32.53,951.71
895.64,985.9,12.37,994.59
946.6,986.16,14.52,995.73
958.22,984.85,10.92,996.4
964.37,985.33,9.47,996.84
971.35,985.36,8.91,997.12
976.76,983.44,8.68,997.32
981.08,983.46,8.58,997.87
982.47,985.42,8.52,998.12
983.66,985.47,8.48,998.31
984.37,985.57,8.46,998.46
984.82,985.61,8.44,998.58
985.16,985.65,8.42,998.67
985.35,5.49,8.4,998.75
985.5,5.51,8.39,998.82
985.6,5.53,8.38,998.88
985.71,5.54,8.37,998.92
985.78,985.5,8.36,998.97
186.88,980.94,938.1,952.82
92.93,987.11,41.07,948.06
886.6,988.14,35.86,942.34
936.01,987.68,40.83,991.17
950.29,984.42,36.63,990.83
952.58,984.38,16.05,992.4
962.68,984.34,12.2,993.07
968.04,984.29,10.59,993.79
975.87,984.24,9.63,994.76
982.38,984.23,9.14,995.38
984.51,984.34,8.89,995.81
985.89,984.31,8.76,996.13
986.8,984.27,8.7,996.37
987.27,984.23,8.66,996.56
987.7,984.22,8.64,996.71
988.03,984.18,8.62,996.83
988.28,984.13,8.61,996.93
987.63,984.09,8.6,997.01
987.76,984.05,8.59,997.07
