OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
842.38,20.57,999.95,999.95
16.33,7.82,999.97,999.97
15.31,7.62,999.98,999.98
18.49,7.62,999.98,999.98
852.4,44.17,999.99,999.99
21.81,50.48,999.99,999.99
14.1,50.37,999.99,999.99
8.88,917.73,1000.0,1000.0
12.16,917.66,1000.0,1000.0
920.26,917.69,1000.0,1000.0
909.18,917.72,1000.0,1000.0
9.18,57.45,1000.0,1000.0
28.19,4.53,930.35,996.21
20.12,1.65,997.71,998.98
24.62,2.01,999.25,999.49
20.32,913.82,999.68,999.72
19.56,5.7,999.83,999.83
21.79,919.27,999.89,999.89
19.5,906.73,999.93,999.93
17.28,905.89,999.95,999.95
7.91,900.62,999.97,999.97
16.82,41.32,999.98,999.98
17.08,34.36,999.98,999.98
14.1,2.57,999.99,999.99
9.81,2.4,999.99,999.99
14.97,2.27,999.99,999.99
850.84,2.16,1000.0,1000.0
15.0,2.06,1000.0,1000.0
14.39,1.99,1000.0,1000.0
16.81,1.92,1000.0,1000.0
9.09,913.58,1000.0,1000.0
36.18,1.43,902.68,963.17
22.31,0.75,945.21,961.57
12.55,0.55,989.28,999.31
16.39,0.61,996.04,999.64
17.77,0.47,998.59,999.8
7.81,0.39,999.15,999.88
7.23,0.33,999.66,999.92
6.56,0.3,999.85,999.95
7.3,0.28,999.93,999.96
4.77,0.27,999.96,999.97
14.19,0.26,999.98,999.98
12.96,0.26,999.99,999.99
3.5,0.26,999.99,999.99
3.16,0.25,999.99,999.99
10.97,0.25,1000.0,1000.0
2.58,0.25,1000.0,1000.0
2.34,0.25,1000.0,1000.0
1.94,0.25,1000.0,1000.0
1.62,0.25,1000.0,1000.0
30.67,6.9,993.62,997.04
15.47,853.69,999.13,999.18
25.97,10.34,999.58,999.6
18.17,910.7,999.77,999.78
21.61,915.11,999.86,999.86
17.4,10.35,999.91,999.91
837.73,27.06,999.94,999.94
843.88,912.35,999.96,999.96
16.02,912.32,999.97,999.97
13.31,19.92,999.98,999.98
13.26,918.23,999.99,999.99
15.45,32.64,999.99,999.99
12.66,60.87,999.99,999.99
15.15,87.82,1000.0,1000.0
873.33,87.95,1000.0,1000.0
12.26,71.86,1000.0,1000.0
9.73,71.86,1000.0,1000.0
891.25,71.81,1000.0,1000.0
14.85,71.17,1000.0,1000.0
32.4,1.9,952.19,993.21
14.34,1.38,997.93,999.07
17.22,848.51,999.33,999.54
15.93,1.11,999.72,999.75
6.76,1.27,999.85,999.85
35.41,0.74,999.91,999.91
8.97,904.06,999.94,999.94
22.09,0.95,999.96,999.96
5.77,1.49,999.97,999.97
14.75,1.27,999.98,999.98
13.46,1.13,999.99,999.99
6.32,0.43,999.99,999.99
10.93,0.79,999.99,999.99
13.66,0.7,1000.0,1000.0
850.49,0.65,1000.0,1000.0
12.29,0.6,1000.0,1000.0
4.49,0.56,1000.0,1000.0
4.34,0.53,1000.0,1000.0
2.68,0.5,1000.0,1000.0
30.19,1.26,919.54,841.86
13.09,0.69,977.93,998.06
16.08,0.65,988.89,999.33
8.66,0.55,995.89,999.68
8.27,0.43,998.53,999.82
17.99,0.36,999.09,999.89
6.1,0.32,999.64,999.93
16.23,0.29,999.85,999.96
5.44,0.27,999.93,999.97
6.16,0.27,999.97,999.98
4.36,0.26,999.98,999.99
3.65,0.26,999.99,999.99
3.06,0.25,999.99,999.99
3.69,0.25,1000.0,1000.0
3.23,0.25,1000.0,1000.0
2.24,0.25,1000.0,1000.0
1.84,0.25,1000.0,1000.0
2.59,0.25,1000.0,1000.0
1.55,0.25,1000.0,1000.0
41.59,7.36,994.05,997.13
21.56,9.07,999.21,999.26
29.04,867.8,999.63,999.64
22.54,913.73,999.8,999.8
22.58,903.55,999.88,999.88
10.48,897.69,999.92,999.93
36.53,898.17,999.95,999.95
15.48,36.08,999.97,999.97
849.41,897.88,999.98,999.98
21.98,4.24,999.98,999.98
11.77,72.38,999.99,999.99
10.7,72.51,999.99,999.99
13.82,77.31,1000.0,1000.0
15.96,77.3,1000.0,1000.0
9.71,71.71,1000.0,1000.0
8.54,71.87,1000.0,1000.0
11.37,71.92,1000.0,1000.0
876.07,914.0,1000.0,1000.0
876.3,40.16,1000.0,1000.0
29.62,1.69,951.41,983.81
21.49,0.83,998.05,999.15
10.87,1.53,999.38,999.59
16.77,1.45,999.75,999.78
17.1,0.88,999.87,999.87
7.42,0.91,999.92,999.92
20.13,0.67,999.95,999.95
6.46,0.73,999.97,999.97
13.65,0.6,999.98,999.98
18.86,0.51,999.98,999.98
15.16,0.45,999.99,999.99
14.03,0.4,999.99,999.99
3.39,0.37,1000.0,1000.0
7.16,0.34,1000.0,1000.0
11.51,0.32,1000.0,1000.0
5.8,0.31,1000.0,1000.0
3.52,0.3,1000.0,1000.0
14.02,0.29,1000.0,1000.0
5.92,0.28,1000.0,1000.0
27.17,1.14,917.34,961.58
14.19,0.65,977.15,998.17
15.71,0.61,988.16,999.25
19.38,0.5,995.4,999.69
19.54,0.4,998.39,999.84
16.23,0.34,998.97,999.91
17.21,0.3,999.59,999.94
7.58,0.28,999.83,999.96
4.53,0.27,999.93,999.98
5.45,0.26,999.97,999.98
4.5,0.26,999.98,999.99
3.07,0.25,999.99,999.99
3.75,0.25,999.99,1000.0
3.22,0.25,1000.0,1000.0
2.01,0.25,1000.0,1000.0
2.58,0.25,1000.0,1000.0
2.44,0.25,1000.0,1000.0
1.45,0.25,1000.0,1000.0
1.19,0.25,1000.0,1000.0
31.98,842.2,993.99,997.2
21.73,3.53,999.28,999.32
25.48,909.13,999.67,999.68
19.72,901.73,999.82,999.83
33.18,901.23,999.9,999.9
32.12,889.01,999.94,999.94
843.35,900.39,999.96,999.96
20.56,915.48,999.97,999.97
18.18,914.55,999.98,999.98
12.67,49.16,999.99,999.99
17.23,49.39,999.99,999.99
12.35,49.61,999.99,999.99
858.68,928.1,1000.0,1000.0
11.42,928.25,1000.0,1000.0
9.26,928.71,1000.0,1000.0
10.35,928.71,1000.0,1000.0
9.36,929.69,1000.0,1000.0
8.99,929.59,1000.0,1000.0
904.85,929.69,1000.0,1000.0
26.13,1.35,948.96,978.62
12.34,0.68,998.11,999.22
18.71,0.61,999.41,999.63
8.39,0.98,999.78,999.81
20.79,0.81,999.89,999.89
19.72,0.59,999.93,999.93
19.61,0.54,999.96,999.96
6.8,0.45,999.97,999.97
11.39,0.39,999.98,999.98
14.08,0.35,999.99,999.99
5.22,0.32,999.99,999.99
5.12,0.3,999.99,999.99
12.39,0.29,1000.0,1000.0
5.89,0.28,1000.0,1000.0
14.05,0.27,1000.0,1000.0
7.65,0.27,1000.0,1000.0
5.4,0.26,1000.0,1000.0
4.75,0.26,1000.0,1000.0
9.7,0.26,1000.0,1000.0
25.95,1.06,889.17,958.27
22.61,0.61,976.05,997.42
16.05,0.58,987.01,998.89
17.8,0.46,994.88,999.63
19.87,0.37,998.19,999.84
7.59,0.32,998.8,999.92
6.87,0.29,999.52,999.95
15.62,0.28,999.81,999.97
13.71,0.27,999.92,999.98
4.14,0.26,999.96,999.99
3.26,0.26,999.98,999.99
4.01,0.25,999.99,999.99
3.52,0.25,1000.0,1000.0
3.58,0.25,1000.0,1000.0
2.63,0.25,1000.0,1000.0
2.14,0.25,1000.0,1000.0
1.58,0.25,1000.0,1000.0
1.13,0.25,1000.0,1000.0
0.99,0.25,1000.0,1000.0
28.39,9.95,994.16,997.24
13.66,872.64,999.34,999.37
23.09,910.02,999.7,999.71
23.4,898.97,999.84,999.85
11.09,27.59,999.91,999.91
32.2,901.62,999.94,999.94
15.11,899.18,999.97,999.97
14.95,899.5,999.98,999.98
13.45,41.04,999.99,999.99
11.08,41.22,999.99,999.99
8.03,35.54,999.99,999.99
6.11,29.13,1000.0,1000.0
7.4,29.55,1000.0,1000.0
6.0,29.79,1000.0,1000.0
11.45,902.51,1000.0,1000.0
10.52,902.73,1000.0,1000.0
7.54,902.69,1000.0,1000.0
23.19,902.72,1000.0,1000.0
890.23,902.74,1000.0,1000.0
22.86,1.2,943.82,945.12
12.12,0.62,998.08,999.27
10.41,0.57,999.42,999.66
18.09,0.8,999.79,999.83
7.62,0.59,999.9,999.9
25.17,0.49,999.94,999.94
24.16,0.4,999.96,999.96
11.18,0.35,999.98,999.98
4.88,0.32,999.99,999.99
5.19,0.3,999.99,999.99
5.03,0.29,999.99,999.99
12.61,0.28,1000.0,1000.0
5.16,0.27,1000.0,1000.0
7.39,0.27,1000.0,1000.0
5.08,0.26,1000.0,1000.0
11.8,0.26,1000.0,1000.0
10.45,0.26,1000.0,1000.0
10.95,0.26,1000.0,1000.0
9.48,0.25,1000.0,1000.0
23.23,0.99,927.6,955.46
12.44,0.61,972.21,995.16
17.88,0.57,991.23,998.87
20.93,0.44,994.17,999.32
7.95,0.36,997.9,999.77
7.29,0.31,999.22,999.9
16.6,0.29,999.42,999.95
5.08,0.27,999.76,999.97
5.81,0.26,999.9,999.98
5.18,0.26,999.96,999.99
4.99,0.25,999.98,999.99
4.13,0.25,999.99,1000.0
3.9,0.25,1000.0,1000.0
2.79,0.25,1000.0,1000.0
2.01,0.25,1000.0,1000.0
1.6,0.25,1000.0,1000.0
1.1,0.25,1000.0,1000.0
0.94,0.25,1000.0,1000.0
0.76,0.25,1000.0,1000.0
