OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
828.24,920.22,998.5,998.5
838.93,15.07,998.51,998.51
833.73,75.44,998.51,998.51
836.3,76.65,998.51,998.51
842.02,77.62,998.51,998.51
836.64,78.27,998.51,998.51
845.03,75.93,998.51,998.51
848.76,78.34,998.51,998.51
851.17,79.29,998.51,998.51
653.17,961.34,995.87,997.26
693.6,977.53,997.12,997.55
910.43,7.53,997.62,997.75
917.98,980.02,997.84,997.88
930.1,980.24,997.96,997.98
933.09,980.39,998.04,998.05
938.58,7.25,998.51,998.51
942.46,981.09,998.52,998.52
967.86,7.68,998.52,998.52
971.72,7.75,998.53,998.53
972.85,7.81,998.53,998.53
976.4,7.86,998.53,998.53
978.5,7.91,998.54,998.54
974.24,7.95,998.54,998.54
974.57,7.98,998.54,998.54
974.89,8.0,998.55,998.55
980.85,8.03,998.55,998.55
982.26,8.11,998.55,998.55
982.81,8.13,998.55,998.55
639.37,951.17,979.85,997.26
659.77,974.58,992.34,997.59
865.29,979.28,991.71,997.81
907.95,979.67,996.44,997.96
917.17,977.13,997.57,998.07
925.53,977.1,998.01,998.15
936.55,977.07,998.48,998.55
937.09,980.12,998.54,998.56
967.59,980.42,998.56,998.57
971.08,980.87,998.57,998.58
971.72,981.13,998.58,998.58
971.89,981.35,998.59,998.59
978.96,980.23,998.6,998.6
977.04,980.35,998.6,998.6
977.74,981.12,998.61,998.61
978.43,981.18,998.62,998.62
979.05,981.29,998.62,998.62
979.5,6.31,998.63,998.63
979.39,6.37,998.64,998.64
660.93,820.03,996.62,997.29
701.41,829.53,997.36,997.57
892.53,974.44,997.68,997.75
808.08,11.42,997.85,997.88
804.12,16.37,997.95,997.96
825.44,59.09,998.02,998.02
829.27,18.74,998.49,998.49
832.02,10.35,998.5,998.5
830.52,14.82,998.5,998.5
828.63,14.71,998.5,998.5
831.71,920.32,998.51,998.51
843.5,48.73,998.51,998.51
909.34,77.83,998.51,998.51
911.43,921.98,998.51,998.51
835.01,78.34,998.51,998.51
837.53,75.36,998.51,998.51
852.66,950.72,998.51,998.51
852.31,950.91,998.51,998.51
847.46,951.08,998.51,998.51
661.15,970.66,996.21,997.3
693.96,978.16,997.26,997.59
875.18,7.2,997.69,997.79
919.81,980.15,997.89,997.92
928.22,980.75,998.0,998.01
937.47,6.89,998.08,998.08
937.52,6.95,998.51,998.52
966.01,7.0,998.52,998.52
970.23,7.74,998.53,998.53
972.3,7.82,998.53,998.53
974.42,7.89,998.53,998.53
976.6,7.95,998.54,998.54
977.23,8.0,998.54,998.54
974.9,8.04,998.54,998.54
974.82,8.08,998.55,998.55
977.85,8.12,998.55,998.55
982.43,8.15,998.55,998.55
982.91,8.18,998.56,998.56
977.63,8.21,998.56,998.56
640.56,962.14,981.7,997.3
687.31,976.35,992.99,997.64
867.35,979.16,992.24,997.85
890.89,980.07,995.99,998.0
914.69,980.69,997.67,998.11
932.54,980.18,998.36,998.55
937.81,980.63,998.5,998.56
960.95,981.01,998.55,998.57
968.28,980.04,998.57,998.57
969.38,980.31,998.58,998.58
971.62,980.56,998.59,998.59
978.26,980.78,998.6,998.6
979.05,6.77,998.6,998.6
977.29,6.85,998.61,998.61
978.09,6.97,998.62,998.62
978.77,980.63,998.62,998.62
979.26,7.32,998.63,998.63
979.62,978.99,998.64,998.64
979.9,979.06,998.64,998.64
645.43,804.29,996.74,997.33
728.01,840.71,997.44,997.61
768.74,869.08,997.73,997.79
769.08,870.55,997.89,997.91
809.86,16.26,997.99,997.99
828.8,18.4,998.49,998.49
816.44,17.34,998.5,998.5
831.02,14.39,998.5,998.5
833.33,48.93,998.5,998.5
828.13,48.4,998.5,998.5
835.01,947.95,998.51,998.51
844.38,78.4,998.51,998.51
848.71,78.5,998.51,998.51
850.42,949.79,998.51,998.51
851.74,27.71,998.51,998.51
867.27,949.38,998.51,998.51
850.29,950.76,998.51,998.51
838.05,950.96,998.51,998.51
839.17,951.09,998.51,998.51
661.09,972.56,996.45,997.34
694.74,978.98,997.36,997.63
911.73,6.95,997.74,997.82
922.95,980.62,997.93,997.95
933.42,6.88,998.04,998.05
940.92,6.95,998.51,998.51
942.1,7.02,998.52,998.52
967.45,7.07,998.52,998.52
971.77,980.51,998.53,998.53
972.84,7.84,998.53,998.53
975.62,7.91,998.54,998.54
979.27,7.97,998.54,998.54
976.53,8.03,998.54,998.54
979.71,8.09,998.55,998.55
976.35,8.13,998.55,998.55
982.39,8.17,998.55,998.55
10.84,8.21,998.56,998.56
978.69,8.25,998.56,998.56
979.12,8.28,998.56,998.56
640.14,965.01,977.67,997.34
673.96,976.82,993.41,997.68
876.46,979.06,992.58,997.89
903.15,979.56,996.11,998.04
918.94,980.13,997.73,998.14
935.01,980.68,998.38,998.55
934.12,979.82,998.51,998.56
963.42,980.16,998.55,998.57
969.61,980.25,998.57,998.58
971.38,980.27,998.58,998.59
977.74,980.5,998.59,998.59
978.58,979.39,998.6,998.6
976.97,6.02,998.61,998.61
977.59,6.14,998.62,998.62
978.39,6.26,998.62,998.62
978.93,6.33,998.63,998.63
979.32,6.33,998.64,998.64
979.61,6.41,998.64,998.64
978.89,6.91,998.65,998.65
673.36,802.57,996.84,997.37
741.08,11.86,997.5,997.64
776.63,868.07,997.78,997.82
827.21,15.57,997.93,997.94
819.24,11.33,998.02,998.02
827.67,11.42,998.49,998.49
817.39,11.6,998.5,998.5
818.37,12.79,998.5,998.5
826.3,16.24,998.5,998.5
830.93,12.95,998.51,998.51
843.3,953.02,998.51,998.51
846.48,73.28,998.51,998.51
847.0,73.63,998.51,998.51
827.27,949.2,998.51,998.51
830.39,949.41,998.51,998.51
834.92,949.61,998.51,998.51
869.27,950.94,998.51,998.51
854.66,951.13,998.51,998.51
838.46,12.22,998.52,998.52
661.98,972.79,996.62,997.37
866.02,979.09,997.45,997.66
913.94,6.69,997.79,997.86
924.65,6.82,997.97,997.99
928.91,6.91,998.07,998.08
941.84,6.99,998.51,998.51
963.27,7.05,998.52,998.52
970.2,7.11,998.53,998.53
971.3,7.17,998.53,998.53
971.9,7.79,998.53,998.53
977.67,7.86,998.54,998.54
979.33,7.93,998.54,998.54
979.53,7.99,998.55,998.55
979.92,8.04,998.55,998.55
977.63,980.88,998.55,998.55
10.56,981.56,998.56,998.56
9.99,981.21,998.56,998.56
7.75,981.28,998.56,998.56
979.61,981.34,998.56,998.56
649.87,966.63,978.47,997.38
860.61,977.11,982.76,997.71
879.26,978.18,992.64,997.93
906.03,978.33,996.14,998.07
924.03,978.45,997.97,998.54
936.37,978.53,998.39,998.56
957.38,980.59,998.52,998.57
964.03,979.41,998.56,998.58
968.09,979.63,998.58,998.58
970.81,980.4,998.59,998.59
978.25,980.94,998.6,998.6
978.69,6.99,998.61,998.61
977.07,7.13,998.61,998.61
977.87,7.27,998.62,998.62
978.51,7.4,998.63,998.63
978.95,980.84,998.64,998.64
979.25,7.87,998.64,998.64
979.49,7.55,998.65,998.65
978.73,978.91,998.66,998.66
686.76,812.74,996.93,997.4
862.65,845.8,997.56,997.68
779.65,53.02,997.82,997.85
921.31,15.07,997.96,997.97
812.29,11.11,998.05,998.05
817.57,11.52,998.49,998.49
826.61,16.63,998.5,998.5
824.51,11.42,998.5,998.5
829.83,48.89,998.5,998.5
835.48,15.5,998.51,998.51
845.38,949.02,998.51,998.51
848.22,949.51,998.51,998.51
843.82,949.93,998.51,998.51
831.72,950.16,998.51,998.51
864.76,950.63,998.51,998.51
837.44,950.84,998.51,998.51
870.56,950.97,998.51,998.51
855.52,951.12,998.52,998.52
854.86,951.25,998.52,998.52
675.89,974.1,996.75,997.4
867.27,979.07,997.51,997.7
912.85,6.4,997.84,997.89
923.29,981.85,998.0,998.02
936.88,6.91,998.1,998.1
964.42,6.98,998.52,998.52
962.31,7.04,998.52,998.52
972.27,7.09,998.53,998.53
970.94,7.14,998.53,998.53
977.88,7.18,998.54,998.54
978.43,7.71,998.54,998.54
979.07,7.77,998.54,998.54
979.66,6.92,998.55,998.55
976.91,980.97,998.55,998.55
976.83,981.05,998.55,998.55
978.24,981.12,998.56,998.56
978.71,981.18,998.56,998.56
7.66,981.24,998.56,998.56
979.94,981.29,998.57,998.57
636.73,968.87,978.74,997.42
863.47,977.11,982.5,997.75
874.25,978.07,992.44,997.96
911.96,978.35,996.8,998.1
929.02,978.47,997.95,998.55
934.66,978.64,998.38,998.56
959.46,979.89,998.52,998.57
967.81,980.21,998.56,998.58
969.79,979.05,998.58,998.59
976.14,979.24,998.59,998.6
978.27,979.47,998.6,998.6
978.84,979.53,998.61,998.61
977.15,979.76,998.62,998.62
977.95,979.88,998.63,998.63
978.48,6.02,998.64,998.64
978.84,6.09,998.64,998.64
979.1,6.15,998.65,998.65
979.31,6.2,998.66,998.66
978.51,6.25,998.67,998.67
