OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
763.01,902.11,0.02,0.02
850.84,906.17,0.01,0.01
940.89,956.18,0.01,0.01
941.85,956.29,0.01,0.01
945.03,956.39,0.0,0.0
945.01,959.78,0.0,0.0
945.7,960.28,0.0,0.0
945.75,961.09,0.0,0.0
945.54,967.79,0.0,0.0
115.44,10.41,68.64,974.94
105.67,7.36,48.2,973.86
81.44,1.35,10.01,0.56
698.76,981.61,4.61,0.28
801.33,981.27,1.35,0.17
847.66,981.59,0.36,0.11
844.07,2.77,0.15,0.07
852.58,974.53,0.07,0.05
860.78,974.58,0.04,0.03
868.47,975.42,0.03,0.02
870.73,975.67,0.02,0.02
869.21,975.74,0.01,0.01
15.26,981.63,0.01,0.01
13.58,981.66,0.01,0.01
14.61,981.67,0.0,0.0
13.64,981.68,0.0,0.0
11.44,981.68,0.0,0.0
10.8,974.61,0.0,0.0
9.33,974.63,0.0,0.0
99.19,6.54,126.01,969.5
100.68,0.84,104.96,975.88
78.81,0.66,38.89,971.66
770.39,1.43,18.84,973.59
805.77,1.14,12.85,973.71
804.66,1.28,6.01,974.28
847.8,0.76,3.01,95.81
851.85,0.71,3.15,768.25
845.6,0.67,0.72,410.59
843.35,0.68,0.36,515.82
847.3,0.65,0.18,62.27
977.73,0.64,0.09,6.98
982.22,985.0,0.05,4.14
982.84,1.99,0.03,2.43
983.11,1.49,0.01,0.78
983.76,1.49,0.01,0.75
8.02,1.48,0.0,0.63
8.76,1.47,0.0,0.45
11.56,1.47,0.0,0.56
456.68,841.65,31.85,3.07
135.3,946.19,11.18,4.13
166.24,944.47,0.42,0.34
714.49,953.8,0.21,0.2
443.48,954.48,0.13,0.13
802.55,960.65,0.09,0.08
830.4,962.39,0.06,0.06
777.02,958.38,0.04,0.04
763.96,959.98,0.03,0.03
747.81,962.55,0.02,0.02
756.62,962.66,0.01,0.01
940.86,912.03,0.01,0.01
887.92,960.45,0.01,0.01
952.15,960.56,0.0,0.0
952.25,960.64,0.0,0.0
950.74,960.44,0.0,0.0
945.45,955.59,0.0,0.0
945.56,955.63,0.0,0.0
945.39,915.45,0.0,0.0
105.25,11.56,68.41,975.22
96.44,5.05,909.91,974.27
129.06,1.08,10.29,0.58
782.44,982.77,5.5,0.27
862.33,981.67,1.53,0.15
801.66,2.59,0.39,0.09
857.47,2.27,0.16,0.06
868.67,2.17,0.07,0.04
857.2,974.71,0.04,0.03
929.26,974.73,0.02,0.02
912.85,975.03,0.01,0.01
13.92,973.76,0.01,0.01
14.38,973.75,0.01,0.01
12.98,973.71,0.0,0.0
10.55,973.69,0.0,0.0
11.15,973.68,0.0,0.0
11.41,973.66,0.0,0.0
12.04,973.64,0.0,0.0
11.79,974.02,0.0,0.0
103.81,4.9,129.64,971.03
100.09,0.76,86.79,976.28
53.64,0.65,36.98,973.86
735.66,1.15,21.2,974.14
813.41,0.94,15.25,974.58
826.68,0.82,6.97,974.63
845.77,0.71,3.08,974.64
862.1,0.67,3.67,673.34
856.58,0.64,1.35,124.6
874.45,0.63,0.41,117.39
978.44,0.61,0.21,772.14
981.52,1.24,0.11,772.45
982.42,1.24,0.05,767.37
982.88,1.24,0.03,768.93
983.59,1.27,0.01,497.03
983.49,1.27,0.01,483.69
8.38,1.27,0.0,481.59
7.61,1.28,0.0,477.73
10.08,1.28,0.0,207.61
130.6,740.16,32.31,3.17
129.94,943.95,28.13,969.02
140.13,960.34,0.38,0.31
743.12,953.8,0.19,0.18
747.34,949.21,0.11,0.11
807.43,962.45,0.07,0.07
765.86,962.34,0.05,0.05
835.25,960.08,0.03,0.03
807.48,960.42,0.02,0.02
646.43,965.24,0.02,0.02
946.88,966.02,0.01,0.01
941.83,901.43,0.01,0.01
944.65,900.68,0.0,0.0
947.48,900.6,0.0,0.0
950.54,947.03,0.0,0.0
945.06,946.97,0.0,0.0
945.1,946.92,0.0,0.0
959.52,907.23,0.0,0.0
944.93,907.13,0.0,0.0
112.17,12.55,58.51,974.8
117.76,1.73,962.85,974.65
131.45,0.7,12.18,0.7
786.68,982.6,7.91,0.27
871.64,982.99,1.82,0.14
814.78,983.19,0.45,0.08
884.55,2.8,0.17,0.05
863.52,974.79,0.07,0.03
866.72,974.52,0.04,0.02
936.61,974.6,0.02,0.02
939.63,974.61,0.01,0.01
964.11,973.7,0.01,0.01
11.7,973.7,0.0,0.0
12.85,973.34,0.0,0.0
9.65,973.45,0.0,0.0
12.06,971.85,0.0,0.0
10.08,973.37,0.0,0.0
12.18,2.64,0.0,0.0
22.67,2.6,0.0,0.0
104.93,2.56,137.3,971.64
123.29,0.71,95.48,976.65
771.74,1.25,40.99,974.39
742.61,0.94,11.27,974.8
808.53,0.8,16.9,974.93
849.64,0.72,7.95,974.96
849.98,0.67,3.5,974.97
837.07,0.64,4.32,974.97
17.47,0.62,2.39,974.96
751.7,0.61,0.49,715.05
980.49,1.66,0.25,801.32
981.78,1.67,0.13,772.59
982.28,1.68,0.07,772.41
983.34,1.7,0.03,737.15
983.31,1.71,0.02,792.45
983.92,1.05,0.01,806.81
983.86,1.06,0.0,807.01
984.14,1.06,0.0,807.14
984.36,1.07,0.0,807.23
122.96,913.65,111.57,6.32
122.49,943.86,27.85,972.01
138.13,960.11,0.35,0.28
792.54,947.09,0.17,0.16
801.48,959.66,0.1,0.1
723.26,961.14,0.06,0.06
771.04,960.21,0.04,0.04
738.53,964.66,0.03,0.03
19.44,964.71,0.02,0.02
846.67,964.75,0.01,0.01
941.13,953.72,0.01,0.01
944.21,953.61,0.01,0.01
944.32,961.41,0.0,0.0
944.73,950.73,0.0,0.0
944.74,951.29,0.0,0.0
944.78,946.43,0.0,0.0
945.05,946.42,0.0,0.0
945.37,946.4,0.0,0.0
945.75,946.38,0.0,0.0
114.02,10.94,68.49,975.17
101.52,1.24,965.08,975.01
695.04,982.37,15.07,1.09
791.7,982.43,9.59,0.35
789.52,973.95,2.86,0.15
843.29,973.88,0.55,0.08
840.94,973.89,0.21,0.05
872.03,974.32,0.08,0.03
17.06,974.32,0.04,0.02
561.07,974.32,0.02,0.01
964.86,983.09,0.01,0.01
966.31,983.18,0.01,0.01
968.65,985.68,0.0,0.0
969.88,985.71,0.0,0.0
969.75,985.73,0.0,0.0
979.41,985.74,0.0,0.0
969.26,985.75,0.0,0.0
969.76,985.75,0.0,0.0
969.94,985.75,0.0,0.0
99.72,1.67,140.78,972.33
81.01,0.69,118.28,967.27
723.2,1.02,52.91,975.51
794.36,0.8,11.88,975.16
821.76,0.7,6.57,153.92
833.84,0.65,10.58,68.04
826.42,0.63,3.99,594.49
14.98,0.61,2.16,209.03
689.45,0.6,2.87,435.87
978.71,1.42,0.58,765.13
980.63,1.42,0.3,701.09
981.33,1.41,0.15,312.3
982.65,1.41,0.08,277.24
982.99,1.41,0.04,812.99
983.74,1.41,0.02,809.84
984.24,1.41,0.01,813.07
984.07,1.41,0.01,886.8
984.31,1.41,0.0,889.4
9.05,1.5,0.0,889.95
135.58,937.13,125.73,6.98
147.58,960.23,33.83,972.37
704.7,954.66,0.32,0.25
805.86,954.07,0.15,0.14
773.58,954.35,0.09,0.08
786.83,960.51,0.05,0.05
753.25,963.59,0.03,0.03
18.81,968.41,0.02,0.02
831.29,968.43,0.01,0.01
776.29,955.17,0.01,0.01
940.67,954.04,0.01,0.01
941.48,968.66,0.0,0.0
943.85,914.71,0.0,0.0
944.13,950.55,0.0,0.0
951.79,968.26,0.0,0.0
945.11,968.29,0.0,0.0
948.8,968.32,0.0,0.0
948.79,968.34,0.0,0.0
957.89,968.36,0.0,0.0
114.55,4.92,72.58,975.51
128.05,3.08,966.4,975.35
693.7,2.96,15.61,1.6
794.32,973.85,4.8,0.66
794.9,973.67,3.65,0.23
876.45,973.7,0.69,0.1
15.17,973.7,0.26,0.05
16.53,2.4,0.1,0.03
16.52,2.37,0.04,0.02
18.67,982.67,0.02,0.01
12.29,982.75,0.01,0.01
12.78,982.85,0.01,0.0
11.93,986.57,0.0,0.0
11.15,986.61,0.0,0.0
11.13,986.64,0.0,0.0
9.64,986.67,0.0,0.0
8.16,986.69,0.0,0.0
7.21,986.71,0.0,0.0
664.02,12.75,0.0,0.0
95.68,0.95,165.34,972.86
81.03,0.67,121.39,961.41
769.97,0.85,921.93,60.66
800.68,0.71,13.69,70.0
821.45,0.65,6.86,88.12
866.81,0.62,4.32,357.99
873.31,0.6,4.53,109.21
840.98,0.6,2.61,177.93
14.63,0.59,3.41,769.24
979.58,1.18,0.68,634.06
981.18,1.18,0.36,600.13
981.83,1.19,0.19,797.53
982.41,1.19,0.1,759.89
983.39,1.2,0.05,803.31
984.01,1.21,0.03,804.37
984.41,1.22,0.01,971.92
984.19,1.23,0.01,971.91
984.6,0.92,0.0,894.79
984.79,0.91,0.0,896.34
