OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.4,94.2,100.0,100.0
88.5,94.2,100.0,100.0
91.9,94.2,100.0,100.0
54.8,94.2,100.0,100.0
85.1,94.2,100.0,100.0
92.9,94.2,100.0,100.0
93.6,94.2,100.0,100.0
86.0,94.2,100.0,100.0
83.3,94.2,100.0,100.0
77.2,1.7,99.0,100.0
80.5,98.9,100.0,100.0
54.4,0.3,100.0,100.0
79.5,0.2,100.0,100.0
79.8,0.1,100.0,100.0
85.7,0.1,100.0,100.0
88.1,0.1,100.0,100.0
86.8,0.1,100.0,100.0
87.4,0.1,100.0,100.0
8.4,0.1,100.0,100.0
8.6,0.1,100.0,100.0
8.0,0.1,100.0,100.0
9.1,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.3,0.1,100.0,100.0
92.4,0.1,100.0,100.0
93.0,0.1,100.0,100.0
36.6,0.1,100.0,100.0
93.2,0.1,100.0,100.0
77.1,0.6,92.0,100.0
79.2,0.5,98.6,100.0
62.7,0.1,100.0,100.0
16.6,0.1,100.0,100.0
24.6,0.1,100.0,100.0
84.8,0.1,100.0,100.0
80.5,0.1,100.0,100.0
33.4,0.1,100.0,100.0
6.3,0.1,100.0,100.0
8.1,0.1,100.0,100.0
6.5,0.1,100.0,100.0
9.0,0.1,100.0,100.0
6.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
77.0,89.8,99.9,100.0
80.3,98.5,100.0,100.0
79.8,93.2,100.0,100.0
85.9,92.9,100.0,100.0
86.3,93.1,100.0,100.0
87.4,93.3,100.0,100.0
87.6,93.3,100.0,100.0
88.2,93.3,100.0,100.0
90.3,93.3,100.0,100.0
91.8,93.3,100.0,100.0
84.8,93.3,100.0,100.0
90.3,93.3,100.0,100.0
91.8,93.3,100.0,100.0
92.3,93.3,100.0,100.0
92.2,93.3,100.0,100.0
65.3,93.3,100.0,100.0
93.2,93.3,100.0,100.0
93.4,93.3,100.0,100.0
93.5,93.3,100.0,100.0
78.2,0.6,99.2,100.0
80.4,98.9,100.0,100.0
67.6,0.1,100.0,100.0
79.5,0.1,100.0,100.0
83.9,0.1,100.0,100.0
86.5,0.1,100.0,100.0
33.4,0.1,100.0,100.0
86.9,0.1,100.0,100.0
87.4,0.1,100.0,100.0
9.6,0.1,100.0,100.0
8.9,0.1,100.0,100.0
8.1,0.1,100.0,100.0
88.1,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.4,0.1,100.0,100.0
79.6,0.1,100.0,100.0
89.6,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.1,0.1,100.0,100.0
78.7,0.6,92.4,100.0
80.1,98.9,99.7,100.0
70.0,0.1,100.0,100.0
73.6,0.1,100.0,100.0
17.5,0.1,100.0,100.0
29.4,0.1,100.0,100.0
82.3,0.1,100.0,100.0
7.4,0.1,100.0,100.0
5.9,0.1,100.0,100.0
6.4,0.1,100.0,100.0
7.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
77.3,90.3,99.9,100.0
80.4,98.9,100.0,100.0
70.2,92.9,100.0,100.0
85.5,94.9,100.0,100.0
86.9,94.4,100.0,100.0
87.0,93.3,100.0,100.0
88.1,93.3,100.0,100.0
87.6,93.3,100.0,100.0
88.6,93.3,100.0,100.0
82.0,94.8,100.0,100.0
91.9,94.8,100.0,100.0
91.9,94.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,94.0,100.0,100.0
82.5,93.3,100.0,100.0
93.0,93.3,100.0,100.0
93.3,93.3,100.0,100.0
93.6,93.3,100.0,100.0
93.6,1.5,100.0,100.0
78.5,0.9,99.5,100.0
79.8,99.0,100.0,100.0
67.5,0.1,100.0,100.0
79.5,0.1,100.0,100.0
85.8,0.1,100.0,100.0
86.4,0.1,100.0,100.0
8.6,0.1,100.0,100.0
7.7,0.1,100.0,100.0
6.7,0.1,100.0,100.0
6.7,0.1,100.0,100.0
92.0,0.1,100.0,100.0
88.9,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.2,0.1,100.0,100.0
89.5,0.1,100.0,100.0
89.7,0.1,100.0,100.0
90.6,0.1,100.0,100.0
90.7,0.1,100.0,100.0
92.6,0.1,100.0,100.0
78.4,0.6,95.0,100.0
79.6,99.0,99.9,100.0
56.0,0.1,100.0,100.0
73.7,0.1,100.0,100.0
75.9,0.1,100.0,100.0
81.7,0.1,100.0,100.0
7.1,0.1,100.0,100.0
6.2,0.1,100.0,100.0
6.3,0.1,100.0,100.0
9.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
6.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
77.7,91.1,99.9,100.0
80.5,99.0,100.0,100.0
80.8,92.8,100.0,100.0
85.1,93.7,100.0,100.0
87.0,93.1,100.0,100.0
87.2,93.3,100.0,100.0
88.0,93.3,100.0,100.0
87.9,93.3,100.0,100.0
85.3,93.3,100.0,100.0
85.1,93.3,100.0,100.0
91.9,94.8,100.0,100.0
67.2,94.8,100.0,100.0
93.0,94.8,100.0,100.0
81.6,93.6,100.0,100.0
85.8,93.6,100.0,100.0
93.2,93.6,100.0,100.0
93.4,93.6,100.0,100.0
93.5,93.6,100.0,100.0
93.7,93.6,100.0,100.0
78.5,97.4,99.8,100.0
80.3,99.0,100.0,100.0
66.6,0.1,100.0,100.0
72.3,0.1,100.0,100.0
83.6,0.1,100.0,100.0
86.4,0.1,100.0,100.0
8.6,0.1,100.0,100.0
6.5,0.1,100.0,100.0
6.5,0.1,100.0,100.0
86.3,0.1,100.0,100.0
67.1,0.1,100.0,100.0
88.1,0.1,100.0,100.0
89.3,0.1,100.0,100.0
92.3,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.9,0.1,100.0,100.0
90.6,0.1,100.0,100.0
92.6,0.1,100.0,100.0
37.7,0.1,100.0,100.0
78.6,0.5,97.0,100.0
79.7,99.0,100.0,100.0
34.6,0.1,100.0,100.0
17.2,0.1,100.0,100.0
79.0,0.1,100.0,100.0
7.1,0.1,100.0,100.0
6.2,0.1,100.0,100.0
7.2,0.1,100.0,100.0
8.7,0.1,100.0,100.0
6.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
77.7,97.4,99.9,100.0
58.1,92.8,100.0,100.0
80.8,93.4,100.0,100.0
85.5,93.1,100.0,100.0
87.2,93.4,100.0,100.0
91.1,93.1,100.0,100.0
88.2,93.3,100.0,100.0
91.7,93.3,100.0,100.0
92.0,93.3,100.0,100.0
88.1,93.3,100.0,100.0
92.1,93.3,100.0,100.0
91.2,93.3,100.0,100.0
93.0,93.3,100.0,100.0
93.2,93.3,100.0,100.0
93.4,93.3,100.0,100.0
93.5,93.3,100.0,100.0
93.6,93.3,100.0,100.0
93.7,93.3,100.0,100.0
93.7,93.3,100.0,100.0
78.1,0.9,99.9,100.0
55.2,0.2,100.0,100.0
67.8,0.1,100.0,100.0
79.6,0.1,100.0,100.0
7.0,0.1,100.0,100.0
8.4,0.1,100.0,100.0
8.4,0.1,100.0,100.0
6.4,0.1,100.0,100.0
7.8,0.1,100.0,100.0
53.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
92.1,0.1,100.0,100.0
88.0,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.5,0.1,100.0,100.0
93.1,0.1,100.0,100.0
36.6,0.1,100.0,100.0
36.8,0.1,100.0,100.0
37.0,0.1,100.0,100.0
78.2,0.5,97.1,100.0
9.7,0.1,100.0,100.0
17.0,0.1,100.0,100.0
16.9,0.1,100.0,100.0
79.1,0.1,100.0,100.0
6.9,0.1,100.0,100.0
2.5,0.1,100.0,100.0
6.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
