OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.7,81.5,100.0,100.0
16.7,1.2,100.0,100.0
17.1,81.5,100.0,100.0
57.0,81.5,100.0,100.0
55.9,82.2,100.0,100.0
31.6,1.9,100.0,100.0
4.9,1.2,100.0,100.0
32.7,1.2,100.0,100.0
78.9,95.3,100.0,100.0
5.8,0.6,99.7,100.0
4.9,0.5,100.0,100.0
4.5,0.4,100.0,100.0
4.6,0.7,100.0,100.0
3.9,0.6,100.0,100.0
4.3,0.7,100.0,100.0
6.0,0.7,100.0,100.0
3.3,0.7,100.0,100.0
7.2,0.7,100.0,100.0
3.2,0.7,100.0,100.0
3.2,0.7,100.0,100.0
2.9,0.7,100.0,100.0
11.7,0.7,100.0,100.0
12.2,0.7,100.0,100.0
11.6,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.1,0.7,100.0,100.0
3.1,0.7,100.0,100.0
3.2,0.7,100.0,100.0
5.4,0.5,90.5,100.0
4.9,0.4,97.2,100.0
5.7,0.4,98.8,100.0
3.5,0.6,99.7,100.0
3.5,0.6,99.9,100.0
3.2,0.8,100.0,100.0
3.0,0.8,100.0,100.0
3.0,0.8,100.0,100.0
2.7,0.7,100.0,100.0
2.7,99.0,100.0,100.0
1.7,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
23.0,3.3,100.0,100.0
5.5,1.5,100.0,100.0
5.0,42.7,100.0,100.0
7.2,82.3,100.0,100.0
7.9,82.4,100.0,100.0
5.0,83.1,100.0,100.0
9.1,83.2,100.0,100.0
11.1,83.8,100.0,100.0
10.0,95.1,100.0,100.0
14.6,95.1,100.0,100.0
16.7,95.1,100.0,100.0
13.2,95.1,100.0,100.0
18.2,95.2,100.0,100.0
46.1,95.2,100.0,100.0
16.5,93.4,100.0,100.0
14.0,93.4,100.0,100.0
51.0,95.3,100.0,100.0
42.2,95.3,100.0,100.0
3.8,95.3,100.0,100.0
12.7,0.5,99.9,100.0
4.7,0.5,100.0,100.0
4.8,0.5,100.0,100.0
5.6,0.7,100.0,100.0
3.2,0.6,100.0,100.0
3.6,1.4,100.0,100.0
3.3,98.9,100.0,100.0
3.5,0.7,100.0,100.0
7.2,0.7,100.0,100.0
3.2,0.7,100.0,100.0
3.2,0.7,100.0,100.0
2.9,0.7,100.0,100.0
11.3,0.7,100.0,100.0
11.9,0.7,100.0,100.0
3.1,0.7,100.0,100.0
13.6,0.7,100.0,100.0
13.7,0.7,100.0,100.0
14.5,0.7,100.0,100.0
3.2,0.7,100.0,100.0
10.9,0.5,90.2,100.0
4.7,0.4,97.2,100.0
6.1,0.4,99.0,100.0
4.2,0.6,99.7,100.0
3.2,0.8,99.9,100.0
3.4,0.8,100.0,100.0
3.0,0.8,100.0,100.0
3.0,0.8,100.0,100.0
2.7,0.7,100.0,100.0
2.7,99.0,100.0,100.0
2.5,99.0,100.0,100.0
1.8,99.0,100.0,100.0
1.5,0.7,100.0,100.0
1.2,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.7,99.0,100.0,100.0
0.7,99.0,100.0,100.0
0.7,99.0,100.0,100.0
0.7,99.0,100.0,100.0
7.9,12.9,100.0,100.0
5.8,82.2,100.0,100.0
6.0,1.2,100.0,100.0
12.3,82.3,100.0,100.0
9.3,82.4,100.0,100.0
9.0,83.1,100.0,100.0
12.2,82.3,100.0,100.0
10.5,82.3,100.0,100.0
10.2,1.1,100.0,100.0
14.7,81.4,100.0,100.0
16.1,81.3,100.0,100.0
48.9,81.4,100.0,100.0
47.8,1.1,100.0,100.0
12.3,1.1,100.0,100.0
48.7,1.1,100.0,100.0
4.2,1.1,100.0,100.0
3.9,95.3,100.0,100.0
2.9,95.3,100.0,100.0
3.8,95.3,100.0,100.0
13.0,0.5,100.0,100.0
4.9,0.5,100.0,100.0
3.5,0.5,100.0,100.0
4.4,0.7,100.0,100.0
4.3,0.6,100.0,100.0
3.7,0.6,100.0,100.0
3.3,98.9,100.0,100.0
3.8,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.2,0.7,100.0,100.0
2.8,0.7,100.0,100.0
3.5,0.7,100.0,100.0
9.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.4,0.7,100.0,100.0
10.9,0.5,90.2,100.0
5.2,0.4,97.2,100.0
3.6,0.5,99.0,100.0
3.6,0.6,99.7,100.0
3.2,0.8,99.9,100.0
3.5,0.8,100.0,100.0
3.3,0.8,100.0,100.0
3.0,0.8,100.0,100.0
2.7,0.7,100.0,100.0
3.1,99.0,100.0,100.0
2.4,99.0,100.0,100.0
1.8,99.0,100.0,100.0
1.3,99.0,100.0,100.0
0.9,99.0,100.0,100.0
0.7,99.0,100.0,100.0
0.7,99.0,100.0,100.0
0.7,99.0,100.0,100.0
0.7,99.0,100.0,100.0
0.7,99.0,100.0,100.0
23.3,10.7,100.0,100.0
5.1,3.2,100.0,100.0
5.8,1.5,100.0,100.0
5.0,82.0,100.0,100.0
4.9,82.3,100.0,100.0
8.8,82.3,100.0,100.0
10.9,82.4,100.0,100.0
15.9,81.4,100.0,100.0
10.3,82.1,100.0,100.0
13.7,82.1,100.0,100.0
53.6,82.1,100.0,100.0
14.9,81.4,100.0,100.0
18.2,1.1,100.0,100.0
42.0,1.1,100.0,100.0
77.5,1.1,100.0,100.0
3.7,1.1,100.0,100.0
3.4,1.1,100.0,100.0
4.1,1.2,100.0,100.0
3.4,1.2,100.0,100.0
7.4,0.5,100.0,100.0
4.8,0.5,100.0,100.0
5.8,0.7,100.0,100.0
4.4,0.7,100.0,100.0
4.0,0.7,100.0,100.0
3.8,0.7,100.0,100.0
6.0,0.7,100.0,100.0
6.9,0.7,100.0,100.0
3.2,0.7,100.0,100.0
3.2,0.7,100.0,100.0
2.9,0.7,100.0,100.0
11.6,0.7,100.0,100.0
3.1,0.7,100.0,100.0
11.1,0.7,100.0,100.0
1.6,0.7,100.0,100.0
2.3,0.7,100.0,100.0
1.0,0.7,100.0,100.0
2.6,0.7,100.0,100.0
7.6,99.0,100.0,100.0
5.7,0.5,90.7,100.0
4.5,0.5,97.2,100.0
5.8,0.7,99.0,100.0
5.2,0.7,99.7,100.0
4.2,0.8,99.9,100.0
4.4,0.8,100.0,100.0
3.1,0.8,100.0,100.0
3.0,0.7,100.0,100.0
3.0,0.7,100.0,100.0
2.7,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.2,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
23.5,52.0,100.0,100.0
5.0,82.0,100.0,100.0
5.7,82.3,100.0,100.0
7.6,82.2,100.0,100.0
4.9,82.3,100.0,100.0
9.1,82.4,100.0,100.0
10.5,82.4,100.0,100.0
17.3,81.4,100.0,100.0
15.4,81.4,100.0,100.0
3.8,81.4,100.0,100.0
56.6,81.4,100.0,100.0
46.1,81.4,100.0,100.0
77.5,1.1,100.0,100.0
48.9,1.2,100.0,100.0
30.8,1.2,100.0,100.0
3.8,1.2,100.0,100.0
3.7,1.2,100.0,100.0
35.3,1.2,100.0,100.0
1.8,3.1,100.0,100.0
6.4,0.5,100.0,100.0
4.5,0.5,100.0,100.0
4.1,0.7,100.0,100.0
4.3,0.7,100.0,100.0
5.0,0.7,100.0,100.0
5.0,0.7,100.0,100.0
3.5,0.7,100.0,100.0
5.7,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.2,0.7,100.0,100.0
3.1,0.7,100.0,100.0
9.1,99.0,100.0,100.0
9.5,99.0,100.0,100.0
2.3,99.0,100.0,100.0
1.6,99.0,100.0,100.0
2.6,0.8,100.0,100.0
2.4,0.8,100.0,100.0
2.3,0.8,100.0,100.0
2.3,0.8,100.0,100.0
5.1,0.5,89.0,100.0
4.4,0.5,97.2,100.0
5.4,0.6,99.0,100.0
4.6,0.7,99.7,100.0
3.7,0.8,99.9,100.0
3.5,0.8,100.0,100.0
3.3,0.8,100.0,100.0
3.0,0.8,100.0,100.0
3.3,0.8,100.0,100.0
2.7,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.3,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
0.7,0.8,100.0,100.0
