OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.37,873.5,999.95,999.95
933.74,914.1,999.97,999.97
938.95,983.33,999.98,999.98
936.25,983.53,999.98,999.98
943.43,983.68,999.99,999.99
946.76,983.8,999.99,999.99
949.74,982.19,999.99,999.99
945.77,968.8,1000.0,1000.0
949.43,972.59,1000.0,1000.0
946.83,978.63,1000.0,1000.0
950.15,973.05,1000.0,1000.0
975.88,20.39,1000.0,1000.0
841.62,936.12,998.96,999.28
873.65,972.61,999.54,999.56
901.94,982.94,999.71,999.71
908.8,985.74,999.81,999.81
916.9,980.49,999.87,999.87
919.09,980.88,999.91,999.91
927.3,988.51,999.93,999.93
937.89,989.09,999.95,999.95
940.35,989.07,999.97,999.97
941.04,989.05,999.98,999.98
935.73,989.02,999.98,999.98
937.73,988.99,999.99,999.99
976.78,988.96,999.99,999.99
978.46,988.94,999.99,999.99
979.71,988.91,1000.0,1000.0
980.24,988.89,1000.0,1000.0
979.41,988.86,1000.0,1000.0
980.33,988.84,1000.0,1000.0
981.15,988.81,1000.0,1000.0
840.97,923.08,960.98,999.29
877.81,969.62,996.7,999.56
903.59,980.35,999.08,999.72
906.7,988.07,999.71,999.81
913.1,988.61,999.85,999.87
920.82,988.06,999.9,999.91
919.47,987.93,999.93,999.93
914.19,988.3,999.95,999.95
885.73,988.21,999.97,999.97
926.1,988.13,999.98,999.98
880.87,988.07,999.98,999.98
901.1,988.01,999.99,999.99
984.24,987.97,999.99,999.99
985.76,987.93,999.99,999.99
986.98,987.89,1000.0,1000.0
987.68,987.86,1000.0,1000.0
988.37,988.07,1000.0,1000.0
989.07,988.04,1000.0,1000.0
989.57,988.01,1000.0,1000.0
836.28,939.19,999.26,999.32
884.02,971.49,999.58,999.59
900.19,965.7,999.74,999.74
905.82,971.16,999.83,999.83
913.16,981.37,999.88,999.88
922.15,973.26,999.92,999.92
922.44,973.39,999.94,999.94
927.68,982.73,999.96,999.96
936.19,21.34,999.97,999.97
935.66,21.47,999.98,999.98
939.49,970.43,999.99,999.99
949.86,970.48,999.99,999.99
946.74,968.69,999.99,999.99
945.25,19.93,1000.0,1000.0
949.69,19.98,1000.0,1000.0
978.23,20.03,1000.0,1000.0
976.43,19.33,1000.0,1000.0
977.56,19.35,1000.0,1000.0
979.2,20.06,1000.0,1000.0
838.91,922.57,999.13,999.32
894.2,974.86,999.58,999.59
900.72,982.5,999.74,999.74
909.26,985.54,999.83,999.83
913.74,982.01,999.88,999.88
920.14,988.61,999.92,999.92
929.86,988.55,999.94,999.94
930.63,988.58,999.96,999.96
934.47,988.51,999.97,999.97
940.57,988.9,999.98,999.98
938.75,988.86,999.99,999.99
937.16,988.82,999.99,999.99
977.84,988.78,999.99,999.99
978.76,988.75,1000.0,1000.0
980.26,988.71,1000.0,1000.0
979.38,988.68,1000.0,1000.0
979.68,988.64,1000.0,1000.0
981.06,988.61,1000.0,1000.0
981.88,988.58,1000.0,1000.0
857.94,922.78,966.38,999.33
885.73,967.4,996.64,999.6
902.56,980.64,999.23,999.74
907.84,987.9,999.75,999.83
911.54,987.95,999.87,999.88
916.59,987.85,999.92,999.92
918.26,987.91,999.94,999.94
923.07,988.08,999.96,999.96
894.99,988.0,999.97,999.97
929.1,988.17,999.98,999.98
882.16,988.12,999.99,999.99
980.36,988.07,999.99,999.99
984.54,988.04,999.99,999.99
985.93,988.01,1000.0,1000.0
987.08,987.98,1000.0,1000.0
987.55,987.95,1000.0,1000.0
988.39,987.93,1000.0,1000.0
989.26,987.91,1000.0,1000.0
989.69,987.89,1000.0,1000.0
835.17,939.36,999.32,999.36
883.93,969.55,999.62,999.62
900.06,979.05,999.76,999.76
906.1,977.73,999.85,999.85
913.22,972.72,999.9,999.9
919.44,21.17,999.93,999.93
926.15,973.56,999.95,999.95
923.79,973.1,999.97,999.97
929.02,971.51,999.98,999.98
942.46,971.47,999.98,999.98
940.48,971.43,999.99,999.99
945.14,971.38,999.99,999.99
954.02,971.68,1000.0,1000.0
976.72,19.92,1000.0,1000.0
979.34,19.43,1000.0,1000.0
949.5,968.18,1000.0,1000.0
980.85,968.14,1000.0,1000.0
979.39,968.09,1000.0,1000.0
980.08,968.05,1000.0,1000.0
857.76,958.88,999.25,999.37
873.0,976.46,999.62,999.63
900.7,984.38,999.76,999.77
905.93,989.17,999.85,999.85
914.89,981.38,999.9,999.9
923.12,988.32,999.93,999.93
927.98,988.69,999.95,999.95
927.37,988.62,999.97,999.97
937.58,988.54,999.98,999.98
936.78,988.47,999.98,999.98
976.78,988.41,999.99,999.99
977.99,988.35,999.99,999.99
978.38,988.29,1000.0,1000.0
979.18,988.23,1000.0,1000.0
978.62,988.19,1000.0,1000.0
979.67,988.14,1000.0,1000.0
980.66,988.1,1000.0,1000.0
981.58,988.06,1000.0,1000.0
982.27,988.02,1000.0,1000.0
843.02,935.56,968.71,999.37
885.92,968.7,997.06,999.63
901.84,980.44,999.34,999.77
906.14,987.73,999.78,999.85
915.25,987.77,999.89,999.9
914.36,987.82,999.93,999.93
920.22,987.68,999.95,999.95
924.51,988.07,999.97,999.97
896.36,987.99,999.98,999.98
880.17,987.93,999.98,999.98
882.5,987.89,999.99,999.99
982.62,987.84,999.99,999.99
984.52,987.81,1000.0,1000.0
985.52,987.77,1000.0,1000.0
987.14,987.75,1000.0,1000.0
987.43,987.72,1000.0,1000.0
988.5,987.7,1000.0,1000.0
989.12,987.68,1000.0,1000.0
989.56,987.66,1000.0,1000.0
832.81,930.02,999.37,999.4
884.57,966.81,999.65,999.65
900.62,979.54,999.78,999.79
903.56,977.24,999.86,999.86
916.36,975.49,999.91,999.91
912.18,972.98,999.94,999.94
925.17,20.96,999.96,999.96
930.45,18.0,999.97,999.97
934.75,17.82,999.98,999.98
938.1,971.64,999.99,999.99
947.37,971.59,999.99,999.99
952.27,967.8,999.99,999.99
977.87,967.71,1000.0,1000.0
978.99,967.62,1000.0,1000.0
980.39,18.58,1000.0,1000.0
979.22,18.49,1000.0,1000.0
979.97,19.36,1000.0,1000.0
980.82,19.28,1000.0,1000.0
979.57,19.2,1000.0,1000.0
860.59,928.76,999.33,999.4
874.1,976.15,999.65,999.66
902.84,984.68,999.79,999.79
907.19,989.37,999.86,999.86
913.55,980.77,999.91,999.91
922.92,988.06,999.94,999.94
926.34,988.39,999.96,999.96
930.72,988.31,999.97,999.97
937.68,988.23,999.98,999.98
935.78,988.17,999.99,999.99
976.09,988.11,999.99,999.99
977.7,988.06,999.99,999.99
978.63,988.02,1000.0,1000.0
978.53,987.98,1000.0,1000.0
979.02,988.2,1000.0,1000.0
980.13,988.17,1000.0,1000.0
980.97,988.13,1000.0,1000.0
981.23,988.1,1000.0,1000.0
984.25,988.07,1000.0,1000.0
847.62,935.35,987.41,999.41
888.47,972.31,996.84,999.66
903.32,979.93,999.41,999.79
903.32,987.86,999.81,999.86
915.29,989.7,999.9,999.91
913.99,989.75,999.94,999.94
893.23,987.93,999.96,999.96
925.96,987.84,999.97,999.97
931.44,987.76,999.98,999.98
881.59,987.7,999.99,999.99
935.37,987.65,999.99,999.99
980.44,989.49,999.99,999.99
983.84,989.48,1000.0,1000.0
985.22,989.46,1000.0,1000.0
986.82,989.44,1000.0,1000.0
987.4,989.43,1000.0,1000.0
987.94,989.41,1000.0,1000.0
988.85,989.4,1000.0,1000.0
989.32,989.38,1000.0,1000.0
854.6,943.15,999.42,999.44
883.46,966.83,999.68,999.68
900.99,973.57,999.8,999.8
903.68,977.29,999.88,999.88
914.09,972.68,999.92,999.92
916.36,972.69,999.95,999.95
923.97,973.66,999.97,999.97
926.25,967.97,999.98,999.98
938.35,976.17,999.99,999.99
939.02,976.31,999.99,999.99
943.91,972.47,999.99,999.99
947.24,972.4,1000.0,1000.0
949.24,972.34,1000.0,1000.0
954.08,972.27,1000.0,1000.0
979.3,972.21,1000.0,1000.0
964.55,972.15,1000.0,1000.0
980.07,972.09,1000.0,1000.0
981.16,972.03,1000.0,1000.0
981.95,972.03,1000.0,1000.0
867.73,962.37,999.39,999.44
890.16,975.69,999.68,999.68
905.63,985.28,999.81,999.81
907.41,989.18,999.88,999.88
916.56,983.36,999.92,999.92
921.21,983.28,999.95,999.95
928.02,988.17,999.97,999.97
932.99,988.1,999.98,999.98
930.53,988.38,999.99,999.99
973.23,988.33,999.99,999.99
976.07,988.28,999.99,999.99
977.95,988.24,1000.0,1000.0
977.82,988.2,1000.0,1000.0
977.95,988.16,1000.0,1000.0
978.51,988.13,1000.0,1000.0
981.77,988.1,1000.0,1000.0
982.6,988.07,1000.0,1000.0
983.69,988.04,1000.0,1000.0
984.22,988.02,1000.0,1000.0
842.3,942.92,988.24,999.45
881.23,986.25,997.14,999.69
905.99,989.21,999.45,999.81
901.59,987.61,999.83,999.88
913.98,989.37,999.91,999.92
912.17,989.52,999.95,999.95
906.95,989.99,999.97,999.97
926.97,989.97,999.98,999.98
930.24,989.95,999.99,999.99
903.2,989.93,999.99,999.99
945.16,989.11,999.99,999.99
980.23,989.07,1000.0,1000.0
983.51,989.03,1000.0,1000.0
985.96,989.0,1000.0,1000.0
986.74,988.96,1000.0,1000.0
987.31,988.93,1000.0,1000.0
987.43,988.9,1000.0,1000.0
988.43,988.88,1000.0,1000.0
990.05,988.85,1000.0,1000.0
