OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.0,2.0,95.0,100.0
9.0,2.0,95.0,100.0
18.0,2.0,96.0,100.0
9.0,2.0,96.0,100.0
9.0,2.0,96.0,100.0
7.0,1.0,97.0,100.0
9.0,2.0,96.0,100.0
9.0,2.0,97.0,100.0
9.0,2.0,97.0,100.0
9.0,0.0,97.0,100.0
29.0,40.0,77.0,96.0
38.0,7.0,87.0,100.0
40.0,9.0,92.0,100.0
41.0,9.0,93.0,100.0
41.0,7.0,93.0,100.0
41.0,9.0,94.0,100.0
21.0,7.0,97.0,100.0
28.0,7.0,97.0,100.0
10.0,8.0,100.0,100.0
9.0,10.0,100.0,100.0
12.0,12.0,100.0,100.0
71.0,8.0,100.0,100.0
74.0,5.0,100.0,100.0
52.0,2.0,100.0,100.0
45.0,2.0,100.0,100.0
52.0,2.0,100.0,100.0
56.0,3.0,100.0,100.0
9.0,13.0,100.0,100.0
31.0,3.0,100.0,100.0
29.0,35.0,73.0,96.0
34.0,7.0,86.0,96.0
39.0,9.0,90.0,97.0
33.0,7.0,86.0,100.0
38.0,3.0,95.0,100.0
41.0,4.0,95.0,100.0
18.0,2.0,95.0,100.0
12.0,2.0,96.0,100.0
10.0,2.0,96.0,100.0
10.0,2.0,96.0,100.0
12.0,2.0,100.0,100.0
30.0,2.0,100.0,100.0
38.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
10.0,2.0,100.0,100.0
30.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,2.0,100.0,100.0
27.0,27.0,72.0,96.0
25.0,7.0,86.0,97.0
25.0,7.0,91.0,97.0
27.0,2.0,90.0,97.0
25.0,2.0,93.0,97.0
12.0,2.0,95.0,98.0
9.0,2.0,95.0,100.0
19.0,2.0,96.0,100.0
9.0,2.0,96.0,100.0
9.0,2.0,96.0,100.0
9.0,2.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,1.0,97.0,100.0
8.0,1.0,98.0,100.0
7.0,2.0,97.0,100.0
9.0,3.0,98.0,100.0
9.0,3.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
34.0,9.0,87.0,100.0
40.0,9.0,92.0,100.0
42.0,9.0,92.0,100.0
41.0,9.0,95.0,100.0
21.0,9.0,97.0,100.0
14.0,6.0,98.0,100.0
22.0,11.0,100.0,100.0
12.0,11.0,100.0,100.0
72.0,8.0,100.0,100.0
45.0,2.0,100.0,100.0
42.0,5.0,100.0,100.0
56.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
17.0,3.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
34.0,9.0,86.0,96.0
39.0,8.0,90.0,97.0
33.0,2.0,86.0,100.0
40.0,2.0,95.0,100.0
18.0,2.0,95.0,100.0
10.0,2.0,96.0,100.0
9.0,2.0,96.0,100.0
9.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
16.0,1.0,100.0,100.0
9.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
25.0,7.0,80.0,97.0
25.0,7.0,91.0,97.0
25.0,2.0,92.0,97.0
17.0,2.0,95.0,97.0
9.0,2.0,95.0,100.0
9.0,2.0,96.0,100.0
7.0,2.0,96.0,100.0
9.0,2.0,97.0,100.0
8.0,0.0,97.0,100.0
7.0,1.0,98.0,100.0
7.0,2.0,97.0,100.0
9.0,3.0,98.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
38.0,9.0,90.0,100.0
36.0,9.0,93.0,100.0
41.0,10.0,96.0,100.0
27.0,75.0,97.0,100.0
10.0,8.0,100.0,100.0
9.0,2.0,100.0,100.0
72.0,2.0,100.0,100.0
41.0,2.0,100.0,100.0
51.0,2.0,100.0,100.0
56.0,2.0,100.0,100.0
45.0,2.0,100.0,100.0
10.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
69.0,1.0,100.0,100.0
69.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
37.0,7.0,90.0,97.0
33.0,7.0,93.0,100.0
40.0,2.0,95.0,100.0
43.0,2.0,95.0,100.0
10.0,2.0,96.0,100.0
9.0,2.0,97.0,100.0
30.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,2.0,100.0,100.0
37.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
25.0,7.0,86.0,96.0
25.0,7.0,93.0,97.0
17.0,2.0,95.0,97.0
9.0,2.0,96.0,100.0
9.0,2.0,96.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
8.0,2.0,98.0,100.0
7.0,0.0,97.0,100.0
9.0,1.0,98.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
11.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
40.0,9.0,93.0,100.0
40.0,9.0,94.0,100.0
27.0,10.0,97.0,100.0
10.0,8.0,100.0,100.0
10.0,9.0,100.0,100.0
44.0,3.0,100.0,100.0
48.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
56.0,99.0,100.0,100.0
52.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
68.0,1.0,100.0,100.0
69.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
39.0,7.0,91.0,97.0
34.0,2.0,86.0,100.0
19.0,2.0,96.0,100.0
10.0,2.0,96.0,100.0
9.0,2.0,100.0,100.0
38.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
32.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,2.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,3.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
25.0,7.0,91.0,97.0
25.0,2.0,93.0,97.0
9.0,2.0,95.0,97.0
9.0,2.0,96.0,100.0
9.0,1.0,97.0,100.0
7.0,0.0,97.0,100.0
9.0,0.0,98.0,100.0
9.0,1.0,98.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
34.0,9.0,93.0,100.0
41.0,18.0,96.0,100.0
12.0,11.0,100.0,100.0
9.0,11.0,100.0,100.0
44.0,2.0,100.0,100.0
50.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
56.0,99.0,100.0,100.0
18.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
31.0,7.0,93.0,100.0
40.0,2.0,95.0,100.0
10.0,2.0,95.0,100.0
9.0,2.0,97.0,100.0
31.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
25.0,2.0,93.0,97.0
12.0,2.0,95.0,97.0
9.0,2.0,96.0,100.0
9.0,1.0,97.0,100.0
9.0,0.0,97.0,100.0
7.0,0.0,98.0,100.0
9.0,1.0,98.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
36.0,8.0,93.0,100.0
42.0,86.0,97.0,100.0
10.0,89.0,100.0,100.0
61.0,2.0,100.0,100.0
42.0,5.0,100.0,100.0
9.0,1.0,100.0,100.0
52.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
33.0,7.0,86.0,100.0
19.0,2.0,95.0,100.0
10.0,2.0,96.0,100.0
30.0,2.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
25.0,3.0,93.0,97.0
10.0,2.0,95.0,97.0
8.0,1.0,96.0,100.0
9.0,0.0,96.0,100.0
8.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
43.0,11.0,95.0,100.0
12.0,11.0,98.0,100.0
9.0,11.0,100.0,100.0
41.0,2.0,100.0,100.0
32.0,2.0,100.0,100.0
36.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
34.0,2.0,94.0,100.0
10.0,2.0,96.0,100.0
10.0,2.0,96.0,100.0
9.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
25.0,2.0,93.0,97.0
19.0,2.0,95.0,97.0
7.0,0.0,96.0,98.0
7.0,0.0,97.0,100.0
9.0,0.0,98.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
41.0,11.0,96.0,100.0
10.0,2.0,100.0,100.0
61.0,2.0,100.0,100.0
43.0,2.0,100.0,100.0
10.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
40.0,2.0,94.0,100.0
10.0,2.0,96.0,100.0
44.0,2.0,100.0,100.0
11.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
17.0,2.0,93.0,97.0
9.0,1.0,96.0,97.0
9.0,0.0,96.0,100.0
7.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
41.0,20.0,96.0,100.0
9.0,11.0,100.0,100.0
41.0,5.0,100.0,100.0
32.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
41.0,2.0,95.0,100.0
10.0,2.0,96.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,3.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
12.0,2.0,93.0,97.0
8.0,0.0,96.0,97.0
9.0,0.0,96.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
10.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
42.0,2.0,98.0,100.0
9.0,2.0,100.0,100.0
42.0,2.0,100.0,100.0
17.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
19.0,2.0,96.0,100.0
9.0,2.0,96.0,100.0
31.0,2.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,1.0,95.0,97.0
9.0,0.0,96.0,98.0
8.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
21.0,2.0,100.0,100.0
30.0,2.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
12.0,2.0,96.0,100.0
9.0,0.0,100.0,100.0
10.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
10.0,2.0,95.0,97.0
9.0,0.0,97.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,97.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
12.0,2.0,100.0,100.0
22.0,2.0,100.0,100.0
10.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,2.0,96.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,1.0,95.0,97.0
9.0,0.0,97.0,100.0
9.0,0.0,97.0,100.0
9.0,100.0,97.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,3.0,100.0,100.0
41.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,2.0,96.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,0.0,95.0,97.0
8.0,0.0,96.0,100.0
9.0,0.0,96.0,100.0
9.0,100.0,97.0,100.0
9.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,2.0,100.0,100.0
30.0,2.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
