OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,11.0,54.0,36.0
17.0,11.0,43.0,77.0
17.0,7.0,34.0,28.0
17.0,7.0,40.0,16.0
16.0,2.0,24.0,9.0
17.0,2.0,11.0,0.0
17.0,7.0,11.0,0.0
17.0,11.0,24.0,3.0
17.0,11.0,27.0,0.0
17.0,16.0,28.0,0.0
17.0,29.0,11.0,0.0
17.0,40.0,17.0,0.0
17.0,41.0,11.0,0.0
17.0,42.0,8.0,0.0
16.0,44.0,7.0,0.0
16.0,45.0,7.0,0.0
16.0,88.0,5.0,0.0
16.0,48.0,2.0,0.0
18.0,17.0,32.0,11.0
17.0,22.0,20.0,0.0
17.0,28.0,16.0,0.0
17.0,33.0,7.0,0.0
22.0,37.0,0.0,0.0
22.0,84.0,0.0,0.0
25.0,72.0,0.0,0.0
27.0,89.0,0.0,0.0
25.0,89.0,0.0,0.0
26.0,87.0,0.0,0.0
27.0,92.0,0.0,0.0
27.0,94.0,0.0,0.0
38.0,95.0,0.0,0.0
32.0,96.0,0.0,0.0
41.0,96.0,0.0,0.0
47.0,97.0,0.0,0.0
61.0,97.0,0.0,0.0
59.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
17.0,14.0,49.0,27.0
17.0,16.0,32.0,7.0
17.0,11.0,22.0,0.0
17.0,10.0,17.0,0.0
19.0,17.0,7.0,0.0
22.0,40.0,23.0,0.0
22.0,40.0,7.0,0.0
22.0,89.0,4.0,0.0
22.0,75.0,0.0,0.0
22.0,76.0,0.0,0.0
22.0,83.0,0.0,0.0
23.0,88.0,0.0,0.0
27.0,94.0,0.0,0.0
25.0,89.0,0.0,0.0
25.0,94.0,0.0,0.0
17.0,91.0,0.0,0.0
17.0,94.0,0.0,0.0
35.0,96.0,0.0,0.0
35.0,96.0,0.0,0.0
17.0,11.0,54.0,36.0
17.0,10.0,42.0,75.0
17.0,6.0,40.0,11.0
16.0,4.0,24.0,8.0
17.0,11.0,11.0,0.0
17.0,11.0,24.0,1.0
17.0,11.0,30.0,0.0
17.0,21.0,20.0,0.0
17.0,31.0,13.0,0.0
17.0,42.0,7.0,0.0
16.0,82.0,7.0,0.0
16.0,88.0,5.0,0.0
16.0,89.0,1.0,0.0
17.0,94.0,0.0,0.0
17.0,91.0,0.0,0.0
32.0,96.0,0.0,0.0
25.0,97.0,0.0,0.0
33.0,97.0,0.0,0.0
26.0,92.0,0.0,0.0
17.0,22.0,27.0,0.0
17.0,28.0,17.0,0.0
20.0,38.0,7.0,0.0
22.0,72.0,0.0,0.0
25.0,82.0,0.0,0.0
27.0,89.0,0.0,0.0
25.0,87.0,0.0,0.0
27.0,94.0,0.0,0.0
37.0,92.0,0.0,0.0
32.0,96.0,0.0,0.0
41.0,97.0,0.0,0.0
49.0,97.0,0.0,0.0
59.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
77.0,97.0,0.0,0.0
81.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
17.0,16.0,33.0,28.0
17.0,10.0,22.0,0.0
17.0,9.0,11.0,0.0
17.0,33.0,4.0,0.0
22.0,30.0,7.0,0.0
20.0,41.0,2.0,0.0
21.0,82.0,0.0,0.0
22.0,88.0,0.0,0.0
23.0,94.0,0.0,0.0
27.0,94.0,0.0,0.0
25.0,94.0,0.0,0.0
17.0,94.0,0.0,0.0
35.0,95.0,0.0,0.0
35.0,97.0,0.0,0.0
38.0,97.0,0.0,0.0
37.0,97.0,0.0,0.0
37.0,97.0,0.0,0.0
70.0,97.0,0.0,0.0
50.0,99.0,0.0,0.0
17.0,11.0,43.0,77.0
17.0,6.0,40.0,11.0
17.0,2.0,11.0,0.0
17.0,11.0,25.0,8.0
17.0,11.0,27.0,0.0
17.0,30.0,20.0,0.0
17.0,32.0,10.0,0.0
16.0,84.0,8.0,0.0
16.0,89.0,5.0,0.0
17.0,88.0,0.0,0.0
17.0,91.0,0.0,0.0
35.0,91.0,0.0,0.0
31.0,97.0,0.0,0.0
26.0,97.0,0.0,0.0
21.0,97.0,0.0,0.0
22.0,96.0,0.0,0.0
22.0,96.0,0.0,0.0
17.0,98.0,0.0,0.0
30.0,97.0,0.0,0.0
17.0,23.0,17.0,0.0
17.0,22.0,7.0,0.0
22.0,82.0,0.0,0.0
25.0,76.0,0.0,0.0
25.0,82.0,0.0,0.0
26.0,92.0,0.0,0.0
36.0,95.0,0.0,0.0
32.0,97.0,0.0,0.0
42.0,97.0,0.0,0.0
65.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
83.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,8.0,0.0,0.0
92.0,100.0,0.0,0.0
17.0,14.0,27.0,2.0
17.0,6.0,17.0,0.0
17.0,32.0,4.0,0.0
22.0,30.0,7.0,0.0
22.0,42.0,0.0,0.0
22.0,86.0,0.0,0.0
23.0,94.0,0.0,0.0
25.0,92.0,0.0,0.0
17.0,94.0,0.0,0.0
34.0,96.0,0.0,0.0
33.0,97.0,0.0,0.0
38.0,97.0,0.0,0.0
37.0,60.0,0.0,0.0
68.0,97.0,0.0,0.0
49.0,97.0,0.0,0.0
19.0,99.0,0.0,0.0
51.0,5.0,0.0,0.0
82.0,26.0,0.0,0.0
82.0,99.0,0.0,0.0
17.0,7.0,35.0,44.0
16.0,1.0,24.0,11.0
17.0,6.0,27.0,83.0
16.0,7.0,30.0,0.0
17.0,22.0,17.0,0.0
16.0,83.0,7.0,0.0
16.0,83.0,7.0,0.0
17.0,89.0,0.0,0.0
17.0,91.0,0.0,0.0
30.0,97.0,0.0,0.0
31.0,97.0,0.0,0.0
21.0,97.0,0.0,0.0
22.0,97.0,0.0,0.0
20.0,97.0,2.0,0.0
30.0,97.0,0.0,0.0
80.0,96.0,0.0,0.0
58.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
17.0,29.0,11.0,0.0
22.0,40.0,0.0,0.0
25.0,82.0,0.0,0.0
25.0,86.0,0.0,0.0
27.0,92.0,0.0,0.0
38.0,96.0,0.0,0.0
30.0,96.0,0.0,0.0
35.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
17.0,10.0,22.0,0.0
19.0,10.0,7.0,0.0
22.0,41.0,7.0,0.0
22.0,42.0,1.0,0.0
22.0,94.0,0.0,0.0
27.0,94.0,0.0,0.0
25.0,92.0,0.0,0.0
17.0,95.0,0.0,0.0
33.0,97.0,0.0,0.0
38.0,28.0,0.0,0.0
38.0,97.0,0.0,0.0
47.0,99.0,0.0,0.0
40.0,97.0,0.0,0.0
50.0,99.0,0.0,0.0
82.0,99.0,0.0,0.0
80.0,5.0,0.0,0.0
59.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,13.0,0.0,0.0
17.0,6.0,37.0,12.0
17.0,6.0,16.0,0.0
17.0,11.0,27.0,0.0
20.0,22.0,17.0,0.0
16.0,83.0,7.0,0.0
16.0,88.0,5.0,0.0
17.0,91.0,0.0,0.0
30.0,91.0,0.0,0.0
32.0,43.0,0.0,0.0
21.0,5.0,0.0,0.0
22.0,97.0,0.0,0.0
17.0,97.0,2.0,0.0
75.0,95.0,1.0,0.0
58.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
42.0,97.0,0.0,0.0
76.0,100.0,0.0,0.0
17.0,25.0,7.0,0.0
22.0,88.0,2.0,0.0
27.0,82.0,0.0,0.0
26.0,94.0,0.0,0.0
38.0,97.0,0.0,0.0
41.0,97.0,0.0,0.0
35.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,13.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,7.0,20.0,0.0
22.0,23.0,25.0,0.0
20.0,82.0,4.0,0.0
22.0,82.0,0.0,0.0
27.0,89.0,0.0,0.0
25.0,94.0,0.0,0.0
32.0,94.0,0.0,0.0
35.0,97.0,0.0,0.0
37.0,97.0,0.0,0.0
41.0,97.0,0.0,0.0
18.0,99.0,0.0,0.0
20.0,0.0,0.0,0.0
57.0,99.0,0.0,0.0
59.0,5.0,0.0,0.0
93.0,5.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
16.0,4.0,27.0,11.0
17.0,11.0,27.0,83.0
17.0,7.0,16.0,0.0
16.0,42.0,10.0,0.0
16.0,88.0,7.0,0.0
17.0,91.0,0.0,0.0
25.0,93.0,0.0,0.0
20.0,25.0,0.0,0.0
22.0,97.0,0.0,0.0
17.0,5.0,9.0,0.0
76.0,4.0,0.0,0.0
58.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
76.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
17.0,23.0,7.0,0.0
25.0,89.0,0.0,0.0
25.0,94.0,0.0,0.0
27.0,97.0,0.0,0.0
30.0,97.0,0.0,0.0
35.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,7.0,22.0,0.0
22.0,22.0,9.0,0.0
22.0,80.0,0.0,0.0
23.0,93.0,0.0,0.0
24.0,45.0,0.0,0.0
33.0,24.0,0.0,0.0
32.0,97.0,0.0,0.0
19.0,97.0,0.0,0.0
38.0,97.0,0.0,0.0
50.0,99.0,0.0,0.0
48.0,23.0,0.0,0.0
59.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,1.0,23.0,0.0
17.0,9.0,27.0,11.0
17.0,7.0,20.0,0.0
16.0,82.0,8.0,0.0
16.0,89.0,1.0,0.0
30.0,93.0,0.0,0.0
21.0,43.0,0.0,0.0
22.0,5.0,0.0,0.0
40.0,98.0,11.0,0.0
82.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
42.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
21.0,17.0,0.0,0.0
27.0,75.0,0.0,0.0
27.0,94.0,0.0,0.0
32.0,97.0,0.0,0.0
35.0,93.0,0.0,0.0
82.0,94.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,1.0,0.0,0.0
92.0,10.0,0.0,0.0
92.0,2.0,0.0,0.0
93.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
20.0,6.0,7.0,0.0
21.0,35.0,7.0,0.0
22.0,88.0,0.0,0.0
23.0,94.0,0.0,0.0
17.0,25.0,0.0,0.0
35.0,97.0,0.0,0.0
35.0,99.0,0.0,0.0
38.0,0.0,0.0,0.0
20.0,99.0,0.0,0.0
49.0,0.0,0.0,0.0
83.0,24.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
17.0,2.0,17.0,0.0
17.0,7.0,32.0,0.0
17.0,75.0,17.0,0.0
17.0,88.0,7.0,0.0
30.0,93.0,0.0,0.0
21.0,10.0,0.0,0.0
22.0,5.0,0.0,0.0
35.0,97.0,12.0,0.0
58.0,0.0,8.0,0.0
89.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0
42.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
22.0,70.0,0.0,0.0
25.0,89.0,0.0,0.0
27.0,97.0,0.0,0.0
45.0,97.0,0.0,0.0
59.0,99.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,22.0,7.0,0.0
21.0,82.0,7.0,0.0
22.0,94.0,0.0,0.0
17.0,92.0,0.0,0.0
32.0,97.0,0.0,0.0
35.0,97.0,0.0,0.0
37.0,99.0,0.0,0.0
22.0,40.0,0.0,0.0
76.0,4.0,0.0,0.0
89.0,5.0,0.0,0.0
93.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,4.0,34.0,87.0
17.0,7.0,17.0,0.0
16.0,50.0,11.0,0.0
17.0,89.0,7.0,0.0
30.0,19.0,0.0,0.0
22.0,5.0,0.0,0.0
17.0,4.0,11.0,0.0
41.0,0.0,12.0,0.0
90.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
64.0,100.0,0.0,0.0
43.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
22.0,82.0,0.0,0.0
26.0,94.0,0.0,0.0
40.0,97.0,0.0,0.0
35.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
87.0,2.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
22.0,25.0,27.0,0.0
22.0,82.0,2.0,0.0
23.0,56.0,0.0,0.0
17.0,93.0,0.0,0.0
35.0,0.0,0.0,0.0
40.0,3.0,0.0,0.0
19.0,100.0,0.0,0.0
93.0,5.0,0.0,0.0
94.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,2.0,37.0,96.0
17.0,6.0,17.0,0.0
16.0,41.0,8.0,0.0
17.0,45.0,8.0,0.0
21.0,18.0,0.0,0.0
17.0,85.0,17.0,0.0
72.0,0.0,11.0,0.0
90.0,0.0,12.0,0.0
59.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
25.0,88.0,0.0,0.0
27.0,96.0,0.0,0.0
30.0,92.0,0.0,0.0
58.0,60.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,11.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
22.0,25.0,17.0,0.0
22.0,44.0,1.0,0.0
23.0,24.0,0.0,0.0
32.0,96.0,0.0,0.0
36.0,97.0,0.0,0.0
40.0,1.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,2.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,7.0,28.0,96.0
17.0,7.0,33.0,0.0
17.0,88.0,11.0,0.0
30.0,11.0,7.0,0.0
20.0,4.0,0.0,0.0
40.0,5.0,17.0,0.0
82.0,0.0,12.0,0.0
89.0,0.0,12.0,0.0
61.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
27.0,82.0,0.0,0.0
27.0,97.0,0.0,0.0
32.0,97.0,0.0,0.0
76.0,97.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
23.0,61.0,16.0,0.0
22.0,94.0,0.0,0.0
17.0,24.0,0.0,0.0
30.0,25.0,0.0,0.0
20.0,99.0,0.0,0.0
20.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,4.0,28.0,98.0
16.0,11.0,33.0,0.0
17.0,17.0,10.0,0.0
18.0,4.0,8.0,0.0
17.0,0.0,83.0,0.0
75.0,0.0,26.0,0.0
90.0,0.0,12.0,0.0
57.0,0.0,17.0,0.0
42.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
27.0,93.0,0.0,0.0
27.0,89.0,0.0,0.0
61.0,10.0,0.0,0.0
82.0,97.0,0.0,0.0
81.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,76.0,11.0,0.0
23.0,94.0,0.0,0.0
17.0,25.0,0.0,0.0
35.0,97.0,0.0,0.0
40.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
17.0,6.0,48.0,2.0
16.0,43.0,35.0,0.0
29.0,4.0,11.0,0.0
20.0,0.0,8.0,0.0
40.0,0.0,81.0,0.0
89.0,0.0,81.0,0.0
89.0,0.0,14.0,0.0
76.0,0.0,12.0,0.0
87.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
25.0,94.0,0.0,0.0
40.0,97.0,0.0,0.0
77.0,97.0,0.0,0.0
85.0,11.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
20.0,29.0,10.0,0.0
23.0,91.0,0.0,0.0
32.0,52.0,0.0,0.0
22.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,2.0,48.0,8.0
16.0,10.0,38.0,0.0
18.0,4.0,11.0,0.0
17.0,0.0,93.0,100.0
48.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
61.0,0.0,11.0,0.0
35.0,0.0,11.0,0.0
40.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
25.0,96.0,0.0,0.0
30.0,97.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
73.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
