OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.6,1.7,0.1,99.9
3.7,1.7,0.1,99.9
3.7,1.7,0.1,99.9
2.0,1.7,0.1,99.9
2.0,1.7,0.1,99.9
1.8,1.7,0.1,99.9
1.8,1.7,0.1,99.9
4.0,1.7,0.1,99.9
1.7,1.7,0.1,99.9
9.0,0.8,6.4,0.2
8.4,1.6,14.5,0.2
6.5,1.8,2.8,0.1
4.3,1.9,0.3,0.1
4.5,1.8,0.2,0.1
3.8,2.4,0.1,99.9
4.9,2.4,0.1,99.9
3.2,2.4,0.1,99.9
3.5,2.4,0.1,99.9
2.8,2.3,0.1,99.9
1.6,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.6,2.3,0.1,99.9
1.6,2.3,0.1,99.9
1.5,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,99.9,99.9
12.2,0.9,27.9,44.9
7.4,98.9,74.2,89.9
9.8,99.3,69.8,88.9
7.1,99.3,30.1,99.9
3.1,99.3,7.1,99.9
2.4,99.6,5.0,99.9
5.1,99.6,0.3,99.9
5.9,99.6,0.3,99.9
5.9,2.0,0.2,99.9
2.0,2.0,0.2,99.9
2.0,2.0,0.1,99.9
2.0,2.0,0.1,99.9
2.0,2.0,99.9,99.9
1.9,2.0,99.9,99.9
1.9,2.0,99.9,99.9
1.8,99.2,99.9,99.9
1.8,99.2,99.9,99.9
1.7,99.2,99.9,99.9
1.7,99.2,99.9,99.9
12.5,2.4,0.3,0.2
10.0,1.8,0.2,0.1
6.6,2.4,0.1,0.1
6.9,2.4,0.1,0.1
6.1,2.4,0.1,0.1
4.0,1.8,0.1,0.1
3.8,2.1,0.1,99.9
5.1,2.1,0.1,99.9
6.3,2.1,0.1,99.9
3.2,1.8,0.1,99.9
3.6,1.8,0.1,99.9
6.2,1.7,0.1,99.9
5.7,1.7,0.1,99.9
2.0,1.7,0.1,99.9
1.8,1.7,0.1,99.9
1.8,1.7,0.1,99.9
1.8,1.7,0.1,99.9
1.7,1.7,0.1,99.9
1.7,1.8,0.1,99.9
12.3,0.7,6.5,0.2
6.8,1.6,26.1,0.2
6.7,1.8,4.2,0.2
4.5,1.8,0.4,0.1
3.6,1.8,0.2,0.1
2.7,2.4,0.2,99.9
4.2,2.4,0.1,99.9
2.0,2.4,0.1,99.9
3.0,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.6,2.3,0.1,99.9
1.6,2.3,0.1,99.9
1.6,2.3,0.1,99.9
1.6,2.3,0.1,99.9
1.8,2.4,0.1,99.9
1.8,2.4,0.1,99.9
1.8,2.4,0.1,99.9
1.7,2.4,99.9,99.9
1.7,2.4,99.9,99.9
12.4,0.8,31.7,71.1
7.1,99.0,74.7,87.1
9.9,99.4,70.8,89.6
6.2,99.4,43.3,99.9
3.1,99.4,8.3,99.9
4.2,99.6,5.0,99.9
5.9,99.6,0.4,99.9
6.0,99.2,0.3,99.9
2.2,99.2,0.3,99.9
2.2,99.2,0.2,99.9
2.2,99.2,0.1,99.9
2.0,99.2,0.1,99.9
2.0,2.9,99.9,99.9
2.0,2.9,99.9,99.9
1.9,2.9,99.9,99.9
1.8,2.9,99.9,99.9
1.8,2.9,99.9,99.9
1.7,2.9,99.9,99.9
1.7,2.9,99.9,99.9
9.9,2.3,0.3,0.2
7.4,1.7,0.2,0.1
7.0,1.8,0.1,0.1
6.6,1.8,0.1,0.1
4.0,1.8,0.1,0.1
4.5,2.1,0.1,0.1
4.6,2.3,0.1,99.9
3.3,2.3,0.1,99.9
3.2,2.3,0.1,99.9
3.8,1.8,0.1,99.9
3.8,1.8,0.1,99.9
4.0,1.8,0.1,99.9
4.0,1.7,0.1,99.9
2.0,98.0,0.1,99.9
1.8,1.7,0.1,99.9
1.8,1.7,0.1,99.9
1.7,1.7,0.1,99.9
1.7,1.7,0.1,99.9
1.7,1.7,0.1,99.9
9.3,0.7,6.4,0.2
6.4,1.8,32.0,1.1
6.6,1.8,4.8,0.2
4.5,1.8,0.4,0.1
2.5,1.8,0.3,99.9
4.1,2.4,0.2,99.9
4.3,2.4,0.1,99.9
3.4,2.5,0.1,99.9
1.7,2.4,0.1,99.9
1.6,2.4,0.1,99.9
1.6,2.4,0.1,99.9
1.6,2.4,0.1,99.9
1.5,2.4,0.1,99.9
1.8,2.4,0.1,99.9
1.8,2.4,0.1,99.9
1.8,2.4,0.1,99.9
1.8,2.4,99.9,99.9
1.7,2.4,99.9,99.9
1.7,2.4,99.9,99.9
12.1,0.6,30.8,74.7
6.8,99.1,68.4,87.5
9.7,99.4,70.2,88.5
6.6,99.5,60.0,99.9
4.4,99.5,6.4,99.9
4.9,99.6,6.0,99.9
28.4,99.6,0.6,99.9
5.3,99.3,0.3,99.9
2.3,99.3,0.3,99.9
2.1,99.3,0.2,99.9
2.3,99.3,0.1,99.9
2.1,99.3,99.9,99.9
2.0,99.3,99.9,99.9
2.0,99.3,99.9,99.9
1.9,99.3,99.9,99.9
1.9,99.3,99.9,99.9
1.8,99.3,99.9,99.9
1.8,99.3,99.9,99.9
1.8,99.3,99.9,99.9
8.8,0.8,0.3,0.2
7.4,1.9,0.2,0.1
6.9,1.9,0.1,0.1
5.5,1.9,0.1,0.1
4.0,1.9,0.1,0.1
6.4,2.3,0.1,99.9
5.1,2.3,0.1,99.9
3.6,2.3,0.1,99.9
3.5,2.3,0.1,99.9
3.2,1.8,0.1,99.9
1.8,1.8,0.1,99.9
4.6,2.1,0.1,99.9
1.8,2.1,0.1,99.9
1.8,2.1,0.1,99.9
1.7,2.1,0.1,99.9
1.7,2.0,0.1,99.9
1.7,2.0,0.1,99.9
1.7,2.0,0.1,99.9
1.7,2.0,0.1,99.9
8.8,0.6,6.6,0.3
6.7,1.9,41.0,85.8
6.8,1.9,6.6,0.4
4.4,2.5,0.6,0.2
2.5,2.5,0.3,99.9
2.2,2.5,0.2,99.9
3.5,2.5,0.1,99.9
1.9,2.5,0.1,99.9
1.7,1.8,0.1,99.9
1.7,1.8,0.1,99.9
1.6,1.8,0.1,99.9
1.5,1.8,0.1,99.9
1.9,1.8,0.1,99.9
1.9,1.8,0.1,99.9
1.8,1.8,0.1,99.9
1.9,1.8,99.9,99.9
1.8,1.8,99.9,99.9
2.1,1.8,99.9,99.9
2.4,1.8,99.9,99.9
9.2,0.6,31.8,81.3
6.5,99.2,68.3,89.6
7.2,99.5,31.0,99.9
4.6,99.5,71.2,99.9
3.2,99.6,9.1,99.9
2.6,99.6,7.4,99.9
7.9,99.6,0.6,99.9
6.0,3.0,0.3,99.9
2.3,3.0,0.3,99.9
2.3,3.0,0.2,99.9
2.1,3.0,99.9,99.9
2.1,3.0,99.9,99.9
2.1,3.0,99.9,99.9
2.1,3.0,99.9,99.9
2.0,99.4,99.9,99.9
2.0,99.4,99.9,99.9
2.0,99.4,99.9,99.9
1.9,99.4,99.9,99.9
1.9,99.4,99.9,99.9
9.0,0.8,0.3,0.2
6.7,1.9,0.2,0.1
6.7,1.8,0.1,0.1
3.9,1.9,0.1,0.1
4.1,1.9,0.1,0.1
10.3,2.4,0.1,99.9
5.1,2.4,0.1,99.9
3.8,2.3,0.1,99.9
3.4,2.4,0.1,99.9
3.4,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.8,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.2,0.1,99.9
1.7,2.2,0.1,99.9
1.7,2.2,99.9,99.9
8.6,0.6,6.5,0.3
6.3,1.9,32.0,87.9
4.7,2.6,6.5,17.9
4.3,2.5,0.8,0.7
3.9,2.5,0.3,99.9
3.5,2.5,0.2,99.9
2.1,2.5,0.1,99.9
1.7,2.5,0.1,99.9
1.7,1.8,0.1,99.9
1.7,1.8,0.1,99.9
1.6,1.8,0.1,99.9
2.0,1.8,0.1,99.9
1.9,1.8,0.1,99.9
1.8,1.8,0.1,99.9
2.2,1.8,99.9,99.9
2.4,1.8,99.9,99.9
2.4,2.1,99.9,99.9
2.4,2.1,99.9,99.9
2.4,2.1,99.9,99.9
9.1,0.6,33.5,72.6
8.3,99.3,69.4,91.0
9.8,99.6,33.8,99.9
3.7,99.6,71.7,99.9
2.9,99.6,34.9,99.9
17.6,99.6,6.8,99.9
6.7,99.6,0.9,99.9
7.4,99.5,0.3,99.9
2.5,99.5,0.3,99.9
2.4,99.5,0.3,99.9
2.4,99.5,99.9,99.9
2.2,99.5,99.9,99.9
2.2,99.5,99.9,99.9
2.2,99.5,99.9,99.9
2.2,99.5,99.9,99.9
2.1,99.5,99.9,99.9
2.1,3.1,99.9,99.9
2.1,3.1,99.9,99.9
98.4,3.1,99.9,99.9
