OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,84.0,80.0,97.0
39.0,86.0,89.0,97.0
42.0,86.0,91.0,96.0
53.0,87.0,91.0,97.0
61.0,86.0,91.0,100.0
66.0,91.0,91.0,100.0
67.0,95.0,91.0,97.0
80.0,93.0,92.0,100.0
82.0,97.0,94.0,100.0
83.0,71.0,92.0,100.0
84.0,87.0,92.0,100.0
84.0,89.0,92.0,100.0
86.0,63.0,96.0,100.0
86.0,98.0,97.0,100.0
86.0,98.0,98.0,100.0
86.0,98.0,98.0,100.0
31.0,55.0,65.0,90.0
34.0,72.0,67.0,96.0
37.0,79.0,75.0,94.0
38.0,84.0,84.0,97.0
42.0,86.0,86.0,97.0
52.0,86.0,91.0,97.0
56.0,86.0,91.0,97.0
66.0,86.0,91.0,97.0
67.0,87.0,91.0,100.0
76.0,91.0,91.0,100.0
81.0,92.0,91.0,100.0
82.0,92.0,92.0,100.0
84.0,95.0,92.0,100.0
86.0,95.0,92.0,100.0
86.0,97.0,92.0,100.0
86.0,92.0,91.0,100.0
86.0,93.0,92.0,97.0
86.0,97.0,92.0,100.0
86.0,97.0,96.0,100.0
34.0,63.0,68.0,96.0
37.0,81.0,81.0,97.0
38.0,86.0,91.0,97.0
40.0,86.0,92.0,100.0
42.0,88.0,92.0,100.0
56.0,91.0,95.0,100.0
67.0,92.0,95.0,100.0
44.0,92.0,96.0,100.0
46.0,95.0,96.0,100.0
48.0,92.0,97.0,100.0
86.0,92.0,97.0,100.0
55.0,68.0,100.0,100.0
86.0,69.0,100.0,100.0
87.0,74.0,97.0,100.0
88.0,99.0,0.0,0.0
88.0,78.0,0.0,0.0
91.0,79.0,0.0,0.0
91.0,83.0,0.0,0.0
91.0,81.0,0.0,0.0
34.0,64.0,69.0,96.0
37.0,80.0,77.0,97.0
39.0,86.0,90.0,97.0
42.0,86.0,91.0,97.0
61.0,86.0,91.0,97.0
71.0,92.0,91.0,96.0
80.0,97.0,92.0,100.0
82.0,70.0,92.0,100.0
84.0,88.0,92.0,100.0
85.0,63.0,95.0,100.0
86.0,98.0,97.0,100.0
86.0,98.0,98.0,100.0
86.0,98.0,99.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
34.0,70.0,67.0,92.0
38.0,81.0,81.0,96.0
42.0,86.0,86.0,96.0
52.0,86.0,91.0,97.0
66.0,86.0,91.0,97.0
67.0,88.0,91.0,99.0
82.0,92.0,91.0,100.0
84.0,95.0,92.0,100.0
86.0,97.0,92.0,100.0
86.0,97.0,89.0,100.0
86.0,97.0,92.0,100.0
86.0,97.0,95.0,100.0
86.0,92.0,92.0,100.0
88.0,68.0,92.0,100.0
89.0,93.0,95.0,100.0
89.0,71.0,97.0,100.0
89.0,93.0,98.0,100.0
91.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
37.0,76.0,74.0,97.0
38.0,86.0,91.0,98.0
42.0,88.0,92.0,100.0
55.0,89.0,95.0,100.0
67.0,92.0,95.0,100.0
45.0,92.0,96.0,100.0
47.0,92.0,97.0,100.0
86.0,95.0,98.0,100.0
86.0,95.0,100.0,100.0
87.0,74.0,100.0,100.0
88.0,78.0,0.0,0.0
88.0,81.0,0.0,0.0
91.0,81.0,0.0,0.0
91.0,93.0,0.0,0.0
92.0,94.0,0.0,0.0
92.0,94.0,0.0,0.0
91.0,95.0,0.0,0.0
94.0,95.0,0.0,0.0
94.0,98.0,0.0,0.0
37.0,77.0,74.0,96.0
39.0,86.0,84.0,96.0
53.0,86.0,91.0,97.0
66.0,91.0,92.0,97.0
80.0,97.0,92.0,100.0
83.0,87.0,92.0,100.0
84.0,64.0,94.0,100.0
86.0,98.0,96.0,100.0
86.0,98.0,96.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
37.0,75.0,75.0,96.0
42.0,86.0,86.0,97.0
56.0,86.0,91.0,97.0
67.0,86.0,91.0,99.0
81.0,92.0,91.0,100.0
84.0,95.0,92.0,96.0
86.0,92.0,92.0,100.0
86.0,97.0,92.0,100.0
86.0,97.0,95.0,100.0
88.0,70.0,92.0,100.0
88.0,71.0,95.0,100.0
89.0,93.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
37.0,84.0,86.0,97.0
40.0,87.0,93.0,100.0
55.0,91.0,95.0,100.0
67.0,92.0,96.0,100.0
46.0,93.0,97.0,100.0
49.0,66.0,97.0,100.0
86.0,74.0,100.0,100.0
88.0,77.0,100.0,100.0
89.0,79.0,0.0,0.0
91.0,93.0,0.0,0.0
91.0,94.0,0.0,0.0
92.0,94.0,0.0,0.0
72.0,95.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
38.0,83.0,80.0,97.0
43.0,86.0,91.0,97.0
66.0,91.0,92.0,97.0
81.0,97.0,92.0,100.0
84.0,60.0,95.0,100.0
86.0,98.0,96.0,100.0
86.0,98.0,92.0,100.0
86.0,100.0,96.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
38.0,82.0,84.0,92.0
52.0,86.0,89.0,97.0
67.0,86.0,91.0,100.0
82.0,94.0,91.0,97.0
86.0,97.0,92.0,100.0
86.0,97.0,92.0,100.0
86.0,35.0,95.0,100.0
88.0,93.0,92.0,100.0
89.0,93.0,97.0,100.0
89.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
38.0,86.0,91.0,100.0
42.0,89.0,95.0,100.0
67.0,92.0,95.0,100.0
46.0,95.0,96.0,100.0
85.0,67.0,100.0,100.0
86.0,78.0,100.0,100.0
88.0,93.0,97.0,100.0
91.0,93.0,0.0,0.0
91.0,94.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
39.0,85.0,86.0,97.0
57.0,89.0,91.0,97.0
80.0,97.0,92.0,100.0
84.0,60.0,95.0,100.0
86.0,0.0,96.0,100.0
86.0,99.0,97.0,100.0
87.0,100.0,97.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
69.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
42.0,86.0,86.0,97.0
66.0,86.0,91.0,99.0
82.0,93.0,91.0,97.0
86.0,96.0,91.0,100.0
86.0,97.0,92.0,100.0
86.0,92.0,92.0,100.0
88.0,93.0,92.0,100.0
89.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
39.0,87.0,93.0,100.0
56.0,92.0,96.0,100.0
45.0,93.0,96.0,100.0
84.0,70.0,99.0,100.0
86.0,100.0,100.0,100.0
89.0,80.0,97.0,100.0
89.0,94.0,0.0,0.0
91.0,94.0,0.0,0.0
91.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
42.0,86.0,91.0,97.0
69.0,95.0,91.0,100.0
83.0,87.0,91.0,100.0
86.0,0.0,95.0,100.0
86.0,100.0,92.0,100.0
88.0,100.0,97.0,100.0
89.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
70.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
52.0,86.0,90.0,92.0
67.0,88.0,92.0,100.0
84.0,97.0,92.0,99.0
86.0,97.0,92.0,100.0
86.0,92.0,92.0,100.0
88.0,0.0,95.0,100.0
89.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
42.0,89.0,94.0,100.0
67.0,92.0,95.0,100.0
82.0,66.0,97.0,100.0
86.0,97.0,100.0,100.0
88.0,81.0,100.0,100.0
89.0,94.0,100.0,100.0
91.0,95.0,0.0,0.0
91.0,98.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
52.0,86.0,91.0,97.0
80.0,97.0,91.0,100.0
84.0,98.0,91.0,100.0
86.0,99.0,92.0,100.0
87.0,100.0,97.0,100.0
88.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,86.0,91.0,96.0
81.0,94.0,91.0,97.0
86.0,97.0,92.0,100.0
86.0,70.0,94.0,100.0
89.0,0.0,92.0,100.0
89.0,100.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
42.0,91.0,95.0,100.0
47.0,93.0,96.0,100.0
84.0,74.0,100.0,100.0
87.0,80.0,100.0,100.0
88.0,94.0,100.0,100.0
91.0,95.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
71.0,100.0,0.0,0.0
74.0,0.0,0.0,0.0
57.0,88.0,91.0,100.0
82.0,97.0,91.0,100.0
86.0,0.0,96.0,100.0
86.0,100.0,96.0,100.0
88.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
66.0,86.0,91.0,97.0
84.0,96.0,91.0,99.0
86.0,92.0,92.0,100.0
86.0,70.0,92.0,100.0
88.0,100.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
55.0,92.0,95.0,100.0
73.0,96.0,97.0,100.0
86.0,78.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,95.0,100.0,100.0
91.0,98.0,0.0,100.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,100.0,100.0
66.0,92.0,91.0,100.0
84.0,98.0,92.0,100.0
86.0,0.0,97.0,100.0
88.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0
67.0,86.0,91.0,99.0
85.0,97.0,91.0,100.0
86.0,98.0,92.0,100.0
88.0,100.0,92.0,100.0
89.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
63.0,92.0,96.0,100.0
83.0,70.0,99.0,100.0
86.0,100.0,100.0,100.0
88.0,95.0,100.0,100.0
91.0,11.0,100.0,100.0
92.0,100.0,0.0,100.0
93.0,96.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
67.0,91.0,91.0,100.0
84.0,0.0,92.0,100.0
86.0,0.0,92.0,100.0
88.0,100.0,98.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,92.0,91.0,99.0
86.0,97.0,91.0,100.0
86.0,98.0,91.0,100.0
88.0,100.0,96.0,100.0
88.0,100.0,98.0,99.0
91.0,100.0,96.0,100.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
67.0,92.0,95.0,100.0
85.0,79.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,99.0,0.0,0.0
95.0,97.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
80.0,97.0,92.0,100.0
85.0,0.0,95.0,100.0
86.0,100.0,92.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,93.0,90.0,99.0
86.0,97.0,92.0,100.0
86.0,100.0,92.0,100.0
89.0,0.0,97.0,99.0
89.0,0.0,92.0,90.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
72.0,98.0,97.0,100.0
86.0,79.0,100.0,100.0
87.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,97.0,91.0,100.0
86.0,0.0,90.0,100.0
87.0,100.0,97.0,100.0
88.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,95.0,91.0,97.0
86.0,98.0,91.0,100.0
89.0,100.0,92.0,100.0
88.0,0.0,98.0,100.0
91.0,0.0,1.0,96.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
72.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,98.0,97.0,100.0
86.0,81.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,97.0,91.0,100.0
86.0,0.0,91.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,95.0,91.0,97.0
86.0,98.0,91.0,100.0
88.0,0.0,96.0,100.0
88.0,0.0,92.0,99.0
89.0,100.0,2.0,97.0
92.0,100.0,0.0,91.0
95.0,100.0,0.0,98.0
97.0,0.0,0.0,5.0
97.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
70.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,75.0,97.0,100.0
86.0,81.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
78.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
82.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
83.0,98.0,91.0,100.0
86.0,100.0,91.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,100.0,98.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,97.0,91.0,96.0
86.0,100.0,91.0,100.0
89.0,100.0,96.0,99.0
89.0,100.0,92.0,98.0
91.0,100.0,0.0,97.0
91.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
97.0,100.0,0.0,98.0
93.0,100.0,0.0,92.0
91.0,100.0,0.0,98.0
94.0,100.0,0.0,97.0
70.0,100.0,0.0,40.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,79.0,99.0,100.0
86.0,83.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
