OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,1.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
54.0,84.0,79.0,96.0
68.0,89.0,84.0,98.0
79.0,92.0,90.0,99.0
81.0,95.0,95.0,99.0
84.0,100.0,95.0,99.0
86.0,100.0,96.0,99.0
87.0,100.0,96.0,100.0
90.0,100.0,97.0,99.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
90.0,100.0,98.0,99.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
54.0,87.0,81.0,98.0
73.0,93.0,95.0,100.0
80.0,95.0,96.0,100.0
84.0,96.0,96.0,100.0
87.0,96.0,98.0,0.0
87.0,99.0,97.0,100.0
91.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,0.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
96.0,99.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
61.0,86.0,80.0,99.0
69.0,89.0,89.0,100.0
81.0,95.0,95.0,100.0
84.0,96.0,96.0,100.0
87.0,96.0,96.0,99.0
89.0,100.0,98.0,100.0
90.0,96.0,99.0,100.0
90.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
61.0,87.0,79.0,98.0
73.0,92.0,87.0,99.0
81.0,95.0,94.0,99.0
82.0,100.0,95.0,99.0
87.0,100.0,96.0,99.0
88.0,96.0,96.0,100.0
90.0,100.0,96.0,100.0
91.0,100.0,98.0,100.0
90.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
63.0,88.0,82.0,99.0
78.0,95.0,95.0,100.0
82.0,96.0,96.0,100.0
86.0,96.0,98.0,0.0
87.0,99.0,98.0,100.0
91.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
96.0,99.0,0.0,100.0
96.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
63.0,87.0,86.0,98.0
79.0,95.0,91.0,99.0
82.0,95.0,96.0,100.0
86.0,96.0,96.0,99.0
89.0,100.0,98.0,100.0
89.0,96.0,98.0,100.0
91.0,0.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,0.0,0.0
65.0,88.0,81.0,97.0
79.0,93.0,91.0,98.0
83.0,96.0,95.0,99.0
86.0,100.0,96.0,99.0
88.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
91.0,100.0,98.0,99.0
90.0,100.0,99.0,98.0
95.0,100.0,98.0,99.0
95.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
65.0,89.0,90.0,100.0
79.0,95.0,96.0,100.0
86.0,96.0,98.0,100.0
87.0,99.0,98.0,100.0
91.0,99.0,98.0,100.0
95.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
65.0,89.0,87.0,99.0
81.0,95.0,95.0,100.0
85.0,96.0,96.0,100.0
87.0,100.0,96.0,100.0
91.0,96.0,97.0,100.0
91.0,0.0,99.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
70.0,89.0,82.0,99.0
80.0,95.0,95.0,99.0
85.0,100.0,95.0,99.0
87.0,100.0,96.0,99.0
90.0,100.0,98.0,99.0
91.0,100.0,98.0,98.0
91.0,100.0,98.0,99.0
94.0,100.0,98.0,99.0
95.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
68.0,94.0,96.0,100.0
82.0,96.0,96.0,100.0
87.0,98.0,98.0,0.0
88.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,89.0,95.0,99.0
81.0,95.0,96.0,100.0
86.0,100.0,96.0,100.0
90.0,96.0,97.0,100.0
90.0,99.0,99.0,100.0
90.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
73.0,92.0,87.0,99.0
81.0,95.0,96.0,98.0
86.0,100.0,96.0,99.0
88.0,100.0,96.0,99.0
91.0,100.0,98.0,98.0
91.0,100.0,98.0,99.0
94.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
6.0,100.0,4.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
75.0,95.0,95.0,100.0
82.0,96.0,98.0,100.0
87.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,94.0,90.0,99.0
82.0,96.0,95.0,100.0
87.0,100.0,96.0,100.0
88.0,0.0,98.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,92.0,90.0,98.0
82.0,100.0,95.0,99.0
86.0,100.0,96.0,99.0
89.0,100.0,97.0,100.0
90.0,100.0,98.0,99.0
92.0,100.0,98.0,99.0
94.0,100.0,99.0,99.0
94.0,100.0,99.0,99.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,73.0,100.0
96.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
78.0,95.0,96.0,100.0
84.0,96.0,98.0,0.0
87.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,95.0,91.0,99.0
85.0,99.0,96.0,99.0
88.0,96.0,96.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,93.0,94.0,98.0
84.0,100.0,95.0,99.0
87.0,100.0,96.0,99.0
89.0,100.0,96.0,97.0
91.0,100.0,98.0,98.0
95.0,100.0,97.0,99.0
94.0,100.0,99.0,99.0
94.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,74.0,100.0
96.0,100.0,75.0,100.0
96.0,100.0,75.0,100.0
96.0,100.0,79.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
78.0,95.0,96.0,100.0
86.0,96.0,98.0,0.0
89.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,95.0,94.0,99.0
86.0,100.0,96.0,100.0
87.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,95.0,93.0,99.0
84.0,100.0,95.0,99.0
88.0,100.0,96.0,99.0
92.0,100.0,98.0,98.0
92.0,100.0,98.0,99.0
94.0,100.0,99.0,99.0
94.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
96.0,100.0,100.0,99.0
96.0,100.0,100.0,100.0
0.0,100.0,97.0,100.0
96.0,100.0,74.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
79.0,96.0,96.0,100.0
86.0,96.0,99.0,100.0
91.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
81.0,96.0,95.0,99.0
86.0,100.0,96.0,100.0
89.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,95.0,95.0,99.0
85.0,100.0,95.0,99.0
89.0,100.0,96.0,99.0
91.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
92.0,100.0,97.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
95.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
96.0,100.0,97.0,100.0
96.0,100.0,75.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,98.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
81.0,96.0,98.0,100.0
87.0,99.0,98.0,100.0
91.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,95.0,96.0,99.0
87.0,100.0,97.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,95.0,95.0,97.0
86.0,100.0,96.0,99.0
88.0,100.0,99.0,98.0
90.0,100.0,96.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,99.0,99.0
95.0,100.0,99.0,99.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
96.0,100.0,90.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,0.0,100.0
82.0,96.0,98.0,100.0
87.0,99.0,98.0,100.0
92.0,99.0,99.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,3.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,96.0,96.0,99.0
87.0,100.0,96.0,100.0
89.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
82.0,99.0,95.0,99.0
86.0,100.0,96.0,99.0
88.0,100.0,96.0,99.0
92.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
94.0,100.0,98.0,99.0
95.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
3.0,100.0,100.0,99.0
96.0,100.0,99.0,99.0
96.0,100.0,99.0,99.0
96.0,100.0,100.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,97.0,100.0
99.0,100.0,99.0,100.0
81.0,96.0,98.0,0.0
87.0,99.0,98.0,100.0
91.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
