OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
790.2,12.99,0.64,0.64
676.68,9.85,0.61,0.61
813.03,20.23,0.59,0.59
813.63,20.23,0.58,0.58
759.47,15.79,0.57,0.57
808.28,15.77,0.56,0.56
605.09,15.75,0.56,0.56
824.57,15.73,0.55,0.55
28.26,15.72,0.55,0.55
498.31,891.17,793.4,979.64
540.76,925.66,775.52,940.61
667.89,936.64,285.55,938.5
690.59,964.73,21.87,938.35
731.42,985.88,10.85,938.24
699.65,7.19,865.82,938.16
777.97,6.86,13.81,938.1
803.22,7.02,7.94,938.05
819.5,26.21,4.39,938.01
869.47,26.08,2.86,937.98
819.84,26.31,934.63,939.98
869.57,26.5,8.15,939.96
874.88,27.46,6.01,939.94
800.16,27.62,4.3,939.94
801.86,27.76,3.17,939.93
805.56,27.87,2.31,939.94
884.24,27.98,0.88,939.94
810.45,28.07,996.66,996.66
821.55,9.22,996.67,996.67
442.68,860.09,775.81,944.14
638.8,988.93,789.1,943.74
654.97,988.01,781.61,697.5
688.41,988.66,817.61,940.16
726.26,988.63,744.68,939.58
698.69,988.57,764.44,938.08
835.02,988.52,835.29,942.05
853.19,988.48,44.0,941.79
858.09,988.44,30.21,941.57
864.14,988.42,930.27,941.4
861.22,1.29,996.67,996.76
868.83,1.25,996.74,996.77
782.32,1.23,996.78,996.79
876.06,1.21,996.8,996.8
811.72,1.19,996.81,996.81
891.16,1.18,996.83,996.82
894.45,1.17,996.84,996.83
818.37,1.17,996.84,996.84
901.13,1.17,996.85,996.85
496.44,789.26,984.57,995.99
568.46,927.25,940.9,937.31
608.46,31.02,3.91,1.53
656.57,23.35,1.66,1.29
708.19,19.02,1.28,1.12
698.76,30.54,1.12,0.99
716.97,19.23,1.01,0.88
773.29,19.28,0.94,0.8
777.88,11.91,0.88,0.73
798.21,14.21,0.65,0.65
799.82,13.96,0.62,0.62
805.93,20.53,0.6,0.6
811.58,20.84,0.59,0.59
808.87,19.97,0.57,0.57
816.22,14.1,0.57,0.57
824.27,20.6,0.56,0.56
530.98,7.54,0.56,0.56
24.67,18.64,0.55,0.55
584.88,18.62,0.55,0.55
480.84,900.85,767.91,963.48
535.18,938.77,810.58,941.52
676.62,937.26,126.3,939.07
681.98,986.23,270.68,938.94
741.3,987.45,14.08,938.86
859.57,957.42,865.33,938.8
766.92,7.04,916.63,938.76
821.54,961.51,13.65,938.73
814.87,26.01,6.26,938.7
866.4,26.26,935.24,940.21
874.21,26.47,935.19,940.14
875.06,27.06,935.14,940.08
880.74,27.19,935.1,940.03
873.22,27.31,935.07,939.99
816.28,27.4,6.66,941.02
806.52,27.48,4.95,941.0
806.51,27.55,996.66,996.66
681.66,27.6,996.67,996.67
892.93,27.65,996.67,996.67
447.84,866.4,775.92,750.15
557.42,990.65,780.35,931.81
661.8,988.52,779.6,839.07
668.87,988.63,793.56,941.6
728.06,988.57,836.23,940.94
742.91,988.51,807.76,940.43
820.23,988.45,837.58,940.05
873.46,1.17,44.24,938.77
843.7,1.1,42.33,938.62
858.15,1.06,996.48,996.69
859.4,1.02,996.64,996.71
780.56,0.98,996.73,996.73
860.14,0.95,996.77,996.75
862.8,0.93,996.8,996.77
894.25,0.97,996.82,996.79
888.28,0.95,996.83,996.8
885.84,0.94,996.84,996.82
890.91,0.94,996.85,996.83
894.44,0.93,996.86,996.84
513.89,904.93,898.29,938.3
576.21,30.03,928.45,937.89
606.98,26.08,4.12,1.48
696.72,18.56,1.64,1.25
673.92,21.76,1.24,1.07
710.25,29.26,1.09,0.94
780.29,19.94,0.98,0.84
773.2,11.71,0.91,0.76
873.85,14.17,0.85,0.7
884.73,14.16,0.64,0.65
833.89,21.29,0.62,0.61
814.19,8.13,0.6,0.59
810.06,8.14,0.58,0.58
814.88,12.57,0.57,0.57
895.27,12.54,0.56,0.56
863.55,29.32,0.56,0.56
918.93,16.91,0.55,0.55
925.29,26.93,0.55,0.55
30.13,26.97,0.55,0.55
481.62,908.05,773.75,964.31
548.28,934.33,787.74,940.11
605.47,939.92,737.59,939.62
698.21,987.76,291.13,939.5
727.77,987.88,16.1,939.42
872.77,7.0,917.27,939.36
851.11,961.08,924.32,939.32
819.92,25.74,927.08,939.28
775.22,26.02,11.65,939.33
865.81,26.24,935.8,938.83
897.02,963.13,935.75,938.72
878.54,26.57,935.7,938.63
802.76,26.97,935.67,938.55
879.13,26.06,935.64,938.49
833.61,977.84,935.62,938.44
793.49,977.86,996.66,996.66
886.72,26.87,996.67,996.67
149.64,26.89,996.67,996.67
892.11,26.91,996.68,996.68
450.23,867.12,775.89,890.0
628.12,987.24,778.39,949.51
607.92,988.56,781.94,944.58
689.17,988.58,826.94,934.48
749.44,988.51,776.81,942.65
759.84,1.21,865.16,942.12
822.98,1.1,777.46,941.71
867.12,1.04,854.54,941.39
859.62,0.98,42.88,941.12
863.29,0.87,996.38,996.59
862.54,0.82,996.59,996.62
851.15,0.78,996.7,996.65
863.81,0.74,996.76,996.68
890.09,0.72,996.79,996.7
878.56,0.72,996.82,996.73
862.45,0.69,996.83,996.75
887.75,0.67,996.84,996.77
893.59,0.67,996.86,996.79
896.26,0.65,996.87,996.81
521.99,821.17,935.74,938.82
579.65,26.65,5.35,1.89
610.1,32.54,4.63,1.45
689.14,19.35,2.14,1.21
697.45,24.64,1.22,1.03
783.82,13.82,1.06,0.91
765.6,17.06,0.96,0.81
882.54,17.04,0.88,0.73
557.29,13.9,0.69,0.75
816.21,13.91,0.64,0.69
817.86,8.28,0.61,0.65
717.91,15.4,0.59,0.62
816.37,8.83,0.58,0.6
790.62,14.11,0.57,0.58
47.14,14.13,0.56,0.56
614.3,14.09,0.56,0.56
42.95,14.04,0.55,0.55
28.83,14.0,0.55,0.55
16.09,13.63,0.55,0.55
469.63,914.81,772.43,953.5
633.12,933.02,808.67,937.5
667.13,986.59,845.66,937.0
687.16,988.14,457.52,937.86
726.92,989.65,22.14,937.65
774.46,6.76,931.55,937.5
799.6,960.78,932.87,937.37
807.45,960.96,933.42,937.26
784.39,26.77,936.44,942.24
874.13,26.99,936.36,942.61
882.33,989.79,936.31,942.53
880.71,989.8,936.28,942.46
886.76,989.8,936.26,942.41
881.08,989.81,936.24,942.36
814.71,989.82,936.23,942.33
887.14,989.82,996.66,996.66
892.11,989.83,996.67,996.67
929.27,989.83,996.68,996.68
874.83,989.84,996.68,996.68
254.34,865.08,775.94,875.39
629.57,987.71,782.73,954.54
612.72,988.55,799.68,949.59
736.48,1.38,848.55,950.27
668.85,1.18,434.41,956.55
809.75,1.03,788.26,940.1
852.43,0.97,733.35,944.0
840.44,0.91,852.16,943.73
860.2,0.71,995.68,996.36
861.84,1.57,996.22,996.41
850.01,1.55,996.5,996.45
873.06,1.61,996.65,996.49
888.31,1.31,996.73,996.53
888.45,987.27,996.78,996.56
861.84,987.28,996.81,996.59
892.31,987.28,996.83,996.62
900.6,987.29,996.85,996.64
900.23,987.29,996.86,996.67
987.56,987.29,996.87,996.69
524.81,885.55,909.0,936.09
647.98,29.79,5.8,1.92
682.05,21.39,5.41,1.42
700.54,19.74,2.38,1.17
742.97,13.98,1.25,1.0
716.4,13.87,1.04,0.87
776.3,7.96,0.94,0.78
794.87,8.92,0.87,0.7
839.63,8.82,0.69,936.69
868.39,14.99,0.64,936.65
820.67,14.76,0.61,936.62
717.19,14.75,0.59,936.59
26.65,14.72,0.57,936.57
915.48,17.72,0.57,936.56
919.57,13.76,0.56,936.55
857.3,13.73,0.56,936.54
26.73,13.7,0.55,936.53
16.33,13.68,0.55,936.53
16.26,13.36,0.55,936.52
490.53,924.81,778.21,960.31
637.38,963.28,826.66,938.25
660.25,987.89,778.86,937.72
703.81,989.59,850.33,938.14
843.72,989.7,29.0,937.93
865.58,960.19,932.87,937.78
878.0,960.02,933.75,938.42
868.28,26.43,934.07,938.37
874.54,26.43,34.28,939.42
876.21,989.4,936.91,950.8
873.47,989.65,936.87,950.79
883.28,989.65,936.84,950.78
886.06,989.64,936.83,950.78
880.32,989.63,936.83,950.78
923.37,989.63,996.66,996.66
882.83,989.62,996.67,996.67
898.23,989.61,996.67,996.67
933.71,989.6,996.68,996.68
918.13,989.6,996.69,996.69
462.63,870.68,766.15,871.39
630.71,1.91,775.0,938.4
664.29,1.35,772.97,956.9
733.35,1.21,778.7,942.91
699.77,1.01,436.25,942.25
820.71,0.88,711.36,941.71
784.68,0.79,837.85,939.74
767.32,0.73,859.42,939.5
862.13,987.1,995.22,996.09
859.24,987.11,995.95,996.15
857.89,987.13,996.35,996.2
866.22,987.14,996.57,996.24
879.27,987.15,996.69,996.27
907.85,987.16,996.76,996.31
891.59,987.17,996.8,996.34
894.3,987.18,996.83,996.36
986.78,987.19,996.85,996.39
987.42,987.2,996.86,996.41
987.84,987.21,996.87,996.43
