OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.79,5.9,999.95,999.95
916.9,5.93,999.97,999.97
925.16,5.87,999.98,999.98
931.45,5.88,999.98,999.98
930.55,5.85,999.99,999.99
918.27,5.83,999.99,999.99
894.05,5.81,999.99,999.99
909.72,5.8,1000.0,1000.0
924.22,3.71,1000.0,1000.0
920.26,3.68,1000.0,1000.0
894.2,3.67,1000.0,1000.0
896.68,3.65,1000.0,1000.0
506.8,895.24,980.22,998.27
556.54,919.76,998.77,999.47
575.57,909.65,999.71,999.71
580.09,881.5,999.81,999.81
739.34,888.24,999.87,999.87
890.89,15.52,999.91,999.91
901.37,9.47,999.93,999.93
905.94,5.39,999.95,999.95
914.15,5.8,999.97,999.97
903.09,2.92,999.98,999.98
903.52,2.9,999.98,999.98
898.55,2.92,999.99,999.99
912.42,2.93,999.99,999.99
918.6,2.95,999.99,999.99
909.89,2.96,1000.0,1000.0
914.14,2.97,1000.0,1000.0
917.62,2.99,1000.0,1000.0
933.88,3.0,1000.0,1000.0
932.2,3.01,1000.0,1000.0
516.43,700.5,803.75,927.0
560.43,902.79,956.82,999.49
638.69,547.07,998.66,999.72
647.13,996.93,999.61,999.81
743.06,8.03,999.83,999.87
747.18,2.87,999.9,999.91
719.67,2.88,999.93,999.93
873.53,2.9,999.95,999.95
880.79,2.91,999.97,999.97
890.01,2.93,999.98,999.98
894.8,2.94,999.98,999.98
888.72,2.96,999.99,999.99
890.59,2.97,999.99,999.99
893.08,2.98,999.99,999.99
893.75,2.99,1000.0,1000.0
896.98,3.01,1000.0,1000.0
904.98,3.01,1000.0,1000.0
908.73,3.02,1000.0,1000.0
906.15,3.03,1000.0,1000.0
507.52,909.38,997.24,998.32
552.38,916.28,999.45,999.51
637.94,881.04,999.74,999.74
794.97,883.73,999.83,999.83
859.75,9.12,999.88,999.88
849.23,9.5,999.92,999.92
909.31,6.76,999.94,999.94
913.61,6.58,999.96,999.96
913.3,6.45,999.97,999.97
928.44,6.31,999.98,999.98
932.36,6.31,999.99,999.99
918.48,6.28,999.99,999.99
944.71,6.26,999.99,999.99
922.18,6.24,1000.0,1000.0
892.28,6.23,1000.0,1000.0
893.77,6.21,1000.0,1000.0
898.94,6.2,1000.0,1000.0
934.14,6.25,1000.0,1000.0
917.14,6.28,1000.0,1000.0
508.72,912.99,982.92,998.3
573.48,917.51,999.33,999.52
550.9,928.78,999.74,999.74
805.48,885.6,999.83,999.83
770.63,11.54,999.88,999.88
724.03,10.75,999.92,999.92
915.98,2.84,999.94,999.94
903.84,2.82,999.96,999.96
918.31,2.85,999.97,999.97
910.32,2.88,999.98,999.98
909.77,2.9,999.99,999.99
903.99,2.92,999.99,999.99
901.6,2.94,999.99,999.99
906.75,2.96,1000.0,1000.0
912.1,2.97,1000.0,1000.0
918.37,2.99,1000.0,1000.0
921.25,3.0,1000.0,1000.0
934.82,3.01,1000.0,1000.0
921.05,3.02,1000.0,1000.0
521.78,684.63,801.22,891.33
564.09,877.1,955.77,999.53
637.64,996.65,998.85,999.74
660.8,8.02,999.68,999.83
708.4,8.2,999.86,999.88
765.38,2.86,999.92,999.92
893.76,2.88,999.94,999.94
874.58,2.9,999.96,999.96
884.31,2.92,999.97,999.97
891.36,2.93,999.98,999.98
890.68,2.95,999.99,999.99
889.4,2.97,999.99,999.99
890.74,2.98,999.99,999.99
892.21,2.99,1000.0,1000.0
891.77,3.0,1000.0,1000.0
903.35,3.01,1000.0,1000.0
904.31,3.02,1000.0,1000.0
902.17,3.03,1000.0,1000.0
908.02,3.04,1000.0,1000.0
513.09,915.05,997.39,998.35
554.13,916.96,999.5,999.55
638.94,890.03,999.76,999.76
729.8,9.51,999.85,999.85
852.63,582.82,999.9,999.9
678.14,9.55,999.93,999.93
913.5,5.67,999.95,999.95
915.56,5.61,999.97,999.97
926.24,5.6,999.98,999.98
932.69,876.89,999.98,999.98
916.86,6.23,999.99,999.99
938.84,6.23,999.99,999.99
923.64,6.23,1000.0,1000.0
892.52,8.07,1000.0,1000.0
892.97,7.47,1000.0,1000.0
896.94,887.91,1000.0,1000.0
895.36,889.72,1000.0,1000.0
905.44,888.43,1000.0,1000.0
959.48,888.93,1000.0,1000.0
510.84,902.85,985.54,998.34
583.07,919.96,999.43,999.56
636.68,915.02,999.76,999.77
847.84,886.6,999.85,999.85
851.66,15.34,999.9,999.9
902.97,2.78,999.93,999.93
893.45,2.8,999.95,999.95
911.89,2.83,999.97,999.97
911.46,2.86,999.98,999.98
894.51,2.89,999.98,999.98
903.54,2.91,999.99,999.99
905.34,2.93,999.99,999.99
902.14,2.95,1000.0,1000.0
912.52,2.97,1000.0,1000.0
918.71,2.98,1000.0,1000.0
934.69,3.0,1000.0,1000.0
935.08,3.01,1000.0,1000.0
935.44,3.02,1000.0,1000.0
935.89,3.03,1000.0,1000.0
517.44,685.44,849.47,994.63
566.49,889.38,957.46,999.57
649.08,996.83,998.97,999.77
664.77,8.2,999.72,999.85
751.12,2.83,999.88,999.9
737.38,2.86,999.93,999.93
875.88,2.88,999.95,999.95
878.14,2.9,999.97,999.97
877.19,2.92,999.98,999.98
888.92,2.94,999.98,999.98
890.93,2.96,999.99,999.99
888.99,2.98,999.99,999.99
892.09,2.99,1000.0,1000.0
893.31,3.0,1000.0,1000.0
895.34,3.01,1000.0,1000.0
906.28,3.02,1000.0,1000.0
909.03,3.03,1000.0,1000.0
906.17,3.04,1000.0,1000.0
908.1,3.05,1000.0,1000.0
510.96,920.79,997.52,998.38
530.62,918.25,999.55,999.59
575.24,565.71,999.78,999.79
784.1,9.11,999.86,999.86
785.72,8.83,999.91,999.91
876.38,8.76,999.94,999.94
909.77,5.84,999.96,999.96
916.12,5.86,999.97,999.97
927.91,5.89,999.98,999.98
917.8,7.01,999.99,999.99
931.2,6.92,999.99,999.99
925.12,6.96,999.99,999.99
922.3,7.63,1000.0,1000.0
905.62,7.66,1000.0,1000.0
895.27,7.69,1000.0,1000.0
891.93,7.71,1000.0,1000.0
929.4,8.34,1000.0,1000.0
931.18,8.41,1000.0,1000.0
889.68,8.48,1000.0,1000.0
520.48,916.0,987.16,998.37
554.22,918.28,999.5,999.59
572.14,932.82,999.79,999.79
857.64,10.72,999.86,999.86
883.41,7.19,999.91,999.91
891.21,2.79,999.94,999.94
909.75,2.82,999.96,999.96
914.86,2.84,999.97,999.97
909.56,2.87,999.98,999.98
911.1,2.9,999.99,999.99
905.58,2.92,999.99,999.99
913.25,2.95,999.99,999.99
902.31,2.96,1000.0,1000.0
917.6,2.98,1000.0,1000.0
928.77,2.99,1000.0,1000.0
933.57,3.01,1000.0,1000.0
934.92,3.02,1000.0,1000.0
936.18,3.03,1000.0,1000.0
936.72,3.03,1000.0,1000.0
526.26,705.74,871.24,994.43
562.86,894.61,989.21,999.66
564.08,8.11,999.05,999.79
659.23,8.38,999.75,999.86
754.49,2.83,999.89,999.91
898.1,2.86,999.94,999.94
881.62,2.88,999.96,999.96
887.91,2.91,999.97,999.97
871.81,2.93,999.98,999.98
888.62,2.95,999.99,999.99
892.94,2.97,999.99,999.99
890.44,2.98,999.99,999.99
892.14,3.0,1000.0,1000.0
893.66,3.01,1000.0,1000.0
893.96,3.02,1000.0,1000.0
903.42,3.03,1000.0,1000.0
905.53,3.04,1000.0,1000.0
906.02,3.05,1000.0,1000.0
905.43,3.05,1000.0,1000.0
513.03,907.71,997.66,998.41
530.95,889.07,999.68,999.68
585.72,571.02,999.8,999.8
782.61,9.45,999.88,999.88
850.11,9.62,999.92,999.92
907.98,6.36,999.95,999.95
912.05,6.24,999.97,999.97
920.8,6.27,999.98,999.98
929.37,6.81,999.99,999.99
917.61,6.93,999.99,999.99
922.84,6.95,999.99,999.99
923.32,6.97,1000.0,1000.0
928.03,6.99,1000.0,1000.0
894.56,7.0,1000.0,1000.0
893.29,7.01,1000.0,1000.0
945.03,7.23,1000.0,1000.0
890.05,7.25,1000.0,1000.0
882.09,7.27,1000.0,1000.0
882.44,7.28,1000.0,1000.0
517.49,909.95,988.32,998.4
560.14,919.51,999.68,999.68
576.09,880.83,999.81,999.81
696.78,7.2,999.88,999.88
885.72,7.36,999.92,999.92
891.61,2.79,999.95,999.95
911.04,2.83,999.97,999.97
885.77,2.86,999.98,999.98
909.99,2.89,999.99,999.99
911.47,2.91,999.99,999.99
913.04,2.94,999.99,999.99
910.91,2.96,1000.0,1000.0
912.3,2.98,1000.0,1000.0
913.59,2.99,1000.0,1000.0
919.32,3.0,1000.0,1000.0
930.27,3.02,1000.0,1000.0
937.66,3.03,1000.0,1000.0
940.26,3.03,1000.0,1000.0
938.15,3.04,1000.0,1000.0
523.59,692.76,777.06,916.15
533.7,996.49,995.45,999.69
634.89,8.3,999.08,999.81
669.25,8.56,999.77,999.88
692.03,2.83,999.9,999.92
736.42,2.86,999.95,999.95
857.95,2.89,999.97,999.97
867.28,2.91,999.98,999.98
883.88,2.94,999.99,999.99
889.6,2.96,999.99,999.99
891.37,2.98,999.99,999.99
888.67,2.99,1000.0,1000.0
890.86,3.01,1000.0,1000.0
891.69,3.02,1000.0,1000.0
896.03,3.03,1000.0,1000.0
901.59,3.04,1000.0,1000.0
902.32,3.04,1000.0,1000.0
898.12,3.05,1000.0,1000.0
908.34,3.06,1000.0,1000.0
