OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
656.79,29.6,999.95,999.95
673.82,30.22,999.97,999.97
928.13,781.52,999.98,999.98
693.13,50.78,999.98,999.98
703.7,731.85,999.99,999.99
918.04,51.59,999.99,999.99
955.86,50.78,999.99,999.99
955.78,798.8,1000.0,1000.0
957.74,798.57,1000.0,1000.0
948.35,798.58,1000.0,1000.0
950.29,813.41,1000.0,1000.0
953.14,799.23,1000.0,1000.0
550.48,971.02,998.47,999.28
458.81,26.72,999.47,999.56
645.12,981.79,999.7,999.71
576.83,992.11,999.8,999.81
594.92,992.44,999.87,999.87
944.15,992.91,999.91,999.91
948.69,994.33,999.93,999.93
964.52,995.27,999.95,999.95
689.31,995.57,999.97,999.97
962.8,8.47,999.98,999.98
964.61,992.43,999.98,999.98
968.94,993.66,999.99,999.99
659.85,993.69,999.99,999.99
952.1,993.87,999.99,999.99
639.45,993.88,1000.0,1000.0
974.32,993.89,1000.0,1000.0
977.27,993.9,1000.0,1000.0
979.89,993.9,1000.0,1000.0
979.18,994.2,1000.0,1000.0
518.46,969.9,969.73,999.23
644.36,988.91,993.29,999.55
645.12,991.34,998.52,999.72
576.32,992.08,999.51,999.81
590.44,8.12,999.81,999.87
584.78,8.55,999.89,999.91
671.53,994.1,999.93,999.93
955.27,994.79,999.95,999.95
974.81,995.01,999.97,999.97
407.63,992.66,999.98,999.98
975.14,997.42,999.98,999.98
974.04,992.71,999.99,999.99
951.78,992.76,999.99,999.99
975.13,992.79,999.99,999.99
908.42,993.02,1000.0,1000.0
978.66,993.05,1000.0,1000.0
987.3,993.07,1000.0,1000.0
988.67,993.09,1000.0,1000.0
989.57,993.11,1000.0,1000.0
522.01,966.63,999.12,999.32
629.33,934.79,999.56,999.59
559.19,31.43,999.73,999.74
567.61,923.24,999.83,999.83
558.83,49.5,999.88,999.88
573.62,975.07,999.92,999.92
664.14,24.1,999.94,999.94
663.85,53.89,999.96,999.96
683.78,788.67,999.97,999.97
909.04,830.33,999.98,999.98
691.86,833.49,999.99,999.99
701.81,834.02,999.99,999.99
696.52,835.47,999.99,999.99
745.21,836.35,1000.0,1000.0
945.63,835.89,1000.0,1000.0
717.99,824.89,1000.0,1000.0
941.33,825.45,1000.0,1000.0
958.22,839.85,1000.0,1000.0
950.14,840.07,1000.0,1000.0
555.59,975.59,998.76,999.32
663.64,27.42,999.53,999.59
764.03,943.52,999.73,999.74
769.39,21.07,999.83,999.83
588.77,992.86,999.88,999.88
936.71,991.92,999.92,999.92
890.74,993.68,999.94,999.94
672.62,995.75,999.96,999.96
958.45,8.55,999.97,999.97
963.05,9.5,999.98,999.98
968.63,992.38,999.99,999.99
927.73,992.43,999.99,999.99
966.56,992.47,999.99,999.99
974.44,992.5,1000.0,1000.0
970.0,992.52,1000.0,1000.0
978.04,992.53,1000.0,1000.0
975.33,992.55,1000.0,1000.0
976.52,992.56,1000.0,1000.0
990.65,9.32,1000.0,1000.0
525.27,973.68,972.74,999.28
650.01,989.79,993.88,999.59
544.39,991.88,998.35,999.74
584.82,992.57,999.59,999.83
569.23,8.55,999.84,999.88
932.44,8.98,999.91,999.92
961.93,994.59,999.94,999.94
961.19,9.32,999.96,999.96
909.11,992.64,999.97,999.97
972.22,992.74,999.98,999.98
972.41,6.96,999.99,999.99
974.59,7.02,999.99,999.99
975.8,7.08,999.99,999.99
930.83,7.14,1000.0,1000.0
979.79,7.19,1000.0,1000.0
986.65,7.23,1000.0,1000.0
988.31,7.28,1000.0,1000.0
989.42,7.32,1000.0,1000.0
990.17,7.35,1000.0,1000.0
700.81,968.84,999.2,999.36
729.37,973.23,999.6,999.62
557.69,977.24,999.76,999.76
581.08,927.57,999.84,999.85
601.29,951.25,999.9,999.9
698.08,821.73,999.93,999.93
760.58,50.43,999.95,999.95
694.26,847.02,999.97,999.97
664.09,12.1,999.98,999.98
900.14,837.24,999.98,999.98
929.89,837.95,999.99,999.99
960.34,838.1,999.99,999.99
683.81,839.72,1000.0,1000.0
710.65,840.65,1000.0,1000.0
755.85,839.85,1000.0,1000.0
753.82,833.83,1000.0,1000.0
959.89,825.48,1000.0,1000.0
958.53,16.44,1000.0,1000.0
967.1,16.53,1000.0,1000.0
565.94,974.53,998.94,999.36
727.82,979.84,999.57,999.63
718.13,990.67,999.76,999.77
573.55,9.22,999.84,999.85
931.22,993.26,999.9,999.9
937.75,993.77,999.93,999.93
960.86,994.66,999.95,999.95
887.28,994.98,999.97,999.97
967.5,992.14,999.98,999.98
973.99,992.86,999.98,999.98
719.5,992.94,999.99,999.99
967.1,992.99,999.99,999.99
968.09,993.04,1000.0,1000.0
979.25,993.07,1000.0,1000.0
952.71,993.09,1000.0,1000.0
979.46,993.11,1000.0,1000.0
982.99,993.36,1000.0,1000.0
991.13,9.24,1000.0,1000.0
992.01,9.3,1000.0,1000.0
530.26,972.85,977.21,999.32
636.99,990.03,994.21,999.62
550.41,992.44,998.45,999.77
564.1,993.07,999.62,999.85
582.5,993.99,999.85,999.9
932.19,991.61,999.92,999.93
820.03,994.43,999.95,999.95
969.28,994.65,999.97,999.97
965.69,991.27,999.98,999.98
805.86,997.13,999.98,999.98
973.15,7.56,999.99,999.99
975.21,7.63,999.99,999.99
985.04,7.69,1000.0,1000.0
977.43,7.74,1000.0,1000.0
986.27,7.79,1000.0,1000.0
987.73,7.83,1000.0,1000.0
989.1,7.87,1000.0,1000.0
990.03,7.91,1000.0,1000.0
990.67,7.94,1000.0,1000.0
549.64,951.92,999.27,999.4
544.29,970.42,999.64,999.65
552.22,866.2,999.78,999.79
584.71,928.31,999.86,999.86
616.35,948.02,999.91,999.91
654.49,974.91,999.94,999.94
709.32,849.27,999.96,999.96
709.55,14.16,999.97,999.97
696.0,694.56,999.98,999.98
937.45,845.95,999.99,999.99
681.4,846.92,999.99,999.99
675.01,847.03,999.99,999.99
950.25,845.54,1000.0,1000.0
696.53,845.79,1000.0,1000.0
959.2,846.23,1000.0,1000.0
974.8,846.33,1000.0,1000.0
977.17,846.57,1000.0,1000.0
805.5,959.1,1000.0,1000.0
969.4,959.2,1000.0,1000.0
712.43,976.66,999.07,999.4
705.42,980.97,999.61,999.66
758.14,991.26,999.78,999.79
566.27,9.59,999.86,999.86
582.55,993.66,999.91,999.91
891.19,994.2,999.94,999.94
965.15,995.06,999.96,999.96
959.7,992.46,999.97,999.97
952.71,992.57,999.98,999.98
960.84,7.23,999.99,999.99
970.25,7.31,999.99,999.99
948.09,7.38,999.99,999.99
976.7,7.44,1000.0,1000.0
982.43,7.5,1000.0,1000.0
981.11,7.56,1000.0,1000.0
983.37,7.61,1000.0,1000.0
989.51,7.66,1000.0,1000.0
990.28,7.71,1000.0,1000.0
993.06,10.57,1000.0,1000.0
533.82,974.54,977.81,999.36
707.53,990.85,994.33,999.65
564.63,993.01,998.48,999.79
572.14,993.86,999.64,999.86
566.17,994.49,999.87,999.91
604.41,995.24,999.93,999.94
938.31,994.79,999.96,999.96
958.59,991.6,999.97,999.97
968.62,991.68,999.98,999.98
972.62,11.77,999.99,999.99
973.53,993.26,999.99,999.99
974.22,8.3,999.99,999.99
976.84,8.32,1000.0,1000.0
977.48,8.34,1000.0,1000.0
986.8,8.35,1000.0,1000.0
988.61,8.35,1000.0,1000.0
989.81,8.35,1000.0,1000.0
990.6,8.35,1000.0,1000.0
991.22,8.35,1000.0,1000.0
548.57,964.82,999.33,999.44
649.32,971.81,999.67,999.68
556.12,957.2,999.8,999.8
577.02,768.42,999.88,999.88
895.5,850.88,999.92,999.92
588.84,851.3,999.95,999.95
678.09,850.58,999.97,999.97
659.42,842.25,999.98,999.98
924.14,12.89,999.99,999.99
722.8,12.59,999.99,999.99
727.78,12.44,999.99,999.99
953.74,12.46,1000.0,1000.0
969.24,12.08,1000.0,1000.0
957.38,12.52,1000.0,1000.0
742.14,12.5,1000.0,1000.0
973.93,12.51,1000.0,1000.0
954.0,13.85,1000.0,1000.0
981.44,958.55,1000.0,1000.0
959.02,12.65,1000.0,1000.0
343.02,978.8,999.17,999.44
706.45,983.17,999.65,999.68
804.39,991.76,999.8,999.81
817.8,993.5,999.88,999.88
596.19,994.06,999.92,999.92
949.06,994.62,999.95,999.95
947.34,9.79,999.97,999.97
951.95,992.57,999.98,999.98
959.01,997.09,999.99,999.99
965.11,7.88,999.99,999.99
975.8,7.95,999.99,999.99
976.75,8.01,1000.0,1000.0
981.35,8.07,1000.0,1000.0
981.7,8.11,1000.0,1000.0
984.13,8.15,1000.0,1000.0
989.67,8.18,1000.0,1000.0
990.79,8.21,1000.0,1000.0
991.51,8.24,1000.0,1000.0
936.01,11.47,1000.0,1000.0
658.17,978.08,975.0,999.39
706.31,991.68,994.24,999.68
564.05,993.52,998.45,999.81
548.55,994.36,999.65,999.88
567.11,995.01,999.88,999.92
940.44,995.77,999.94,999.95
941.65,995.16,999.96,999.97
960.04,992.09,999.98,999.98
968.92,992.2,999.99,999.99
973.67,997.41,999.99,999.99
972.55,994.28,999.99,999.99
977.1,994.34,1000.0,1000.0
976.84,994.37,1000.0,1000.0
977.41,994.4,1000.0,1000.0
986.69,994.42,1000.0,1000.0
988.68,994.43,1000.0,1000.0
990.74,994.44,1000.0,1000.0
991.34,994.45,1000.0,1000.0
991.63,994.45,1000.0,1000.0
