OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.8,0.4,0.0,0.0
10.8,0.4,0.0,0.0
75.0,92.1,0.0,0.0
78.0,0.4,0.0,0.0
78.3,0.4,0.0,0.0
78.4,92.1,0.0,0.0
3.4,92.1,0.0,0.0
75.7,92.2,0.0,0.0
0.8,95.4,0.0,0.0
67.4,0.4,99.5,99.8
73.5,0.2,99.8,99.8
78.7,0.2,99.8,99.8
5.8,0.1,99.8,99.8
5.3,0.1,99.8,99.8
3.4,0.1,99.8,99.8
2.7,0.1,99.8,99.8
5.7,0.1,99.8,99.8
0.7,0.1,0.7,90.1
0.7,0.1,0.1,91.8
0.8,0.1,0.1,91.8
5.0,0.1,0.0,91.8
0.7,0.1,0.0,88.9
0.7,0.1,0.0,88.9
0.5,0.1,0.0,88.9
0.5,0.1,0.0,88.9
0.5,0.1,0.0,88.9
0.5,0.1,0.0,88.9
0.4,0.1,0.0,88.9
68.5,0.2,98.7,99.8
73.9,0.1,98.7,99.8
8.1,0.1,99.0,99.8
2.9,0.1,99.5,99.8
1.4,0.1,99.5,99.8
5.8,0.1,99.8,99.8
0.7,0.1,99.8,99.8
3.0,0.1,99.8,99.8
3.2,0.1,88.5,98.8
0.6,0.1,88.6,98.8
0.6,0.1,86.3,98.8
0.6,0.1,88.7,98.8
0.5,0.1,84.9,98.6
0.5,0.1,87.9,98.6
0.4,0.1,88.1,98.6
0.3,0.1,83.4,98.6
0.2,0.1,83.6,98.6
0.2,0.1,0.9,98.6
0.2,0.1,1.7,98.6
67.1,63.5,99.8,99.8
75.6,0.5,99.8,99.8
78.7,3.2,99.8,99.8
79.3,0.6,99.8,99.8
78.6,0.6,99.8,99.8
11.4,0.4,99.8,99.8
11.8,0.4,99.8,99.8
14.3,0.4,99.8,99.8
12.1,0.4,0.0,0.0
66.7,0.4,0.0,0.0
74.9,0.4,0.0,0.0
6.0,83.5,0.0,0.0
75.7,92.1,0.0,0.0
10.2,92.1,0.0,0.0
2.6,92.1,0.0,0.0
78.5,92.1,0.0,0.0
3.3,92.1,0.0,0.0
0.6,92.1,0.0,0.0
0.6,92.1,0.0,0.0
67.6,0.4,99.5,99.8
10.2,0.2,99.8,99.8
73.8,0.2,99.8,99.8
78.7,0.1,99.8,99.8
5.2,0.1,99.8,99.8
2.7,0.1,99.8,99.8
2.5,0.1,99.8,99.8
4.0,0.1,99.8,99.8
0.7,0.1,1.0,92.1
2.2,0.1,0.7,92.1
5.0,0.1,0.1,92.1
0.7,0.1,0.1,92.1
0.9,0.1,0.0,92.1
0.7,0.1,0.0,92.1
0.7,0.1,0.0,92.1
0.5,0.1,0.0,92.1
0.5,0.1,0.0,92.2
0.4,0.1,0.0,92.2
0.4,0.1,0.0,92.2
68.5,0.2,96.4,99.8
75.8,0.1,98.8,99.8
8.3,0.1,99.2,99.8
3.3,0.1,99.5,99.8
5.9,0.1,99.6,99.8
7.4,0.1,99.8,99.8
2.3,0.1,99.8,99.8
2.4,0.1,99.8,99.8
3.3,0.1,90.6,98.8
0.6,0.1,88.8,98.8
0.5,0.1,86.1,98.8
0.5,0.1,88.8,98.8
0.5,0.1,88.9,98.8
0.4,0.1,88.7,98.8
0.3,0.1,88.8,98.8
0.2,0.1,88.8,98.8
0.2,0.1,88.6,98.8
0.2,0.1,88.1,98.8
0.1,0.1,88.2,98.8
67.2,9.9,99.8,99.8
75.6,1.5,99.8,99.8
79.4,0.5,99.8,99.8
79.2,0.4,99.8,99.8
6.2,0.4,99.8,99.8
11.6,0.4,99.8,99.8
64.1,0.4,99.8,99.8
14.4,0.4,0.0,0.0
9.0,0.4,0.0,0.0
2.3,0.4,0.0,0.0
10.7,92.1,0.0,0.0
75.6,92.1,0.0,0.0
75.7,92.1,0.0,0.0
87.3,92.1,0.0,0.0
76.1,92.1,0.0,0.0
2.0,92.1,0.0,0.0
2.7,92.1,0.0,0.0
0.6,92.1,0.0,0.0
65.9,92.1,0.0,0.0
67.7,0.4,99.5,99.8
77.9,0.1,99.8,99.8
73.6,0.1,99.8,99.8
6.3,0.1,99.8,99.8
5.1,0.1,99.8,99.8
2.7,0.1,99.8,99.8
2.4,0.1,99.8,99.8
0.7,0.1,85.8,89.0
0.5,0.1,1.9,89.0
0.7,0.1,1.0,89.0
2.2,0.1,1.0,89.0
0.7,0.1,0.1,89.0
0.6,0.1,0.1,89.0
0.7,0.1,0.0,89.0
0.5,0.1,0.0,89.0
0.4,0.1,0.0,89.0
0.4,0.1,0.0,89.0
0.4,0.1,0.0,89.0
0.3,0.1,0.0,89.0
69.2,0.2,96.5,99.8
38.0,0.1,98.7,99.8
4.3,0.1,99.2,99.8
3.2,0.1,99.5,99.8
5.8,0.1,99.6,99.8
1.9,0.1,99.8,99.8
2.3,0.1,99.8,99.8
2.3,0.1,91.3,98.8
0.6,0.1,91.8,98.8
0.6,0.1,87.2,98.8
0.4,0.1,88.9,98.8
0.5,0.1,89.0,98.8
0.4,0.1,89.1,98.8
0.4,0.1,88.9,98.8
0.3,0.1,89.0,98.8
0.2,0.1,89.0,98.8
0.2,0.1,89.0,98.8
0.1,0.1,89.1,98.8
0.1,0.1,89.2,98.8
68.5,0.6,99.8,99.8
79.8,10.3,99.8,99.8
78.3,0.4,99.8,99.8
79.3,0.4,99.8,99.8
77.9,0.4,99.8,99.8
11.7,0.4,99.8,99.8
64.6,92.1,99.8,99.8
2.6,92.1,0.0,0.0
9.9,92.1,0.0,0.0
4.1,92.1,0.0,0.0
10.5,92.1,0.0,0.0
78.4,92.1,0.0,0.0
78.3,92.1,0.0,0.0
78.4,92.1,0.0,0.0
87.0,92.1,0.0,0.0
75.8,92.1,0.0,0.0
72.5,92.1,0.0,0.0
2.7,92.1,0.0,0.0
65.3,92.1,0.0,0.0
69.2,0.2,99.5,99.8
77.8,0.1,99.8,99.8
74.0,0.1,99.8,99.8
5.9,0.1,99.8,99.8
2.7,0.1,99.8,99.8
2.5,0.1,99.8,99.8
6.2,0.1,99.8,99.8
0.6,0.1,82.6,89.2
4.9,0.1,36.3,89.2
0.8,0.1,2.0,91.1
0.7,0.1,1.4,92.0
0.6,0.1,1.2,92.0
0.6,0.1,0.1,89.0
0.5,0.1,0.1,89.0
0.4,0.1,0.1,89.0
0.4,0.1,0.0,89.0
0.3,0.1,0.0,89.0
0.3,0.1,0.0,89.0
0.3,0.1,0.0,89.0
69.1,0.2,96.5,99.8
37.5,0.1,98.7,99.8
3.4,0.1,99.2,99.8
3.2,0.1,99.5,99.8
5.8,0.1,99.6,99.8
0.7,0.1,99.8,99.8
2.9,0.1,99.8,99.8
3.2,0.1,92.6,98.8
0.6,0.1,91.9,98.8
0.5,0.1,92.9,98.8
0.4,0.1,89.0,98.8
0.4,0.1,89.1,98.8
0.4,0.1,89.1,98.8
0.3,0.1,89.2,98.8
0.3,0.1,89.2,98.8
0.2,0.1,89.3,98.8
0.1,0.1,88.9,98.8
0.1,0.1,89.1,98.8
0.1,0.1,89.1,98.8
68.9,1.9,99.8,99.8
79.9,0.5,99.8,99.8
78.8,0.4,99.8,99.8
77.3,0.4,99.8,99.8
7.1,81.7,99.8,99.8
11.7,83.1,99.8,99.8
11.8,90.6,0.0,0.0
4.1,90.7,0.0,0.0
10.2,0.4,0.0,0.0
11.8,0.4,0.0,0.0
75.0,0.4,0.0,0.0
78.4,0.4,0.0,0.0
87.1,92.1,0.0,0.0
87.4,0.4,0.0,0.0
87.2,0.4,0.0,0.0
87.6,0.4,0.0,0.0
79.4,0.4,0.0,0.0
2.2,0.4,0.0,0.0
79.9,0.4,0.0,0.0
69.8,0.2,99.6,99.8
77.9,0.1,99.8,99.8
6.9,0.1,99.8,99.8
3.4,0.1,99.8,99.8
2.6,0.1,99.8,99.8
2.4,0.1,99.8,99.8
0.7,0.1,84.5,91.7
1.9,0.1,85.3,91.7
2.5,0.1,85.8,92.6
0.7,0.1,79.7,92.6
0.4,0.1,0.9,92.6
0.4,0.1,2.0,92.6
0.5,0.1,1.1,92.6
0.4,0.1,0.3,89.6
0.3,0.1,0.1,89.6
0.3,0.1,0.1,89.6
0.3,0.1,0.1,89.6
0.3,0.1,0.0,89.6
0.3,0.1,0.0,89.6
71.8,0.1,96.5,99.8
6.9,0.1,98.7,99.8
3.3,0.1,99.2,99.8
2.7,0.1,99.4,99.8
4.0,0.1,99.5,99.8
0.6,0.1,99.8,99.8
2.2,0.1,92.0,98.8
0.7,0.1,90.2,98.8
0.5,0.1,87.0,98.8
0.4,0.1,92.1,98.8
0.5,0.1,92.6,98.8
0.4,0.1,89.1,98.8
0.3,0.1,89.2,98.8
0.3,0.1,89.3,98.8
0.2,0.1,89.4,98.8
0.2,0.1,89.4,98.8
0.1,0.1,89.5,98.8
0.1,0.1,89.6,98.8
0.1,0.1,89.1,98.8
