OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,93.0,100.0,100.0
57.0,96.0,100.0,100.0
46.0,97.0,100.0,100.0
16.0,97.0,100.0,100.0
16.0,99.0,100.0,100.0
13.0,99.0,100.0,100.0
14.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
24.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
28.0,49.0,92.0,100.0
31.0,13.0,97.0,100.0
37.0,14.0,97.0,100.0
40.0,4.0,99.0,100.0
44.0,2.0,100.0,100.0
36.0,2.0,100.0,100.0
41.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
13.0,2.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
30.0,32.0,97.0,100.0
40.0,74.0,99.0,100.0
36.0,95.0,100.0,100.0
46.0,99.0,100.0,100.0
57.0,97.0,100.0,100.0
58.0,99.0,100.0,100.0
30.0,99.0,100.0,100.0
39.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,13.0,95.0,100.0
40.0,15.0,97.0,100.0
40.0,93.0,100.0,100.0
48.0,80.0,100.0,100.0
44.0,97.0,100.0,100.0
15.0,97.0,100.0,100.0
16.0,99.0,100.0,100.0
14.0,2.0,100.0,100.0
14.0,99.0,100.0,100.0
15.0,99.0,100.0,100.0
41.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,12.0,95.0,100.0
36.0,14.0,97.0,100.0
40.0,2.0,99.0,100.0
48.0,2.0,100.0,100.0
37.0,2.0,100.0,100.0
49.0,2.0,100.0,100.0
13.0,2.0,100.0,100.0
13.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
33.0,78.0,97.0,100.0
37.0,93.0,100.0,100.0
46.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
38.0,99.0,100.0,100.0
41.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
33.0,39.0,97.0,100.0
40.0,91.0,99.0,100.0
42.0,79.0,100.0,100.0
58.0,97.0,100.0,100.0
15.0,2.0,100.0,100.0
22.0,99.0,100.0,100.0
14.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
41.0,99.0,100.0,100.0
15.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,12.0,96.0,100.0
40.0,13.0,97.0,100.0
43.0,2.0,100.0,100.0
36.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
12.0,2.0,100.0,100.0
14.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
36.0,74.0,99.0,100.0
38.0,98.0,100.0,100.0
50.0,97.0,100.0,100.0
58.0,99.0,100.0,100.0
37.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,12.0,97.0,100.0
39.0,93.0,100.0,100.0
55.0,96.0,100.0,100.0
15.0,2.0,100.0,100.0
16.0,2.0,100.0,100.0
31.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,13.0,97.0,100.0
40.0,2.0,99.0,100.0
36.0,2.0,100.0,100.0
43.0,2.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
38.0,92.0,100.0,100.0
46.0,95.0,100.0,100.0
57.0,99.0,100.0,100.0
31.0,99.0,100.0,100.0
41.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,46.0,97.0,100.0
41.0,83.0,100.0,100.0
46.0,2.0,100.0,100.0
16.0,99.0,100.0,100.0
14.0,99.0,100.0,100.0
24.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,13.0,97.0,100.0
43.0,2.0,100.0,100.0
39.0,2.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,93.0,100.0,100.0
50.0,97.0,100.0,100.0
25.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,91.0,98.0,100.0
46.0,89.0,100.0,100.0
16.0,99.0,100.0,100.0
14.0,99.0,100.0,100.0
13.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,15.0,97.0,100.0
55.0,2.0,100.0,100.0
15.0,2.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
37.0,97.0,100.0,100.0
55.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,63.0,100.0,100.0
55.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,2.0,99.0,100.0
36.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
40.0,97.0,100.0,100.0
58.0,99.0,100.0,100.0
38.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,82.0,100.0,100.0
38.0,2.0,100.0,100.0
13.0,99.0,100.0,100.0
38.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,2.0,98.0,100.0
40.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
43.0,97.0,100.0,100.0
27.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,82.0,100.0,100.0
16.0,2.0,100.0,100.0
14.0,2.0,100.0,100.0
15.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,98.0,100.0,100.0
32.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
43.0,2.0,100.0,100.0
16.0,99.0,100.0,100.0
12.0,2.0,100.0,100.0
4.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
48.0,2.0,98.0,100.0
12.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,99.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,99.0,100.0,100.0
32.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,2.0,99.0,100.0
13.0,2.0,100.0,100.0
31.0,3.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,2.0,99.0,100.0
23.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,95.0
5.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
58.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
