OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
964.99,959.09,0.02,0.02
966.68,28.7,0.01,0.01
969.19,960.31,0.01,0.01
969.57,29.85,0.01,0.01
968.23,30.04,0.0,0.0
969.2,940.59,0.0,0.0
586.86,26.05,0.0,0.0
30.42,26.04,0.0,0.0
29.88,26.03,0.0,0.0
556.22,24.56,857.09,956.68
550.34,974.62,888.84,956.85
724.77,33.84,948.42,948.57
887.79,33.47,115.93,949.36
891.35,31.51,6.64,949.19
903.05,33.26,3.4,949.07
904.05,33.51,1.83,948.99
914.03,33.82,0.9,948.94
914.76,10.1,0.42,1.31
931.24,10.44,0.22,1.23
949.26,10.2,0.12,1.17
965.83,10.29,0.07,1.12
969.69,8.98,0.04,949.9
969.02,8.94,0.03,949.9
30.7,8.88,0.02,949.9
21.87,8.86,0.01,949.89
15.8,8.84,0.01,949.89
13.94,8.85,0.0,949.9
12.12,8.88,0.0,949.9
557.08,905.91,867.86,963.87
564.21,985.84,855.77,962.85
731.4,996.89,953.35,962.5
773.56,997.45,952.03,962.7
867.18,997.65,954.15,835.47
887.32,997.86,954.87,5.21
894.31,997.96,945.49,509.02
918.1,997.45,23.49,4.65
914.4,997.76,5.67,3.88
936.19,997.17,4.73,3.34
935.34,36.84,2.96,3.09
186.22,37.04,1.9,2.91
219.73,37.22,1.48,2.79
33.06,37.38,0.97,2.7
950.32,37.52,0.64,2.63
951.87,37.64,0.37,2.58
968.12,37.75,0.25,2.54
968.69,37.85,0.17,2.51
30.89,37.95,0.12,2.49
564.11,346.47,847.69,0.95
747.63,26.11,5.13,0.45
778.19,27.92,1.35,0.27
881.64,31.85,0.45,0.17
897.12,33.24,0.21,0.12
909.09,30.41,0.12,0.08
911.29,30.73,0.07,0.06
935.96,960.63,0.05,0.04
960.26,958.57,0.03,0.03
963.23,959.62,0.02,0.02
966.18,960.22,0.01,0.01
968.37,941.04,0.01,0.01
969.36,940.12,0.01,0.01
971.0,940.14,0.0,0.0
968.68,26.67,0.0,0.0
969.35,26.71,0.0,0.0
969.09,26.75,0.0,0.0
969.67,26.79,0.0,0.0
970.17,26.18,0.0,0.0
559.57,946.69,868.04,956.67
573.87,29.43,868.19,957.29
727.61,36.95,949.71,950.2
784.12,37.15,93.85,949.96
892.52,31.09,7.42,949.81
905.29,31.57,3.95,950.52
918.2,31.57,1.88,950.44
928.34,32.72,1.06,950.38
921.31,10.65,0.49,950.34
932.94,10.71,0.26,950.31
963.66,8.66,0.14,950.28
965.83,8.72,0.08,950.27
32.49,8.64,0.05,950.25
32.63,8.56,0.03,950.24
963.28,8.54,0.02,950.23
16.14,8.3,0.01,950.22
11.01,8.67,0.01,950.22
11.15,9.49,0.0,950.21
10.97,8.69,0.0,950.2
560.14,899.06,865.68,964.61
566.69,994.83,858.83,963.54
732.18,997.19,947.97,963.37
860.73,997.55,953.1,962.2
874.57,997.75,954.85,963.27
889.76,997.9,955.33,963.33
914.87,997.51,955.36,963.36
918.36,997.72,20.84,6.17
917.51,997.83,7.68,4.74
930.68,996.85,4.96,602.64
928.87,994.66,3.8,486.34
941.92,994.9,2.42,4.73
944.24,995.11,1.58,4.4
948.64,995.3,1.29,4.11
950.92,995.47,0.86,3.95
949.58,995.61,0.48,952.31
29.36,995.74,0.33,952.27
28.91,995.86,0.22,952.23
12.24,39.21,0.15,955.44
577.95,962.07,876.44,0.98
724.15,28.73,5.01,0.47
887.58,29.54,1.31,0.27
879.89,30.76,0.43,0.17
905.25,44.16,0.19,0.11
911.44,45.06,0.1,0.07
928.66,33.29,0.06,0.05
940.35,32.95,0.04,0.03
962.65,11.12,0.02,0.02
965.51,943.06,0.02,0.02
969.79,28.4,0.01,0.01
972.81,942.31,0.01,0.01
970.69,27.84,0.0,0.0
971.18,27.95,0.0,0.0
972.04,940.76,0.0,0.0
972.7,955.68,0.0,0.0
973.7,955.8,0.0,0.0
38.85,955.93,0.0,0.0
33.66,956.04,0.0,0.0
556.17,20.48,865.51,958.05
701.84,32.12,870.82,951.1
729.28,35.06,950.66,950.73
871.16,37.83,306.16,951.28
900.47,33.59,8.7,951.1
901.69,33.92,3.65,950.98
915.37,34.16,2.31,950.89
916.2,10.61,1.34,950.83
922.1,10.94,0.69,950.78
946.19,9.27,0.33,950.74
964.75,9.57,0.17,950.72
34.88,9.35,0.1,950.7
35.46,9.26,0.06,950.68
24.4,9.05,0.03,950.67
22.64,9.04,0.02,950.66
10.8,9.55,0.01,950.65
11.29,9.0,0.01,950.65
11.28,8.94,0.01,950.64
11.14,9.5,0.0,950.64
567.38,902.72,858.38,965.29
694.42,995.67,860.83,963.71
737.48,997.43,949.79,962.99
861.31,997.62,954.23,963.14
889.82,997.8,955.46,963.2
891.77,997.93,955.73,963.22
926.2,997.81,951.72,963.22
935.13,997.78,778.58,6.73
918.18,997.87,9.68,5.89
938.99,997.74,5.47,964.28
928.95,39.1,4.08,964.25
938.41,39.3,3.27,964.21
945.41,39.47,2.16,964.17
31.24,39.61,1.44,966.89
30.93,39.74,1.25,966.87
31.86,39.85,0.85,966.85
31.25,39.94,0.58,966.83
12.41,40.03,0.32,966.81
11.96,40.1,0.22,965.89
584.98,961.9,816.85,1.04
746.99,26.19,5.1,0.5
887.45,31.36,1.33,0.29
897.87,32.36,0.42,0.18
907.79,30.86,0.18,0.11
917.61,31.64,0.1,0.07
939.23,32.83,0.06,0.05
944.38,11.95,0.03,0.03
963.06,12.06,0.02,0.02
967.75,942.37,0.01,0.01
968.85,943.17,0.01,0.01
970.5,957.98,0.01,0.01
970.12,940.89,0.0,0.0
971.27,940.96,0.0,0.0
973.23,956.89,0.0,0.0
974.66,957.04,0.0,0.0
969.66,11.06,0.0,0.0
970.07,11.12,0.0,0.0
969.46,940.36,0.0,0.0
554.72,967.49,879.0,958.6
706.12,27.83,858.59,959.07
859.75,36.16,951.37,951.5
887.92,37.01,316.23,951.84
889.03,34.97,311.25,951.66
909.3,35.72,4.59,951.53
919.26,34.7,2.99,951.48
921.82,31.41,1.8,951.41
944.02,31.56,0.94,951.35
41.18,31.69,0.44,951.3
36.49,31.77,0.24,951.27
34.11,31.05,0.13,951.24
21.3,31.22,0.08,951.21
23.52,30.2,0.04,951.19
11.14,30.22,0.03,951.18
10.8,30.68,0.02,951.16
10.59,30.53,0.01,951.15
10.42,30.55,0.01,951.14
10.75,30.56,0.0,951.13
566.59,909.57,864.57,959.43
686.9,996.1,865.54,963.39
832.21,997.2,954.2,963.84
867.81,997.68,946.03,964.02
889.44,997.83,948.98,964.12
178.2,997.95,951.26,964.17
930.27,997.68,952.61,964.21
911.22,997.81,808.02,964.23
911.08,997.89,32.58,964.25
939.11,997.95,8.37,967.58
973.87,996.67,4.71,967.62
229.59,996.58,3.0,967.65
34.11,996.73,3.13,967.68
33.01,996.86,2.13,967.7
32.5,996.97,1.45,967.72
32.8,995.15,1.34,967.74
12.38,995.2,0.93,967.76
11.9,995.25,0.65,967.77
11.63,995.29,0.35,967.79
590.65,225.5,868.25,1.13
787.81,24.89,4.62,0.55
887.9,31.3,1.41,0.32
905.96,36.35,0.43,0.19
910.31,29.87,0.18,0.12
917.95,30.39,0.09,0.07
939.63,30.11,0.05,0.05
962.99,942.51,0.03,0.03
965.89,11.22,0.02,0.02
846.16,957.52,0.01,0.01
969.97,957.38,0.01,0.01
971.47,957.56,0.0,0.0
968.86,941.71,0.0,0.0
969.65,941.76,0.0,0.0
969.44,940.89,0.0,0.0
970.36,942.99,0.0,0.0
969.99,941.05,0.0,0.0
970.67,941.13,0.0,0.0
971.6,941.06,0.0,0.0
560.32,967.16,883.65,959.13
715.77,37.77,898.29,959.57
863.9,37.78,913.56,959.0
892.76,40.64,410.54,959.2
903.26,34.75,309.46,959.32
901.67,35.07,6.8,952.25
914.21,31.67,4.13,952.16
918.21,34.64,2.13,952.09
42.72,34.16,1.38,952.03
38.36,35.28,0.75,951.99
35.94,35.84,0.36,951.96
21.96,31.92,0.2,951.93
22.9,32.11,0.11,951.9
14.99,32.23,0.07,955.45
11.19,32.04,0.04,955.46
11.3,31.6,0.02,955.47
11.1,31.98,0.01,955.48
10.94,32.07,0.01,955.49
10.88,32.15,0.01,955.5
566.63,985.21,865.42,960.25
693.93,996.47,919.07,826.94
832.96,997.29,886.35,964.68
865.86,997.72,948.54,964.9
868.59,997.86,950.59,965.04
929.97,997.89,952.4,965.14
926.58,997.7,956.92,965.23
909.64,997.83,768.38,968.07
922.86,997.9,824.44,968.15
941.5,997.96,35.19,968.22
944.9,997.3,7.85,968.28
198.82,997.43,4.46,968.34
35.31,997.54,2.89,968.4
34.27,997.63,3.28,968.44
979.17,997.7,2.29,968.49
981.2,997.76,1.6,968.53
11.73,997.81,1.58,963.37
11.07,997.85,1.13,963.4
10.72,997.89,0.81,963.43
