OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.0,94.0,2.0,0.0
56.0,95.0,2.0,0.0
70.0,100.0,3.0,0.0
28.0,33.0,43.0,50.0
30.0,36.0,42.0,69.0
30.0,48.0,43.0,70.0
30.0,55.0,43.0,73.0
31.0,83.0,44.0,48.0
33.0,84.0,50.0,6.0
34.0,85.0,47.0,13.0
35.0,86.0,54.0,6.0
37.0,88.0,55.0,1.0
37.0,87.0,70.0,0.0
43.0,90.0,70.0,0.0
54.0,91.0,71.0,0.0
54.0,94.0,70.0,25.0
54.0,95.0,70.0,16.0
54.0,95.0,45.0,19.0
63.0,100.0,9.0,35.0
44.0,100.0,6.0,27.0
44.0,100.0,4.0,0.0
70.0,100.0,73.0,0.0
29.0,32.0,40.0,11.0
30.0,43.0,38.0,2.0
30.0,66.0,28.0,0.0
31.0,83.0,15.0,0.0
31.0,83.0,20.0,0.0
33.0,84.0,16.0,0.0
42.0,85.0,2.0,0.0
38.0,85.0,2.0,0.0
43.0,91.0,1.0,0.0
43.0,94.0,0.0,0.0
59.0,2.0,0.0,0.0
44.0,2.0,0.0,0.0
48.0,6.0,0.0,0.0
70.0,2.0,0.0,0.0
66.0,11.0,0.0,0.0
69.0,1.0,0.0,0.0
76.0,92.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,91.0,0.0,0.0
30.0,39.0,42.0,59.0
30.0,54.0,42.0,6.0
31.0,55.0,43.0,3.0
32.0,85.0,35.0,2.0
32.0,83.0,30.0,0.0
35.0,94.0,59.0,0.0
42.0,94.0,30.0,1.0
51.0,94.0,3.0,0.0
59.0,96.0,2.0,0.0
54.0,94.0,2.0,0.0
69.0,94.0,2.0,0.0
48.0,100.0,5.0,0.0
70.0,100.0,6.0,1.0
70.0,1.0,3.0,0.0
69.0,1.0,2.0,0.0
83.0,0.0,2.0,0.0
83.0,0.0,2.0,0.0
84.0,0.0,1.0,0.0
94.0,0.0,1.0,0.0
30.0,36.0,42.0,65.0
30.0,54.0,44.0,73.0
31.0,83.0,46.0,38.0
33.0,85.0,52.0,7.0
35.0,85.0,54.0,7.0
42.0,90.0,70.0,1.0
43.0,91.0,70.0,0.0
43.0,94.0,71.0,90.0
54.0,94.0,71.0,27.0
54.0,100.0,70.0,19.0
44.0,100.0,6.0,51.0
63.0,100.0,78.0,0.0
72.0,100.0,73.0,100.0
63.0,100.0,79.0,100.0
70.0,100.0,81.0,100.0
87.0,100.0,6.0,100.0
87.0,100.0,2.0,100.0
84.0,0.0,7.0,100.0
84.0,0.0,3.0,100.0
30.0,43.0,37.0,2.0
30.0,54.0,28.0,0.0
32.0,85.0,18.0,0.0
33.0,83.0,22.0,0.0
42.0,85.0,2.0,0.0
40.0,72.0,1.0,0.0
43.0,94.0,0.0,0.0
54.0,2.0,0.0,0.0
46.0,0.0,0.0,0.0
70.0,2.0,0.0,0.0
66.0,1.0,0.0,0.0
68.0,94.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
30.0,51.0,42.0,9.0
31.0,83.0,43.0,2.0
31.0,83.0,31.0,1.0
35.0,88.0,55.0,0.0
42.0,94.0,30.0,1.0
54.0,95.0,2.0,0.0
55.0,94.0,3.0,0.0
70.0,95.0,2.0,0.0
70.0,100.0,3.0,1.0
70.0,0.0,5.0,0.0
69.0,0.0,2.0,0.0
77.0,0.0,2.0,0.0
83.0,0.0,1.0,0.0
93.0,0.0,1.0,0.0
94.0,0.0,82.0,100.0
94.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
30.0,51.0,44.0,71.0
31.0,83.0,46.0,18.0
34.0,85.0,52.0,13.0
36.0,88.0,59.0,1.0
43.0,91.0,70.0,0.0
54.0,95.0,70.0,90.0
54.0,100.0,52.0,32.0
44.0,100.0,6.0,92.0
70.0,100.0,73.0,100.0
67.0,100.0,78.0,100.0
70.0,100.0,81.0,100.0
87.0,100.0,5.0,100.0
93.0,0.0,9.0,100.0
84.0,0.0,6.0,100.0
85.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,94.0,0.0
94.0,0.0,94.0,100.0
94.0,0.0,94.0,100.0
30.0,54.0,30.0,0.0
31.0,84.0,21.0,0.0
33.0,84.0,23.0,0.0
42.0,85.0,2.0,0.0
54.0,94.0,0.0,0.0
63.0,2.0,0.0,0.0
54.0,2.0,0.0,0.0
70.0,91.0,0.0,0.0
73.0,1.0,0.0,0.0
83.0,0.0,0.0,0.0
76.0,91.0,0.0,0.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
30.0,46.0,43.0,7.0
32.0,71.0,43.0,2.0
35.0,88.0,55.0,0.0
44.0,94.0,7.0,1.0
54.0,94.0,3.0,0.0
54.0,100.0,2.0,0.0
70.0,100.0,3.0,1.0
70.0,0.0,3.0,0.0
70.0,0.0,2.0,0.0
83.0,0.0,2.0,0.0
94.0,0.0,1.0,0.0
94.0,0.0,88.0,100.0
84.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
31.0,70.0,43.0,78.0
32.0,85.0,52.0,9.0
36.0,88.0,54.0,1.0
43.0,94.0,70.0,0.0
54.0,95.0,71.0,47.0
54.0,100.0,9.0,30.0
70.0,100.0,73.0,100.0
63.0,100.0,80.0,100.0
87.0,100.0,7.0,100.0
93.0,0.0,3.0,100.0
84.0,0.0,6.0,100.0
85.0,0.0,1.0,100.0
94.0,0.0,0.0,0.0
94.0,0.0,94.0,0.0
94.0,0.0,84.0,0.0
94.0,0.0,84.0,0.0
94.0,0.0,88.0,0.0
94.0,0.0,91.0,100.0
98.0,0.0,91.0,100.0
30.0,54.0,28.0,0.0
32.0,83.0,16.0,0.0
38.0,85.0,2.0,0.0
40.0,94.0,0.0,0.0
44.0,6.0,0.0,0.0
48.0,1.0,0.0,0.0
70.0,2.0,0.0,0.0
76.0,91.0,0.0,0.0
76.0,8.0,0.0,0.0
83.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,4.0,100.0,100.0
91.0,2.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
31.0,83.0,44.0,2.0
32.0,89.0,57.0,0.0
42.0,94.0,30.0,2.0
54.0,94.0,4.0,0.0
63.0,100.0,2.0,0.0
70.0,0.0,3.0,1.0
69.0,0.0,2.0,0.0
83.0,0.0,2.0,0.0
93.0,0.0,1.0,0.0
94.0,0.0,87.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,55.0,44.0,18.0
35.0,85.0,54.0,9.0
43.0,90.0,70.0,0.0
54.0,95.0,72.0,92.0
63.0,100.0,9.0,39.0
83.0,100.0,73.0,100.0
70.0,100.0,81.0,100.0
88.0,100.0,6.0,100.0
84.0,0.0,7.0,100.0
93.0,0.0,1.0,0.0
94.0,0.0,82.0,0.0
94.0,0.0,85.0,0.0
94.0,0.0,83.0,0.0
94.0,0.0,92.0,100.0
94.0,0.0,90.0,100.0
98.0,0.0,91.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,84.0,16.0,0.0
33.0,84.0,9.0,0.0
51.0,94.0,1.0,0.0
63.0,1.0,0.0,0.0
44.0,2.0,0.0,0.0
68.0,0.0,0.0,0.0
76.0,94.0,0.0,0.0
76.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
85.0,2.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
31.0,70.0,47.0,2.0
35.0,94.0,55.0,0.0
54.0,94.0,4.0,0.0
54.0,100.0,2.0,0.0
70.0,0.0,3.0,1.0
70.0,0.0,2.0,0.0
83.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,84.0,50.0,9.0
42.0,88.0,60.0,1.0
54.0,95.0,65.0,90.0
63.0,100.0,14.0,68.0
83.0,100.0,79.0,100.0
70.0,100.0,81.0,100.0
72.0,0.0,5.0,100.0
84.0,0.0,2.0,100.0
94.0,0.0,1.0,0.0
94.0,0.0,83.0,0.0
94.0,0.0,86.0,100.0
94.0,0.0,91.0,100.0
94.0,0.0,92.0,100.0
100.0,0.0,91.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
31.0,85.0,24.0,0.0
41.0,85.0,2.0,0.0
43.0,95.0,0.0,0.0
38.0,11.0,0.0,0.0
70.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
83.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
31.0,70.0,37.0,1.0
42.0,94.0,32.0,2.0
54.0,100.0,3.0,0.0
46.0,100.0,6.0,2.0
69.0,0.0,5.0,0.0
83.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,85.0,51.0,11.0
42.0,94.0,66.0,88.0
54.0,100.0,71.0,94.0
48.0,100.0,78.0,0.0
70.0,100.0,78.0,100.0
70.0,0.0,6.0,100.0
85.0,0.0,2.0,2.0
94.0,0.0,1.0,1.0
94.0,0.0,88.0,100.0
94.0,0.0,89.0,100.0
94.0,0.0,92.0,100.0
96.0,0.0,92.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,83.0,28.0,0.0
38.0,94.0,1.0,0.0
59.0,1.0,0.0,0.0
48.0,92.0,0.0,0.0
70.0,0.0,0.0,0.0
83.0,2.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
72.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
33.0,88.0,54.0,0.0
48.0,89.0,6.0,1.0
54.0,100.0,3.0,0.0
70.0,0.0,6.0,1.0
83.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,85.0,53.0,2.0
54.0,95.0,70.0,90.0
54.0,100.0,11.0,51.0
63.0,100.0,73.0,100.0
86.0,100.0,9.0,100.0
84.0,0.0,2.0,10.0
93.0,0.0,1.0,2.0
94.0,0.0,83.0,100.0
94.0,0.0,86.0,100.0
94.0,0.0,92.0,100.0
100.0,0.0,92.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,84.0,9.0,0.0
42.0,94.0,0.0,0.0
44.0,2.0,0.0,0.0
72.0,0.0,0.0,0.0
76.0,100.0,0.0,0.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
33.0,89.0,54.0,7.0
48.0,100.0,6.0,0.0
70.0,0.0,6.0,3.0
69.0,0.0,6.0,0.0
93.0,0.0,2.0,0.0
84.0,0.0,96.0,100.0
85.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,89.0,61.0,2.0
54.0,96.0,70.0,90.0
64.0,100.0,78.0,1.0
83.0,100.0,80.0,100.0
84.0,0.0,7.0,89.0
93.0,0.0,2.0,6.0
93.0,0.0,83.0,100.0
94.0,0.0,84.0,100.0
94.0,0.0,90.0,100.0
94.0,0.0,2.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,85.0,2.0,0.0
59.0,1.0,0.0,0.0
70.0,92.0,0.0,0.0
76.0,100.0,0.0,0.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,94.0,33.0,9.0
54.0,100.0,5.0,0.0
66.0,0.0,6.0,2.0
83.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
85.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,87.0,55.0,2.0
50.0,100.0,70.0,90.0
67.0,100.0,80.0,100.0
86.0,0.0,11.0,100.0
87.0,0.0,2.0,89.0
93.0,0.0,82.0,100.0
94.0,0.0,89.0,100.0
94.0,0.0,91.0,100.0
94.0,0.0,2.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,94.0,1.0,0.0
55.0,11.0,0.0,0.0
72.0,2.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
42.0,94.0,33.0,5.0
54.0,100.0,6.0,0.0
70.0,0.0,7.0,2.0
93.0,0.0,2.0,0.0
85.0,0.0,96.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,94.0,62.0,87.0
54.0,100.0,72.0,92.0
70.0,100.0,80.0,100.0
83.0,0.0,11.0,94.0
93.0,0.0,2.0,77.0
93.0,0.0,88.0,100.0
94.0,0.0,90.0,100.0
94.0,0.0,3.0,100.0
95.0,0.0,2.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,94.0,1.0,0.0
44.0,0.0,0.0,0.0
68.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
36.0,95.0,12.0,2.0
44.0,0.0,6.0,72.0
72.0,0.0,6.0,0.0
93.0,0.0,0.0,0.0
84.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,94.0,63.0,90.0
54.0,100.0,72.0,2.0
83.0,100.0,73.0,100.0
93.0,0.0,9.0,94.0
93.0,0.0,82.0,100.0
94.0,0.0,83.0,100.0
94.0,0.0,91.0,100.0
94.0,0.0,2.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
39.0,95.0,0.0,0.0
66.0,0.0,0.0,0.0
73.0,2.0,0.0,0.0
92.0,100.0,92.0,100.0
92.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
43.0,95.0,11.0,4.0
54.0,0.0,13.0,75.0
83.0,0.0,6.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,18.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,95.0,63.0,90.0
69.0,100.0,71.0,2.0
72.0,0.0,60.0,94.0
87.0,0.0,3.0,99.0
93.0,0.0,84.0,100.0
93.0,0.0,83.0,100.0
94.0,0.0,9.0,100.0
95.0,0.0,2.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,0.0,0.0,0.0
68.0,94.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,87.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
54.0,100.0,9.0,0.0
67.0,0.0,10.0,89.0
92.0,0.0,6.0,0.0
84.0,0.0,14.0,100.0
93.0,0.0,16.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,96.0,70.0,92.0
47.0,100.0,73.0,100.0
83.0,0.0,25.0,94.0
92.0,0.0,6.0,100.0
93.0,0.0,89.0,100.0
94.0,0.0,84.0,100.0
94.0,0.0,10.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,2.0,0.0,0.0
69.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,90.0,100.0
84.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
