OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.01,911.06,999.09,999.11
855.62,910.95,999.12,999.13
856.42,910.9,999.14,999.15
868.06,989.27,999.16,999.17
868.44,909.07,999.18,999.19
870.98,839.55,999.2,999.2
873.53,839.53,999.21,999.21
874.82,839.49,999.22,999.22
874.39,839.47,999.23,999.23
278.14,943.1,998.2,998.37
296.46,8.45,998.68,998.75
38.06,0.77,998.93,998.96
81.49,8.17,998.92,999.06
48.27,8.4,999.08,999.18
23.11,8.36,999.19,999.26
918.27,8.29,999.27,999.32
921.99,9.41,999.33,999.36
837.69,9.44,999.37,999.39
840.24,8.41,999.03,999.06
848.02,8.41,999.06,999.08
1.71,4.73,999.09,999.1
5.18,5.39,999.11,999.12
7.21,5.4,999.13,999.14
9.67,5.4,999.14,999.15
6.97,5.4,999.16,999.16
1.83,5.39,999.17,999.17
15.9,5.99,999.18,999.18
12.96,5.99,999.19,999.19
617.4,1.59,993.06,998.32
771.73,11.18,998.21,998.7
767.23,1.65,998.85,998.92
80.73,10.85,998.81,999.02
27.53,11.54,999.03,999.14
23.47,11.68,999.14,999.22
23.21,11.78,999.22,999.28
833.45,11.86,999.28,999.32
831.15,3.32,999.31,999.34
937.6,3.32,998.96,999.0
155.34,3.49,998.99,999.02
969.46,3.95,999.01,999.04
19.93,3.97,999.03,999.05
0.77,3.99,999.05,999.06
15.58,4.01,999.06,999.07
2.14,4.02,999.07,999.08
2.62,4.03,999.08,999.09
18.16,3.76,999.09,999.09
9.5,4.84,999.1,999.1
257.52,838.47,998.33,998.45
308.98,866.06,998.76,998.81
104.3,875.04,998.77,998.93
152.83,883.75,999.0,999.12
436.8,972.75,999.15,999.24
718.36,974.66,999.26,999.31
913.24,974.59,999.33,999.37
921.9,974.53,999.38,999.4
923.25,972.87,999.06,999.08
922.15,973.08,999.1,999.12
849.42,846.21,999.13,999.14
849.1,911.9,999.15,999.16
868.58,911.76,999.18,999.18
871.44,909.07,999.19,999.2
872.36,819.34,999.21,999.21
874.31,819.32,999.23,999.23
875.01,819.04,999.24,999.24
874.94,818.99,999.25,999.25
874.36,800.77,999.26,999.26
277.07,23.57,998.29,998.43
305.53,975.7,998.74,998.79
27.28,0.67,998.75,998.92
24.83,8.32,998.98,999.1
26.42,7.39,999.13,999.22
25.58,7.31,999.23,999.29
918.68,7.37,999.3,999.35
924.11,7.3,999.35,999.38
916.66,6.96,999.02,999.06
836.84,8.55,999.06,999.09
837.42,4.78,999.09,999.11
1.97,5.43,999.12,999.13
6.82,5.44,999.14,999.15
2.13,5.44,999.16,999.16
2.23,5.44,999.17,999.17
1.68,4.85,999.18,999.19
14.04,6.36,999.19,999.2
13.62,6.36,999.21,999.21
12.88,6.37,999.21,999.22
621.14,23.99,993.98,998.39
783.13,11.55,998.38,998.75
72.09,2.23,998.91,998.96
81.76,11.24,998.88,999.06
26.13,11.89,999.08,999.17
21.66,12.0,999.18,999.25
920.11,993.07,999.25,999.3
91.21,2.8,999.3,999.33
921.25,3.36,999.33,999.35
842.29,3.54,998.99,999.03
966.81,3.53,999.02,999.05
9.45,4.03,999.04,999.06
0.79,4.05,999.06,999.08
17.01,4.07,999.08,999.09
2.15,4.08,999.09,999.1
2.61,4.09,999.1,999.1
19.5,3.8,999.11,999.11
9.79,4.92,999.11,999.12
2.62,4.99,999.12,999.12
267.76,855.3,998.4,998.51
315.37,870.26,998.82,998.86
83.83,874.58,998.83,998.98
331.09,880.47,999.05,999.16
363.21,975.07,999.2,999.27
916.34,974.97,999.29,999.34
923.64,974.87,999.36,999.39
927.15,974.78,999.05,999.08
934.25,974.72,999.09,999.12
843.59,917.75,999.13,999.15
855.83,975.17,999.16,999.17
864.93,975.09,999.19,999.19
870.52,908.95,999.21,999.21
869.5,8.79,999.22,999.23
873.82,8.25,999.24,999.24
873.74,800.27,999.26,999.26
874.34,780.71,999.27,999.27
875.28,971.16,999.28,999.28
973.81,840.36,999.29,999.29
280.36,20.54,998.37,998.49
312.97,1.05,998.79,998.84
75.87,0.73,998.81,998.97
33.36,3.66,999.03,999.14
24.03,7.34,999.17,999.25
916.58,7.25,999.27,999.32
921.88,7.29,999.33,999.36
925.23,7.4,999.01,999.05
920.98,7.34,999.06,999.09
842.81,7.29,999.1,999.12
1.39,4.35,999.13,999.14
6.73,5.48,999.15,999.16
2.18,5.49,999.17,999.17
2.29,4.92,999.18,999.19
2.1,4.43,999.2,999.2
14.68,6.73,999.21,999.21
14.57,6.74,999.22,999.22
13.74,6.75,999.23,999.23
6.94,6.76,999.24,999.24
628.11,25.11,994.64,998.44
784.58,10.87,998.49,998.79
26.71,2.14,998.45,998.93
84.72,12.08,998.94,999.1
23.79,993.13,999.12,999.2
24.87,10.44,999.22,999.27
832.55,10.44,999.28,999.31
829.4,3.4,999.32,999.34
933.83,3.59,998.99,999.03
963.89,3.58,999.03,999.05
969.6,3.57,999.05,999.07
62.75,4.11,999.07,999.09
18.97,4.13,999.09,999.1
2.21,4.14,999.1,999.11
2.62,3.82,999.11,999.12
20.93,4.97,999.12,999.13
10.29,5.02,999.13,999.13
2.6,5.07,999.14,999.14
9.94,5.01,999.14,999.14
271.23,857.91,998.46,998.56
324.1,872.65,998.86,998.9
111.66,876.19,998.89,999.03
289.17,881.77,999.1,999.19
458.05,885.05,999.23,999.29
914.98,975.35,999.32,999.36
924.44,975.24,999.38,999.4
926.61,975.16,999.08,999.11
921.35,975.07,999.13,999.15
850.76,975.8,999.16,999.17
866.84,975.72,999.19,999.2
868.55,842.94,999.22,999.22
868.59,6.69,999.24,999.24
874.4,6.46,999.25,999.26
874.0,971.2,999.27,999.27
874.5,971.18,999.28,999.29
874.38,971.15,999.3,999.3
880.78,821.12,999.31,999.31
880.63,972.57,999.32,999.32
282.36,21.09,998.43,998.54
326.3,0.92,998.84,998.88
83.15,7.18,998.87,999.01
28.12,7.74,999.08,999.17
21.36,7.64,999.21,999.27
917.56,7.57,999.3,999.34
924.8,7.69,999.35,999.38
924.46,7.97,999.05,999.08
925.69,7.97,999.1,999.12
1.34,4.84,999.13,999.14
1.57,5.52,999.16,999.17
2.22,4.99,999.18,999.18
2.48,4.5,999.2,999.2
1.76,4.47,999.21,999.22
14.88,6.06,999.23,999.23
15.07,6.06,999.24,999.24
14.27,6.07,999.25,999.25
7.24,6.07,999.26,999.26
7.91,6.08,999.27,999.27
678.53,2.22,995.11,998.49
704.13,11.26,998.58,998.83
82.14,11.94,998.52,998.97
27.98,993.22,998.99,999.13
21.95,10.81,999.16,999.23
927.32,10.82,999.25,999.29
833.62,2.91,999.3,999.33
920.88,3.44,998.98,999.02
94.72,3.63,999.03,999.05
929.63,3.62,999.06,999.08
53.89,3.6,999.08,999.1
146.11,4.18,999.1,999.11
2.26,4.2,999.12,999.12
2.68,4.08,999.13,999.13
10.29,5.06,999.14,999.14
10.23,5.12,999.15,999.15
2.6,5.17,999.15,999.16
10.21,5.08,999.16,999.16
9.67,5.17,999.17,999.17
281.37,860.44,998.52,998.61
76.8,875.24,998.9,998.93
49.4,875.77,998.94,999.07
432.81,885.04,999.14,999.22
716.82,802.56,999.27,999.32
925.95,974.36,999.35,999.38
922.42,974.25,999.07,999.1
843.45,974.16,999.12,999.14
841.27,975.66,999.16,999.18
861.43,975.58,999.2,999.2
868.32,987.66,999.22,999.23
869.79,5.94,999.25,999.25
870.73,971.23,999.27,999.27
874.37,971.2,999.28,999.28
873.04,971.17,999.3,999.3
873.33,971.15,999.31,999.31
880.36,819.59,999.33,999.33
880.16,841.61,999.34,999.34
882.12,841.81,999.35,999.35
294.92,13.24,998.49,998.59
38.91,0.82,998.88,998.91
82.28,7.48,998.92,999.05
26.03,8.11,999.12,999.2
19.2,8.04,999.24,999.3
919.9,8.59,999.32,999.35
925.7,8.61,999.37,999.39
930.4,8.64,999.09,999.11
923.96,8.67,999.13,999.14
1.74,5.05,999.16,999.17
2.35,4.57,999.19,999.19
1.95,4.54,999.21,999.21
2.14,4.51,999.22,999.23
15.98,6.43,999.24,999.24
16.01,6.42,999.25,999.25
7.83,6.41,999.26,999.27
7.57,6.4,999.28,999.28
14.77,6.4,999.28,999.28
8.02,6.39,999.29,999.29
665.85,2.7,995.43,998.54
852.88,11.63,998.65,998.87
81.07,993.23,998.57,999.01
24.72,993.15,999.03,999.16
20.3,11.21,999.19,999.25
915.3,11.24,999.27,999.31
23.26,2.94,999.32,999.34
938.14,3.67,999.02,999.05
927.84,3.66,999.06,999.08
966.72,3.65,999.09,999.1
0.78,3.63,999.11,999.12
57.44,4.25,999.13,999.14
2.36,4.12,999.14,999.15
11.05,5.13,999.15,999.16
9.79,5.2,999.16,999.17
2.58,5.26,999.17,999.17
9.93,5.31,999.18,999.18
10.14,5.2,999.18,999.18
10.09,5.23,999.19,999.19
