OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.1,1.9,0.0,0.0
4.8,2.2,0.0,0.0
4.3,2.2,0.0,0.0
95.8,2.2,0.0,0.0
95.9,2.2,0.0,0.0
96.0,2.2,0.0,0.0
96.0,2.2,0.0,0.0
96.1,2.2,0.0,0.0
96.2,86.9,0.0,0.0
23.2,94.7,0.1,99.5
85.1,95.9,0.0,0.0
88.2,96.3,0.0,0.0
89.9,96.4,0.0,0.0
90.7,96.4,0.0,0.0
93.4,96.4,0.0,0.0
95.2,96.4,0.0,0.0
95.5,96.4,0.0,0.0
95.6,96.4,0.0,0.0
95.6,96.4,0.0,0.0
95.8,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.9,96.4,0.0,0.0
97.0,96.4,0.0,0.0
97.1,96.4,0.0,0.0
97.1,96.4,0.0,0.0
97.2,96.4,0.0,0.0
97.2,96.4,0.0,0.0
16.6,90.5,9.1,99.5
85.5,0.1,70.0,1.2
87.0,0.1,60.8,0.0
89.1,0.1,57.1,0.0
90.9,0.1,1.5,0.0
93.6,0.1,0.1,0.0
94.4,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.3,0.1,0.0,0.0
80.0,95.2,99.4,99.5
86.0,95.9,0.0,0.0
87.5,96.3,0.0,0.0
90.7,97.4,0.0,0.0
93.6,97.4,0.0,0.0
92.8,97.4,0.0,0.0
95.3,97.4,0.0,0.0
96.1,97.4,0.0,0.0
95.6,1.9,0.0,0.0
5.0,1.9,0.0,0.0
2.5,2.2,0.0,0.0
2.5,2.2,0.0,0.0
95.8,2.2,0.0,0.0
95.9,2.2,0.0,0.0
95.9,2.2,0.0,0.0
96.0,2.2,0.0,0.0
96.1,2.2,0.0,0.0
96.2,2.2,0.0,0.0
96.2,2.2,0.0,0.0
82.4,94.9,0.1,99.5
85.8,96.0,0.0,0.0
88.4,96.3,0.0,0.0
90.3,96.4,0.0,0.0
91.6,96.4,0.0,0.0
93.1,96.4,0.0,0.0
95.2,96.4,0.0,0.0
95.6,96.4,0.0,0.0
95.5,96.4,0.0,0.0
95.7,96.4,0.0,0.0
96.0,96.4,0.0,0.0
96.7,96.4,0.0,0.0
96.9,96.4,0.0,0.0
97.0,96.4,0.0,0.0
97.1,96.4,0.0,0.0
97.1,96.4,0.0,0.0
97.2,96.4,0.0,0.0
97.2,96.4,0.0,0.0
97.2,96.4,0.0,0.0
66.3,0.4,8.9,99.5
18.2,0.1,71.9,4.0
87.7,0.1,63.1,0.1
90.5,0.1,60.8,0.0
88.4,0.1,3.2,0.0
93.7,0.1,0.2,0.0
94.6,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.9,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.3,0.1,0.0,0.0
80.5,95.3,0.0,0.0
85.2,96.0,0.0,0.0
87.6,96.3,0.0,0.0
90.4,97.4,0.0,0.0
92.1,97.4,0.0,0.0
5.0,97.4,0.0,0.0
95.3,92.6,0.0,0.0
94.3,86.6,0.0,0.0
95.6,2.6,0.0,0.0
3.6,2.9,0.0,0.0
2.5,2.2,0.0,0.0
95.8,2.2,0.0,0.0
95.8,2.2,0.0,0.0
95.9,2.3,0.0,0.0
96.0,2.3,0.0,0.0
96.0,1.7,0.0,0.0
96.1,1.7,0.0,0.0
96.2,1.7,0.0,0.0
96.2,1.7,0.0,0.0
83.2,95.1,98.9,99.5
19.3,96.1,0.0,0.0
23.3,96.3,0.0,0.0
90.5,96.4,0.0,0.0
91.1,96.4,0.0,0.0
94.6,96.4,0.0,0.0
95.3,96.4,0.0,0.0
95.5,96.4,0.0,0.0
95.6,96.4,0.0,0.0
95.8,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.8,96.4,0.0,0.0
96.9,96.4,0.0,0.0
96.9,96.4,0.0,0.0
97.1,96.4,0.0,0.0
97.1,96.4,0.0,0.0
97.5,96.4,0.0,0.0
97.6,96.4,0.0,0.0
97.6,96.4,0.0,0.0
67.6,0.2,9.0,99.5
17.6,0.1,73.5,81.2
87.8,0.1,60.4,0.9
90.4,0.1,62.6,0.1
89.9,0.1,64.6,0.0
93.7,0.1,0.5,0.0
94.6,0.1,0.1,0.0
95.1,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.3,0.1,0.0,0.0
66.1,95.4,0.0,0.0
86.3,3.2,0.0,0.0
87.9,97.1,0.0,0.0
91.7,97.1,0.0,0.0
93.1,97.4,0.0,0.0
5.0,97.5,0.0,0.0
96.0,97.5,0.0,0.0
95.5,2.6,0.0,0.0
95.7,2.6,0.0,0.0
3.5,1.9,0.0,0.0
95.7,2.2,0.0,0.0
95.8,2.3,0.0,0.0
3.0,2.3,0.0,0.0
96.0,97.9,0.0,0.0
96.0,3.0,0.0,0.0
96.2,97.7,0.0,0.0
96.2,1.7,0.0,0.0
96.2,1.7,0.0,0.0
96.2,1.7,0.0,0.0
78.1,95.4,98.9,99.5
19.5,96.2,0.0,0.0
89.8,96.3,0.0,0.0
90.4,96.4,0.0,0.0
91.3,96.4,0.0,0.0
94.7,96.4,0.0,0.0
95.4,96.4,0.0,0.0
95.5,96.4,0.0,0.0
95.6,96.4,0.0,0.0
96.5,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.1,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.6,96.4,0.0,0.0
96.6,96.4,0.0,0.0
97.5,96.4,0.0,0.0
97.5,96.4,0.0,0.0
97.5,96.4,0.0,0.0
97.6,96.4,0.0,0.0
67.9,0.2,91.3,99.5
86.0,0.1,71.4,73.2
87.9,0.1,66.5,82.0
90.1,0.1,71.0,12.4
90.2,0.1,68.7,2.1
93.8,0.1,1.9,0.0
94.6,0.1,0.1,0.0
95.0,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.3,0.1,0.0,0.0
84.1,95.4,0.0,0.0
86.0,96.8,0.0,0.0
88.2,97.1,0.0,0.0
91.3,97.2,0.0,0.0
92.4,97.2,0.0,0.0
4.8,97.5,0.0,0.0
95.2,2.6,0.0,0.0
95.7,2.6,0.0,0.0
95.6,86.6,0.0,0.0
3.1,86.6,0.0,0.0
95.8,97.4,0.0,0.0
95.9,97.4,0.0,0.0
96.0,97.4,0.0,0.0
4.6,97.4,0.0,0.0
3.9,97.4,0.0,0.0
3.9,86.9,0.0,0.0
3.8,86.9,0.0,0.0
3.8,2.3,0.0,0.0
96.2,1.7,0.0,0.0
79.7,95.4,99.0,99.5
19.6,96.2,0.0,0.0
88.5,96.4,0.0,0.0
90.3,96.4,0.0,0.0
91.3,96.4,0.0,0.0
94.7,96.4,0.0,0.0
95.4,96.4,0.0,0.0
95.6,96.4,0.0,0.0
96.4,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.0,96.4,0.0,0.0
96.1,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.6,96.4,0.0,0.0
96.6,96.4,0.0,0.0
96.7,96.4,0.0,0.0
97.5,96.4,0.0,0.0
97.6,96.4,0.0,0.0
97.6,96.4,0.0,0.0
69.5,0.2,91.9,99.5
85.3,0.1,72.9,90.1
87.0,0.1,69.8,78.7
90.1,0.1,69.1,82.4
90.6,0.1,66.6,78.4
90.1,0.1,69.5,78.4
94.6,0.1,0.1,3.7
95.1,0.1,0.5,0.8
95.4,0.1,0.0,4.0
95.6,0.1,0.0,16.8
95.6,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.3,0.1,0.0,0.0
