OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.6,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.2,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.2,1.9,100.0,100.0
93.2,1.9,100.0,100.0
93.2,1.9,100.0,100.0
2.2,94.8,100.0,100.0
2.2,94.8,100.0,100.0
81.6,0.4,95.8,99.7
89.2,0.3,99.8,99.8
3.4,94.9,99.8,99.8
3.2,1.4,99.8,99.8
2.7,94.9,99.8,99.8
2.3,1.3,100.0,100.0
2.2,94.9,100.0,100.0
1.6,1.4,100.0,100.0
1.3,1.4,100.0,100.0
1.1,1.4,100.0,100.0
0.5,1.4,100.0,100.0
94.7,1.4,100.0,100.0
94.7,1.4,100.0,100.0
94.7,94.8,100.0,100.0
94.7,94.8,100.0,100.0
1.5,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.5,94.8,100.0,100.0
38.2,0.3,94.6,99.7
4.1,0.2,98.1,99.8
2.7,0.1,99.0,99.8
3.4,0.1,99.7,98.3
2.8,0.1,99.8,98.3
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
93.7,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
81.7,1.2,99.5,99.7
89.7,94.4,99.8,99.8
90.5,93.4,99.8,99.8
3.4,1.6,99.8,99.8
3.1,1.9,99.8,99.8
93.7,1.9,100.0,100.0
2.5,1.9,100.0,100.0
2.4,1.9,100.0,100.0
1.6,95.1,100.0,100.0
1.6,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.2,95.1,100.0,100.0
2.2,95.1,100.0,100.0
93.2,95.1,100.0,100.0
93.2,95.1,100.0,100.0
93.2,94.8,100.0,100.0
93.3,94.8,100.0,100.0
2.2,94.8,100.0,100.0
2.2,94.8,100.0,100.0
82.4,0.3,96.5,99.7
89.3,1.6,99.8,99.8
3.3,94.9,99.8,99.8
3.1,1.5,99.8,99.8
2.7,94.9,99.8,99.9
2.3,1.4,100.0,100.0
1.7,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.0,94.8,100.0,100.0
0.6,94.8,100.0,100.0
94.6,94.8,100.0,100.0
94.7,94.8,100.0,100.0
94.7,94.0,100.0,100.0
94.7,94.0,100.0,100.0
94.7,94.0,100.0,100.0
94.7,94.0,100.0,100.0
1.5,94.8,100.0,100.0
1.5,94.8,100.0,100.0
1.5,94.8,100.0,100.0
40.0,0.3,94.3,99.7
3.9,0.2,98.1,99.8
2.7,0.1,99.0,99.8
3.1,0.1,99.7,98.3
1.8,0.1,99.8,98.3
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
81.7,1.1,99.5,99.7
89.8,2.0,99.8,99.8
3.7,94.8,99.8,99.8
3.2,93.1,99.8,99.8
2.6,95.0,100.0,100.0
2.6,93.1,100.0,100.0
2.4,1.8,100.0,100.0
1.7,1.8,100.0,100.0
1.6,1.9,100.0,100.0
2.1,93.1,100.0,100.0
2.3,1.8,100.0,100.0
95.1,1.8,100.0,100.0
2.2,93.1,100.0,100.0
93.2,1.8,100.0,100.0
2.2,1.8,100.0,100.0
93.3,1.8,100.0,100.0
95.2,1.8,100.0,100.0
95.2,1.8,100.0,100.0
95.2,93.1,100.0,100.0
82.7,0.3,96.9,99.7
88.3,94.6,99.8,99.8
3.3,1.5,99.8,99.8
2.9,1.5,99.8,99.8
2.8,1.4,100.0,100.0
2.2,1.4,100.0,100.0
1.7,1.4,100.0,100.0
0.5,1.4,100.0,100.0
0.8,1.3,100.0,100.0
94.6,0.5,100.0,100.0
94.6,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
1.5,93.9,100.0,100.0
1.5,93.9,100.0,100.0
1.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
30.9,0.3,94.3,99.6
3.9,0.1,97.6,99.8
3.0,0.1,99.0,98.3
3.1,0.1,99.7,98.3
1.3,0.1,99.9,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
2.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
82.0,1.1,99.7,99.7
90.1,94.7,99.8,99.8
3.5,94.8,99.8,99.8
3.1,94.8,99.8,99.8
3.1,95.0,100.0,100.0
2.6,1.8,100.0,100.0
2.0,1.9,100.0,100.0
1.6,1.9,100.0,100.0
1.6,1.8,100.0,100.0
2.0,93.1,100.0,100.0
2.0,93.1,100.0,100.0
2.2,93.1,100.0,100.0
2.2,93.1,100.0,100.0
93.2,93.1,100.0,100.0
93.3,93.1,100.0,100.0
93.3,93.1,100.0,100.0
95.2,93.1,100.0,100.0
95.2,93.1,100.0,100.0
93.4,93.1,100.0,100.0
82.9,0.3,97.2,99.7
88.4,94.8,99.8,99.8
3.1,0.5,99.8,99.8
2.9,1.4,99.8,99.8
2.3,1.4,100.0,100.0
2.7,1.4,100.0,100.0
1.3,0.5,100.0,100.0
1.1,0.5,100.0,100.0
0.4,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.7,94.0,100.0,100.0
94.7,94.0,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.5,94.0,100.0,100.0
1.5,93.9,100.0,100.0
1.5,93.9,100.0,100.0
31.1,0.3,92.0,99.6
3.8,0.1,97.8,99.8
3.6,0.1,99.0,98.3
3.0,0.1,99.7,98.3
1.2,0.1,99.9,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
82.5,1.1,99.7,99.7
90.3,94.7,99.8,99.8
3.4,94.8,99.8,99.8
2.6,94.8,99.8,99.8
2.3,1.8,100.0,100.0
1.7,93.1,100.0,100.0
1.7,93.1,100.0,100.0
1.6,93.1,100.0,100.0
2.1,93.1,100.0,100.0
2.0,93.1,100.0,100.0
2.2,1.8,100.0,100.0
2.2,1.8,100.0,100.0
2.2,1.8,100.0,100.0
93.2,1.8,100.0,100.0
95.3,1.8,100.0,100.0
93.3,95.0,100.0,100.0
93.3,95.0,100.0,100.0
93.4,95.0,100.0,100.0
95.3,93.1,100.0,100.0
82.8,0.3,98.6,99.7
3.8,0.4,99.8,99.8
3.1,1.5,99.8,99.8
2.9,1.3,99.8,99.9
2.2,1.3,100.0,100.0
2.1,93.9,100.0,100.0
0.4,0.5,100.0,100.0
0.7,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
31.7,0.2,91.9,99.5
3.6,0.1,98.0,99.8
3.1,0.1,98.9,98.3
1.1,0.1,99.7,98.3
1.1,0.1,99.9,100.0
0.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
