OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,8.0,0.0,0.0
46.0,99.0,0.0,0.0
48.0,99.0,0.0,0.0
52.0,99.0,0.0,0.0
52.0,99.0,0.0,0.0
36.0,99.0,0.0,0.0
23.0,28.0,53.0,74.0
22.0,20.0,60.0,24.0
25.0,7.0,65.0,99.0
28.0,7.0,65.0,99.0
30.0,5.0,12.0,0.0
30.0,5.0,46.0,0.0
31.0,7.0,21.0,0.0
31.0,2.0,21.0,0.0
28.0,2.0,14.0,0.0
20.0,5.0,8.0,0.0
20.0,6.0,7.0,0.0
8.0,7.0,2.0,0.0
12.0,7.0,1.0,0.0
13.0,7.0,0.0,0.0
8.0,5.0,0.0,0.0
8.0,7.0,0.0,0.0
8.0,8.0,0.0,0.0
8.0,7.0,0.0,0.0
8.0,8.0,0.0,0.0
22.0,23.0,60.0,86.0
23.0,8.0,65.0,93.0
26.0,5.0,68.0,98.0
28.0,6.0,66.0,99.0
28.0,5.0,45.0,65.0
28.0,5.0,88.0,29.0
20.0,2.0,88.0,88.0
24.0,5.0,92.0,2.0
17.0,1.0,95.0,1.0
16.0,5.0,81.0,0.0
12.0,0.0,65.0,0.0
8.0,0.0,65.0,0.0
8.0,0.0,65.0,0.0
8.0,0.0,32.0,0.0
8.0,0.0,29.0,0.0
8.0,0.0,23.0,0.0
7.0,0.0,65.0,0.0
7.0,0.0,43.0,0.0
7.0,0.0,32.0,0.0
23.0,31.0,58.0,4.0
26.0,42.0,50.0,7.0
28.0,16.0,31.0,0.0
33.0,11.0,8.0,0.0
35.0,8.0,4.0,0.0
41.0,8.0,0.0,0.0
32.0,98.0,0.0,0.0
40.0,98.0,0.0,0.0
41.0,8.0,0.0,0.0
46.0,99.0,0.0,0.0
46.0,99.0,0.0,0.0
50.0,99.0,0.0,0.0
52.0,99.0,0.0,0.0
36.0,12.0,0.0,0.0
36.0,100.0,0.0,0.0
30.0,12.0,0.0,0.0
96.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
37.0,12.0,0.0,0.0
23.0,31.0,59.0,59.0
25.0,7.0,65.0,98.0
28.0,7.0,66.0,88.0
30.0,4.0,50.0,0.0
31.0,5.0,21.0,0.0
30.0,2.0,20.0,0.0
20.0,5.0,17.0,0.0
20.0,8.0,8.0,0.0
12.0,7.0,2.0,0.0
12.0,5.0,0.0,0.0
8.0,4.0,0.0,0.0
8.0,8.0,0.0,0.0
8.0,7.0,0.0,0.0
8.0,5.0,0.0,0.0
8.0,5.0,0.0,0.0
7.0,6.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0
21.0,12.0,65.0,92.0
26.0,7.0,65.0,98.0
28.0,5.0,65.0,99.0
29.0,7.0,46.0,66.0
20.0,4.0,88.0,96.0
20.0,2.0,92.0,2.0
15.0,5.0,95.0,0.0
8.0,0.0,83.0,0.0
8.0,0.0,65.0,0.0
8.0,0.0,65.0,0.0
8.0,0.0,25.0,0.0
8.0,0.0,28.0,0.0
8.0,0.0,65.0,0.0
7.0,0.0,38.0,0.0
7.0,0.0,29.0,0.0
6.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
26.0,40.0,50.0,23.0
28.0,16.0,40.0,0.0
34.0,16.0,8.0,0.0
38.0,7.0,4.0,0.0
42.0,98.0,0.0,0.0
36.0,98.0,0.0,0.0
41.0,98.0,0.0,0.0
46.0,7.0,0.0,0.0
50.0,99.0,0.0,0.0
52.0,99.0,0.0,0.0
36.0,99.0,0.0,0.0
36.0,100.0,0.0,0.0
36.0,12.0,0.0,0.0
36.0,100.0,0.0,0.0
14.0,8.0,0.0,0.0
98.0,11.0,0.0,0.0
98.0,12.0,0.0,0.0
98.0,33.0,0.0,0.0
98.0,32.0,0.0,0.0
21.0,12.0,64.0,98.0
28.0,7.0,65.0,99.0
30.0,7.0,74.0,0.0
31.0,2.0,21.0,0.0
28.0,5.0,18.0,0.0
20.0,7.0,8.0,0.0
12.0,6.0,2.0,0.0
13.0,7.0,0.0,0.0
8.0,7.0,0.0,0.0
8.0,4.0,0.0,0.0
8.0,5.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,7.0,0.0,0.0
7.0,4.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
23.0,12.0,65.0,98.0
28.0,7.0,66.0,98.0
29.0,5.0,48.0,86.0
16.0,5.0,88.0,88.0
16.0,0.0,95.0,2.0
8.0,0.0,83.0,0.0
8.0,0.0,65.0,0.0
8.0,0.0,65.0,0.0
8.0,0.0,29.0,0.0
7.0,0.0,65.0,0.0
7.0,0.0,65.0,0.0
5.0,0.0,32.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
26.0,25.0,49.0,6.0
32.0,36.0,5.0,0.0
35.0,7.0,4.0,0.0
42.0,84.0,0.0,0.0
40.0,98.0,0.0,0.0
46.0,7.0,0.0,0.0
49.0,99.0,0.0,0.0
52.0,8.0,0.0,0.0
36.0,11.0,0.0,0.0
36.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
98.0,12.0,0.0,0.0
98.0,60.0,0.0,0.0
98.0,12.0,0.0,0.0
98.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,32.0,0.0,0.0
25.0,7.0,65.0,99.0
28.0,7.0,13.0,0.0
31.0,3.0,32.0,0.0
28.0,5.0,21.0,0.0
20.0,5.0,9.0,0.0
12.0,6.0,2.0,0.0
8.0,7.0,0.0,0.0
8.0,5.0,0.0,0.0
8.0,5.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
26.0,7.0,65.0,98.0
28.0,5.0,45.0,93.0
23.0,3.0,88.0,88.0
16.0,2.0,93.0,4.0
8.0,0.0,88.0,0.0
8.0,0.0,65.0,0.0
8.0,0.0,40.0,0.0
7.0,0.0,29.0,0.0
7.0,0.0,78.0,0.0
5.0,0.0,66.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
27.0,16.0,50.0,0.0
34.0,7.0,7.0,0.0
42.0,7.0,0.0,0.0
36.0,98.0,0.0,0.0
46.0,7.0,0.0,0.0
44.0,99.0,0.0,0.0
36.0,12.0,0.0,0.0
36.0,12.0,0.0,0.0
36.0,12.0,0.0,0.0
36.0,8.0,0.0,0.0
98.0,12.0,0.0,0.0
98.0,11.0,0.0,0.0
98.0,12.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
28.0,7.0,65.0,99.0
30.0,4.0,50.0,0.0
30.0,5.0,31.0,0.0
20.0,5.0,19.0,0.0
12.0,7.0,2.0,0.0
8.0,7.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
26.0,7.0,65.0,98.0
28.0,4.0,72.0,91.0
20.0,0.0,92.0,93.0
8.0,0.0,85.0,2.0
8.0,0.0,65.0,0.0
8.0,0.0,65.0,0.0
7.0,0.0,24.0,0.0
7.0,0.0,83.0,0.0
7.0,0.0,8.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
28.0,35.0,32.0,0.0
36.0,7.0,4.0,0.0
43.0,98.0,0.0,0.0
41.0,7.0,0.0,0.0
46.0,99.0,0.0,0.0
36.0,99.0,0.0,0.0
36.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
8.0,12.0,0.0,0.0
98.0,11.0,0.0,0.0
98.0,62.0,0.0,0.0
98.0,7.0,0.0,0.0
98.0,9.0,0.0,0.0
96.0,65.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
28.0,7.0,66.0,99.0
28.0,2.0,46.0,0.0
20.0,5.0,19.0,0.0
12.0,2.0,8.0,0.0
8.0,7.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
28.0,7.0,66.0,99.0
23.0,2.0,81.0,96.0
15.0,0.0,96.0,93.0
8.0,0.0,82.0,2.0
8.0,0.0,65.0,0.0
7.0,0.0,32.0,0.0
7.0,0.0,82.0,0.0
7.0,0.0,12.0,0.0
4.0,0.0,2.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
32.0,8.0,46.0,0.0
38.0,6.0,0.0,0.0
32.0,98.0,0.0,0.0
42.0,99.0,0.0,0.0
35.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,63.0,0.0,0.0
98.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,6.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
28.0,5.0,21.0,1.0
28.0,2.0,31.0,0.0
20.0,2.0,20.0,0.0
12.0,7.0,2.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
28.0,3.0,50.0,88.0
20.0,0.0,88.0,96.0
8.0,0.0,65.0,6.0
8.0,0.0,82.0,0.0
7.0,0.0,65.0,12.0
7.0,0.0,39.0,0.0
7.0,0.0,84.0,0.0
4.0,0.0,2.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
33.0,7.0,8.0,0.0
36.0,98.0,0.0,0.0
41.0,7.0,0.0,0.0
31.0,99.0,0.0,0.0
27.0,100.0,0.0,0.0
36.0,12.0,0.0,0.0
7.0,32.0,0.0,0.0
98.0,12.0,0.0,0.0
98.0,63.0,0.0,0.0
98.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
30.0,7.0,73.0,0.0
27.0,5.0,47.0,0.0
12.0,0.0,18.0,0.0
8.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
28.0,2.0,88.0,86.0
16.0,1.0,81.0,96.0
8.0,0.0,82.0,8.0
8.0,0.0,88.0,2.0
7.0,0.0,65.0,95.0
7.0,0.0,86.0,1.0
5.0,0.0,8.0,1.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
34.0,7.0,6.0,0.0
32.0,98.0,0.0,0.0
42.0,99.0,0.0,0.0
27.0,8.0,0.0,0.0
36.0,100.0,0.0,0.0
32.0,0.0,0.0,0.0
98.0,12.0,0.0,0.0
81.0,11.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
30.0,3.0,65.0,2.0
20.0,7.0,40.0,0.0
8.0,0.0,4.0,0.0
8.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
28.0,1.0,81.0,96.0
12.0,0.0,97.0,98.0
8.0,0.0,82.0,15.0
7.0,0.0,65.0,2.0
5.0,0.0,65.0,0.0
5.0,0.0,89.0,13.0
5.0,0.0,3.0,2.0
5.0,0.0,1.0,1.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
34.0,6.0,4.0,0.0
40.0,7.0,0.0,0.0
32.0,99.0,0.0,0.0
16.0,12.0,0.0,0.0
36.0,9.0,0.0,0.0
8.0,62.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
26.0,2.0,51.0,2.0
16.0,0.0,45.0,0.0
8.0,0.0,4.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
22.0,0.0,86.0,96.0
12.0,0.0,96.0,98.0
7.0,0.0,65.0,96.0
7.0,0.0,86.0,2.0
7.0,0.0,79.0,0.0
4.0,0.0,29.0,98.0
4.0,0.0,3.0,6.0
7.0,0.0,1.0,1.0
7.0,0.0,0.0,0.0
5.0,0.0,1.0,1.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,6.0,0.0,0.0
40.0,99.0,0.0,0.0
16.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,9.0,0.0,0.0
40.0,7.0,0.0,0.0
43.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
28.0,5.0,50.0,1.0
12.0,5.0,31.0,0.0
8.0,0.0,3.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
17.0,0.0,86.0,97.0
13.0,0.0,98.0,98.0
7.0,0.0,65.0,96.0
5.0,0.0,65.0,91.0
5.0,0.0,84.0,2.0
6.0,0.0,29.0,100.0
7.0,0.0,3.0,98.0
5.0,0.0,2.0,98.0
5.0,0.0,0.0,100.0
5.0,0.0,2.0,98.0
6.0,0.0,1.0,1.0
6.0,0.0,0.0,1.0
3.0,0.0,0.0,1.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.0,98.0,0.0,0.0
42.0,8.0,0.0,0.0
16.0,100.0,0.0,0.0
30.0,13.0,0.0,0.0
8.0,7.0,0.0,0.0
38.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
26.0,6.0,50.0,2.0
12.0,0.0,32.0,0.0
7.0,0.0,3.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
20.0,0.0,88.0,98.0
8.0,0.0,96.0,100.0
7.0,0.0,65.0,99.0
7.0,0.0,88.0,95.0
5.0,0.0,84.0,13.0
5.0,0.0,65.0,2.0
6.0,0.0,4.0,100.0
8.0,0.0,2.0,100.0
5.0,0.0,0.0,97.0
5.0,0.0,2.0,97.0
5.0,0.0,2.0,100.0
3.0,0.0,0.0,100.0
7.0,0.0,0.0,99.0
5.0,0.0,0.0,98.0
5.0,0.0,0.0,4.0
0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
32.0,7.0,0.0,0.0
21.0,99.0,0.0,0.0
36.0,100.0,0.0,0.0
7.0,11.0,0.0,0.0
38.0,9.0,0.0,0.0
40.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,2.0,50.0,2.0
15.0,0.0,40.0,0.0
7.0,0.0,4.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
26.0,0.0,83.0,100.0
8.0,0.0,65.0,96.0
7.0,0.0,65.0,100.0
7.0,0.0,89.0,100.0
6.0,0.0,89.0,97.0
7.0,0.0,86.0,11.0
7.0,0.0,4.0,1.0
5.0,0.0,2.0,1.0
7.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
3.0,0.0,2.0,100.0
6.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
32.0,95.0,0.0,0.0
46.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
7.0,12.0,0.0,0.0
38.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
