OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.1,79.2,0.0,93.2
61.1,79.2,0.0,93.2
75.8,80.6,0.0,0.3
76.1,80.4,0.0,0.3
75.8,80.3,0.0,0.3
76.9,2.9,0.0,0.3
76.2,3.0,0.0,0.3
76.4,2.9,0.0,0.3
77.9,2.9,0.0,0.3
19.5,1.7,95.0,91.7
16.4,1.0,86.9,94.5
12.4,0.6,86.1,93.9
4.4,0.5,90.0,94.4
3.6,0.4,91.5,94.4
5.6,0.5,93.0,94.4
3.7,1.7,88.2,94.4
5.0,2.7,88.3,94.4
2.6,0.5,93.9,94.4
2.6,0.5,93.9,94.4
2.7,0.5,93.9,94.4
2.3,1.2,0.3,94.4
2.3,1.2,0.3,91.8
2.2,93.7,0.3,2.5
45.3,93.7,0.0,2.4
45.6,2.2,0.0,1.3
53.9,2.2,0.0,1.3
1.3,2.2,0.0,1.3
1.1,2.2,0.0,1.3
15.1,2.7,83.7,90.8
12.1,0.7,71.8,85.5
7.3,0.4,85.3,93.5
5.0,0.4,78.9,96.9
4.7,0.3,90.1,96.9
3.8,0.4,73.4,97.1
5.9,0.4,80.2,97.1
2.4,0.3,84.3,97.1
2.2,0.3,83.4,97.1
2.5,0.3,90.0,97.1
2.1,0.3,90.3,97.2
2.3,0.4,90.8,97.2
2.0,0.4,90.6,97.2
1.5,0.4,91.5,97.2
1.2,0.4,91.2,10.2
0.8,0.4,92.4,3.5
0.7,0.4,94.1,3.5
0.6,0.4,94.2,3.5
0.6,0.4,94.2,3.5
19.7,62.7,99.8,99.9
14.4,75.5,88.9,94.1
13.1,77.9,93.2,2.2
9.6,79.1,93.1,92.8
9.0,79.1,93.1,93.4
9.7,78.7,93.1,93.4
10.1,0.9,0.0,0.8
10.1,0.9,0.0,0.8
10.2,79.3,0.0,0.6
9.5,0.9,0.0,0.6
61.8,0.9,0.0,0.6
65.1,0.9,0.0,0.6
75.1,1.5,0.0,0.6
77.7,0.9,0.0,0.6
76.2,0.9,0.0,0.6
2.4,2.2,0.0,0.6
77.9,0.9,0.0,0.6
77.9,0.9,0.0,0.6
78.3,0.9,0.0,0.6
19.6,1.5,94.8,98.4
16.8,1.2,80.5,94.4
11.5,0.5,76.2,86.9
3.7,0.4,89.1,95.3
3.7,0.5,92.9,3.2
3.5,0.4,93.1,86.6
3.7,1.4,93.2,85.5
2.8,0.5,92.6,89.6
2.6,0.4,92.6,91.9
2.5,0.4,93.4,92.0
2.3,0.4,93.7,3.1
2.3,0.4,1.4,1.8
1.8,0.4,0.5,1.8
46.1,0.4,0.3,1.8
45.2,0.4,0.3,96.4
53.6,0.4,0.1,96.4
1.2,0.4,0.0,96.4
1.0,0.4,0.0,96.4
1.1,2.2,0.0,96.4
15.0,2.5,83.7,91.4
8.5,0.5,71.6,92.5
6.8,0.4,73.1,96.2
4.7,0.4,77.7,97.1
4.3,0.3,86.3,97.1
7.2,0.3,89.4,98.2
2.4,0.4,88.4,98.2
2.2,0.3,75.6,98.2
2.6,0.3,90.3,94.6
2.4,0.3,82.2,94.6
2.3,0.3,85.0,94.7
2.2,0.3,91.5,94.7
1.3,0.3,90.6,4.2
0.9,0.3,94.4,3.7
0.8,0.3,94.4,3.6
0.7,0.3,94.4,3.6
0.6,0.3,94.4,3.6
0.5,0.3,94.4,3.6
0.4,0.3,94.4,3.6
17.8,41.3,99.8,99.9
14.4,75.7,87.9,96.2
11.4,78.3,92.8,93.5
4.0,78.7,93.1,93.5
9.7,0.9,93.4,93.5
9.7,79.2,93.4,93.5
10.3,79.4,0.0,93.5
10.1,79.4,0.0,93.8
39.0,1.2,0.0,93.8
62.0,1.8,0.0,93.8
75.8,1.8,0.0,93.8
75.3,1.8,0.0,93.8
77.7,2.5,0.0,93.8
76.0,0.9,0.0,93.8
76.4,0.9,0.0,93.8
76.5,0.9,0.0,93.8
78.1,0.9,0.0,93.8
78.3,0.9,0.0,93.8
78.7,0.9,0.0,93.8
19.6,1.5,98.8,92.1
16.5,1.0,74.8,87.3
7.8,0.4,87.8,95.3
4.5,0.4,90.0,95.3
7.8,0.4,93.0,95.1
3.7,1.4,93.1,95.1
2.7,0.4,93.5,95.1
2.6,0.4,93.5,93.7
2.5,0.4,92.6,93.8
2.3,0.4,92.6,94.6
2.3,0.4,92.6,94.6
2.2,0.4,92.4,94.6
1.5,0.4,92.4,94.6
47.5,0.4,1.4,91.9
54.7,0.4,0.5,91.9
1.1,0.4,0.3,91.9
0.9,0.4,0.3,1.4
1.0,0.4,0.1,1.4
1.0,0.4,0.0,1.4
14.8,1.8,75.7,93.5
13.1,0.5,71.5,91.8
4.8,0.4,78.5,94.3
6.6,0.3,86.2,9.5
7.0,0.3,87.1,98.2
5.2,0.3,93.6,95.8
2.4,0.3,89.9,88.4
2.4,0.3,78.0,79.6
1.9,0.3,3.7,94.7
2.3,0.3,90.2,94.7
2.2,0.3,90.4,94.7
1.3,0.3,94.4,94.7
1.5,0.3,94.4,94.7
0.8,0.3,94.4,94.8
0.7,0.3,94.4,94.8
0.6,0.3,94.4,7.8
0.5,0.3,94.4,4.6
0.4,0.3,94.4,3.7
0.4,0.3,94.4,3.6
16.9,41.9,99.8,99.9
13.0,77.2,87.4,96.2
12.3,77.5,92.8,96.3
7.8,79.0,93.0,93.8
9.7,1.2,93.2,93.8
9.8,79.4,93.2,93.8
10.4,1.2,0.4,93.8
10.3,1.2,0.0,93.8
40.4,0.9,0.0,93.8
65.0,0.9,0.0,93.8
75.2,1.2,0.0,93.8
76.5,2.6,0.0,93.8
77.0,82.1,0.0,93.8
76.3,82.1,0.0,93.8
75.9,82.1,0.0,93.8
78.1,3.2,0.0,93.8
78.4,1.8,0.0,93.8
78.7,82.1,0.0,93.8
78.8,82.1,0.0,93.8
16.3,1.4,98.9,97.6
12.3,0.6,81.0,93.9
7.6,0.4,88.8,91.2
4.5,0.4,91.1,93.7
2.8,0.4,93.5,94.6
2.8,0.4,93.0,94.6
2.6,0.4,93.2,94.6
2.4,0.4,93.3,94.6
2.3,0.4,93.3,94.6
1.7,0.4,92.6,94.6
1.6,0.4,92.6,94.6
1.4,0.4,92.6,94.9
1.4,0.4,92.4,94.9
48.8,0.4,92.4,94.9
26.6,0.4,2.4,94.9
1.0,0.4,2.3,94.9
1.0,0.4,0.5,94.9
0.8,0.4,0.3,94.9
0.8,0.4,0.3,94.9
14.8,0.9,74.5,98.1
16.5,0.4,77.4,90.4
5.0,0.4,81.2,91.1
4.4,0.3,86.8,96.0
7.2,0.3,88.6,95.8
4.1,0.3,87.7,88.8
2.3,0.3,93.8,89.0
3.0,0.4,86.5,89.4
3.1,0.3,76.0,95.2
2.2,0.3,3.0,85.9
1.5,0.3,94.1,80.3
1.5,0.3,90.5,80.9
1.2,0.3,94.4,79.3
0.8,0.3,94.4,94.8
0.6,0.3,94.4,94.8
0.5,0.3,94.4,94.8
0.5,0.3,94.4,94.8
0.4,0.3,94.4,94.8
0.4,0.3,94.4,94.8
18.8,43.2,99.8,99.9
12.8,77.8,88.4,93.7
9.6,77.5,92.9,93.7
7.9,0.9,93.3,1.4
9.0,79.4,93.0,1.4
10.4,0.9,93.0,1.4
9.7,0.9,0.6,1.4
39.4,0.9,0.0,1.4
64.9,0.9,0.0,1.4
74.6,1.2,0.0,1.2
77.6,1.2,0.0,1.2
44.5,1.2,0.0,1.2
2.4,1.2,0.0,1.2
1.6,1.2,0.0,1.2
76.1,1.2,0.0,1.2
78.4,1.8,0.0,1.2
78.7,82.0,0.0,1.2
78.7,82.0,0.0,1.2
78.8,82.0,0.0,1.2
16.2,1.5,98.9,98.3
11.9,0.5,76.5,94.1
7.7,0.4,86.5,93.4
7.9,0.4,92.6,94.6
3.7,0.4,93.2,94.6
2.6,1.3,92.7,94.9
2.5,93.8,93.3,94.9
2.2,93.8,93.3,94.9
1.6,93.8,93.3,94.9
1.8,93.8,96.3,94.9
1.6,0.4,96.3,94.9
41.1,0.4,96.3,95.2
47.2,0.4,92.4,95.2
1.2,0.4,92.4,95.2
28.6,0.4,92.4,95.2
0.9,0.4,92.4,95.2
0.8,0.4,92.4,95.2
0.7,0.4,92.0,95.2
0.6,0.4,0.6,95.2
15.0,0.8,73.1,94.0
5.4,0.4,72.1,91.4
4.8,0.4,85.7,92.1
4.5,0.3,72.9,95.3
6.9,0.3,93.1,88.6
2.9,0.3,74.9,88.7
1.9,0.3,80.8,88.4
2.7,0.3,76.1,88.8
2.0,0.3,4.2,90.4
1.5,0.3,80.5,90.6
1.5,0.3,74.2,93.6
1.2,0.3,2.8,93.6
0.8,0.3,92.1,94.4
0.6,0.3,92.7,94.2
0.5,0.3,92.9,94.2
0.5,0.3,92.9,94.3
0.4,0.3,92.9,94.3
0.4,0.3,93.1,94.3
0.4,0.3,93.1,94.3
