OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.7,1.5,99.5,99.5
23.3,1.5,99.5,99.5
2.6,1.5,99.5,99.5
15.4,1.5,99.5,99.5
22.2,1.5,99.5,99.5
19.7,1.5,99.5,99.5
25.5,1.5,99.5,99.5
2.4,1.5,99.5,99.5
2.4,1.5,99.5,99.5
35.8,7.1,75.3,76.7
21.3,3.3,81.0,99.1
16.4,1.8,98.4,99.2
36.1,1.8,98.7,99.2
29.6,2.0,99.0,99.2
38.2,2.0,99.2,99.2
26.5,1.1,99.2,99.2
6.1,1.7,99.4,99.4
6.1,1.7,99.5,99.5
7.0,1.6,99.5,99.5
6.7,1.6,99.5,99.5
1.9,1.6,99.5,99.5
1.9,1.6,99.5,99.5
1.8,1.6,99.5,99.5
1.7,1.6,99.5,99.5
1.7,1.6,99.5,99.5
1.7,1.6,99.5,99.5
1.7,1.6,99.5,99.5
1.7,1.6,99.5,99.5
47.8,95.4,67.5,78.0
85.3,99.1,74.8,81.8
77.3,98.2,85.1,99.0
59.8,98.5,96.5,99.2
46.4,98.4,96.8,99.2
55.7,99.1,98.3,99.2
42.5,99.2,98.4,99.2
64.4,99.2,99.4,99.5
50.3,99.2,99.5,99.5
65.9,98.6,99.5,99.5
37.5,98.7,99.5,99.5
39.9,99.2,99.5,99.5
39.3,99.2,99.5,99.5
97.4,99.2,99.5,99.5
97.5,99.2,99.5,99.5
97.6,99.2,99.5,99.5
97.6,99.2,99.5,99.5
97.6,99.2,99.5,99.5
97.7,99.2,99.5,99.5
29.0,6.7,85.7,98.5
19.8,3.0,99.1,99.1
14.3,1.0,99.2,99.2
14.6,1.0,99.2,99.2
10.6,1.9,99.2,99.2
10.2,1.1,99.2,99.2
2.8,0.8,99.2,99.2
5.4,1.5,99.4,99.4
12.6,1.5,99.5,99.5
10.9,1.5,99.5,99.5
14.3,1.5,99.5,99.5
16.3,1.5,99.5,99.5
3.4,1.5,99.5,99.5
3.1,1.5,99.5,99.5
2.4,1.5,99.5,99.5
20.6,1.5,99.5,99.5
2.2,1.5,99.5,99.5
2.0,1.5,99.5,99.5
2.0,1.5,99.5,99.5
35.7,8.3,75.3,76.9
25.2,3.3,69.4,99.1
17.9,2.5,98.4,99.2
68.2,2.5,98.7,99.2
38.9,2.1,99.0,99.2
37.4,97.4,99.2,99.2
11.5,1.7,99.2,99.2
11.7,1.7,99.5,99.5
6.4,1.7,99.5,99.5
3.4,0.7,99.5,99.5
2.4,0.7,99.5,99.5
2.0,1.7,99.5,99.5
1.9,1.7,99.5,99.5
1.9,1.7,99.5,99.5
1.9,1.7,99.5,99.5
1.8,1.7,99.5,99.5
1.8,0.7,99.5,99.5
1.8,0.7,99.5,99.5
1.9,0.7,99.5,99.5
76.7,97.2,68.9,84.4
84.4,99.1,75.6,81.2
84.5,98.2,83.2,98.9
87.5,98.4,95.9,99.1
47.1,99.2,96.8,99.2
63.2,99.2,98.3,99.2
43.4,99.2,97.0,99.3
62.1,99.2,99.3,99.5
48.1,98.7,99.5,99.5
70.9,98.7,99.5,99.5
71.1,99.2,99.5,99.5
39.8,99.2,99.5,99.5
97.1,99.2,99.5,99.5
97.3,99.2,99.5,99.5
97.5,99.2,99.5,99.5
97.6,99.2,99.5,99.5
97.6,99.2,99.5,99.5
97.7,0.5,99.5,99.5
0.7,0.5,99.5,99.5
31.6,15.8,86.6,98.9
18.0,3.0,99.1,99.1
7.4,1.0,99.2,99.2
8.0,1.9,99.2,99.2
11.5,96.5,99.2,99.2
12.0,1.1,99.2,99.2
2.5,0.8,99.2,99.2
4.5,0.8,99.5,99.5
6.9,0.8,99.5,99.5
3.1,0.8,99.5,99.5
10.1,0.8,99.5,99.5
14.6,0.8,99.5,99.5
2.4,0.8,99.5,99.5
3.0,0.8,99.5,99.5
23.1,0.8,99.5,99.5
2.3,0.8,99.5,99.5
2.1,0.8,99.5,99.5
2.1,0.8,99.5,99.5
2.1,0.8,99.5,99.5
31.8,3.5,77.3,75.9
55.0,3.4,82.4,99.1
17.4,2.5,98.4,99.2
43.5,2.1,98.7,99.2
39.1,1.1,99.0,99.2
37.9,2.1,99.2,99.2
12.7,1.7,99.4,99.4
7.1,1.7,99.5,99.5
7.0,1.7,99.5,99.5
2.1,1.7,99.5,99.5
2.0,1.7,99.5,99.5
2.0,1.7,99.5,99.5
1.9,1.7,99.5,99.5
1.9,1.7,99.5,99.5
1.8,1.7,99.5,99.5
1.8,96.1,99.5,99.5
1.8,96.1,99.5,99.5
1.7,96.1,99.5,99.5
2.8,96.1,99.5,99.5
72.6,97.7,68.1,83.8
82.8,99.1,74.3,83.3
87.0,98.1,85.0,98.5
85.9,98.5,91.2,99.0
42.1,99.2,96.5,99.2
63.6,99.2,96.9,99.2
41.4,99.2,99.2,99.5
49.3,98.7,99.3,99.5
48.4,98.7,99.5,99.5
70.8,99.2,99.5,99.5
39.1,99.2,99.5,99.5
69.6,99.2,99.5,99.5
97.3,99.2,99.5,99.5
97.3,99.2,99.5,99.5
97.4,0.5,99.5,99.5
97.6,0.5,99.5,99.5
97.7,0.5,99.5,99.5
97.7,0.5,99.5,99.5
2.0,0.5,99.5,99.5
29.2,3.4,86.7,98.9
14.6,3.0,99.1,99.1
14.6,1.0,99.2,99.2
5.9,2.2,99.2,99.2
11.1,1.5,99.2,99.2
5.1,0.8,99.2,99.2
6.2,0.8,99.4,99.4
12.7,0.8,99.5,99.5
2.9,0.8,99.5,99.5
28.1,0.8,99.5,99.5
25.1,0.8,99.5,99.5
15.6,0.8,99.5,99.5
2.4,0.8,99.5,99.5
3.0,0.8,99.5,99.5
2.3,0.8,99.5,99.5
2.1,0.8,99.5,99.5
2.1,0.8,99.5,99.5
2.1,0.8,99.5,99.5
2.1,0.8,99.5,99.5
33.3,5.0,76.0,77.1
80.2,3.3,80.7,99.1
15.9,1.8,98.4,99.2
38.4,2.1,98.7,99.2
31.3,2.2,99.0,99.2
26.0,1.7,99.1,99.2
6.4,1.7,99.2,99.4
6.2,1.7,99.5,99.5
2.1,1.7,99.5,99.5
2.1,1.7,99.5,99.5
2.0,1.7,99.5,99.5
2.0,0.7,99.5,99.5
1.9,0.7,99.5,99.5
1.8,0.7,99.5,99.5
1.8,0.7,99.5,99.5
2.4,0.7,99.5,99.5
2.4,0.7,99.5,99.5
2.9,0.7,99.5,99.5
98.1,0.7,99.5,99.5
72.5,98.0,66.5,83.6
82.8,99.1,75.1,83.0
86.3,98.5,81.0,98.3
56.2,99.2,87.9,99.1
62.7,99.2,96.7,99.0
41.5,99.2,96.8,99.2
59.3,99.2,99.2,99.5
49.9,98.7,99.3,99.5
70.7,99.2,99.4,99.5
67.0,99.2,99.5,99.5
39.2,99.2,99.5,99.5
97.0,0.5,99.5,99.5
97.2,0.5,99.5,99.5
97.4,0.5,99.5,99.5
97.7,0.5,99.5,99.5
97.7,0.5,99.5,99.5
97.7,0.5,99.5,99.5
98.3,0.5,99.5,99.5
98.4,0.5,99.5,99.5
33.1,3.1,84.0,99.0
18.4,3.0,99.1,99.1
6.1,2.4,99.2,99.2
11.3,2.2,99.2,99.2
14.0,1.2,99.2,99.2
3.2,1.2,99.2,99.2
2.8,1.5,99.4,99.4
9.3,1.5,99.5,99.5
13.2,1.5,99.5,99.5
13.9,0.8,99.5,99.5
2.5,0.8,99.5,99.5
11.8,0.8,99.5,99.5
2.4,96.5,99.5,99.5
2.3,0.8,99.5,99.5
2.3,0.8,99.5,99.5
2.1,0.8,99.5,99.5
2.1,0.8,99.5,99.5
2.0,0.8,99.5,99.5
2.0,0.8,99.5,99.5
35.2,3.3,78.2,82.1
59.9,3.4,75.9,99.1
86.9,2.3,98.1,99.2
45.7,2.2,98.7,99.2
35.1,2.1,98.9,99.2
7.0,1.7,99.0,99.2
13.7,2.1,99.2,99.4
25.4,1.7,99.5,99.5
2.1,1.7,99.5,99.5
2.0,1.7,99.5,99.5
2.0,1.7,99.5,99.5
2.0,1.7,99.5,99.5
1.8,1.7,99.5,99.5
1.8,1.7,99.5,99.5
2.5,1.7,99.5,99.5
3.9,1.7,99.5,99.5
2.7,1.7,99.5,99.5
2.7,1.7,99.5,99.5
2.7,0.7,99.5,99.5
72.8,97.7,67.1,83.4
73.5,99.1,74.5,83.1
86.2,99.1,80.1,98.6
68.1,99.2,87.5,98.6
62.2,99.2,96.2,99.1
41.2,99.2,96.7,99.0
55.7,99.2,99.1,99.5
65.1,98.6,99.2,99.5
63.6,99.2,99.3,99.5
68.4,0.5,99.5,99.5
96.9,0.5,99.5,99.5
97.1,0.5,99.5,99.5
97.3,0.5,99.5,99.5
97.5,0.5,99.5,99.5
97.7,0.5,99.5,99.5
97.8,0.5,99.5,99.5
98.3,0.5,99.5,99.5
98.5,0.5,99.5,99.5
98.5,0.5,99.5,99.5
