OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.3,86.4,100.0,100.0
1.2,86.4,100.0,100.0
1.2,83.1,100.0,100.0
85.3,83.1,100.0,100.0
94.2,83.1,100.0,100.0
94.2,83.1,100.0,100.0
94.3,83.1,100.0,100.0
94.3,83.1,100.0,100.0
1.2,83.1,100.0,100.0
81.2,96.8,99.6,99.9
90.0,0.3,99.9,99.9
94.3,0.8,99.9,99.9
95.3,0.4,99.9,99.9
96.0,0.3,99.9,99.9
96.6,0.7,100.0,100.0
96.9,0.6,100.0,100.0
97.0,0.6,100.0,100.0
96.7,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
98.0,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
89.6,98.0,95.3,99.9
92.5,0.2,98.8,99.9
95.7,0.1,99.8,99.9
93.7,0.1,99.9,99.9
96.0,0.2,99.9,99.9
97.6,0.2,99.8,100.0
97.8,0.1,99.9,100.0
98.0,0.1,99.9,100.0
97.0,0.1,100.0,100.0
97.1,97.5,100.0,100.0
0.4,97.5,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
79.4,96.9,99.8,99.9
90.8,85.4,99.9,99.9
93.1,97.9,99.9,99.9
94.4,98.0,99.9,99.9
95.7,94.8,99.9,99.9
96.4,94.9,100.0,100.0
96.7,94.9,100.0,100.0
1.7,94.9,100.0,100.0
1.5,86.4,100.0,100.0
1.3,86.4,100.0,100.0
1.2,86.4,100.0,100.0
0.8,86.5,100.0,100.0
85.4,86.5,100.0,100.0
94.2,86.5,100.0,100.0
94.2,83.1,100.0,100.0
85.8,83.1,100.0,100.0
86.4,83.1,100.0,100.0
94.4,83.1,100.0,100.0
94.4,95.3,100.0,100.0
85.4,97.1,99.7,99.9
90.9,0.4,99.9,99.9
93.7,0.7,99.9,99.9
93.9,0.3,99.9,99.9
96.1,0.7,99.9,99.9
96.4,0.6,100.0,100.0
97.0,0.6,100.0,100.0
97.0,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.4,0.6,100.0,100.0
98.0,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
91.5,98.1,96.3,99.9
92.4,97.0,99.5,99.9
96.3,0.1,99.8,99.9
95.4,0.1,99.9,99.9
97.2,0.2,99.9,99.9
97.6,0.1,99.8,100.0
97.8,0.1,99.8,100.0
96.8,0.1,99.9,100.0
97.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
79.7,97.1,99.8,99.9
89.5,0.6,99.9,99.9
93.2,98.0,99.9,99.9
95.5,94.8,99.9,99.9
95.9,94.9,100.0,100.0
96.6,94.9,100.0,100.0
96.6,94.9,100.0,100.0
1.4,83.0,100.0,100.0
1.2,83.1,100.0,100.0
0.9,86.4,100.0,100.0
85.5,86.4,100.0,100.0
85.5,83.0,100.0,100.0
85.6,83.1,100.0,100.0
85.7,83.1,100.0,100.0
94.3,83.1,100.0,100.0
94.4,83.1,100.0,100.0
94.4,83.1,100.0,100.0
97.9,83.1,100.0,100.0
97.9,95.3,100.0,100.0
85.8,97.8,99.7,99.9
91.5,0.3,99.9,99.9
94.8,0.3,99.9,99.9
94.3,0.3,99.9,99.9
96.3,0.7,100.0,100.0
96.6,0.6,100.0,100.0
96.9,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.4,0.6,100.0,100.0
97.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
89.1,98.2,96.4,99.9
92.5,0.1,99.5,99.9
96.3,0.1,99.8,99.9
96.9,0.1,99.9,99.9
97.2,0.1,99.5,100.0
97.5,0.1,99.8,100.0
97.8,0.1,99.8,100.0
97.0,0.1,99.9,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
85.5,97.3,99.8,99.9
90.9,97.9,99.9,99.9
93.7,94.8,99.9,99.9
95.5,82.8,99.9,99.9
96.2,86.9,100.0,100.0
96.4,94.9,100.0,100.0
1.3,83.0,100.0,100.0
1.2,83.0,100.0,100.0
0.9,83.0,100.0,100.0
0.6,83.0,100.0,100.0
85.1,83.0,100.0,100.0
85.6,83.1,100.0,100.0
85.5,83.0,100.0,100.0
94.3,83.1,100.0,100.0
94.4,83.1,100.0,100.0
94.4,83.1,100.0,100.0
97.9,83.1,100.0,100.0
87.8,83.1,100.0,100.0
94.8,83.1,100.0,100.0
85.8,97.9,99.7,99.9
92.8,97.9,99.9,99.9
94.9,0.3,99.9,99.9
95.7,0.3,99.9,99.9
96.0,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.9,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.4,0.6,100.0,100.0
97.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
91.4,98.4,96.4,99.9
92.5,0.1,99.5,99.9
96.3,0.1,99.8,99.9
96.8,0.1,99.9,99.9
97.2,0.1,99.5,100.0
97.5,0.1,99.7,100.0
96.7,0.1,99.8,100.0
96.9,0.1,99.9,100.0
0.4,0.1,99.9,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
97.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
71.9,84.6,99.8,99.9
91.6,97.9,99.9,99.9
94.9,0.8,99.9,99.9
95.7,98.0,99.9,99.9
95.9,94.9,100.0,100.0
96.6,83.0,100.0,100.0
1.3,83.0,100.0,100.0
1.2,83.0,100.0,100.0
0.7,83.0,100.0,100.0
85.5,83.0,100.0,100.0
85.5,83.0,100.0,100.0
87.0,83.0,100.0,100.0
94.3,83.0,100.0,100.0
87.1,83.0,100.0,100.0
86.4,83.0,100.0,100.0
97.9,83.1,100.0,100.0
94.8,83.1,100.0,100.0
94.8,95.3,100.0,100.0
98.0,83.1,100.0,100.0
87.1,98.0,99.7,99.9
92.9,0.7,99.9,99.9
93.5,0.3,99.9,99.9
96.2,0.7,99.9,99.9
96.2,0.6,100.0,100.0
96.7,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.4,0.6,100.0,100.0
97.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
89.0,98.6,96.4,99.9
92.4,0.1,99.5,99.9
96.3,0.1,99.8,99.9
96.8,0.1,99.9,99.9
97.3,0.1,99.5,99.9
97.5,0.1,99.6,100.0
96.8,0.1,99.7,100.0
0.4,0.1,99.8,100.0
0.4,0.1,99.9,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
