OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
236.83,5.92,999.95,999.95
258.18,5.93,999.97,999.97
24.26,4.69,999.98,999.98
17.43,4.67,999.98,999.98
15.25,4.64,999.99,999.99
25.77,4.63,999.99,999.99
24.28,4.61,999.99,999.99
27.09,4.6,1000.0,1000.0
26.29,4.58,1000.0,1000.0
16.14,4.57,1000.0,1000.0
18.67,4.56,1000.0,1000.0
15.31,4.55,1000.0,1000.0
366.97,11.82,930.35,984.72
423.63,10.97,981.58,984.56
466.26,6.03,34.96,2.84
96.44,6.05,12.49,2.82
35.09,6.08,4.95,2.84
21.68,5.89,3.57,2.87
21.37,5.56,3.1,2.91
15.92,5.55,999.95,999.95
14.75,5.55,999.97,999.97
12.9,5.56,999.98,999.98
9.63,5.57,999.98,999.98
8.96,5.59,999.99,999.99
8.7,5.6,999.99,999.99
8.23,5.61,999.99,999.99
6.81,4.98,1000.0,1000.0
6.24,6.88,1000.0,1000.0
6.09,6.92,1000.0,1000.0
6.03,6.9,1000.0,1000.0
5.24,5.85,1000.0,1000.0
424.81,21.21,924.41,986.34
466.94,14.58,929.08,986.49
670.34,8.14,967.42,986.65
689.25,8.23,915.67,840.6
58.8,8.22,824.71,834.38
190.94,6.13,673.93,998.85
24.18,5.37,997.46,999.06
23.68,5.2,999.85,999.95
20.42,6.48,999.93,999.97
18.45,7.05,999.96,999.98
17.6,4.72,999.98,999.98
10.82,4.65,999.99,999.99
10.04,4.59,999.99,999.99
9.32,4.54,999.99,999.99
8.97,4.49,1000.0,1000.0
8.74,4.44,1000.0,1000.0
8.68,4.4,1000.0,1000.0
8.64,4.37,1000.0,1000.0
8.59,4.36,1000.0,1000.0
367.58,14.54,990.98,3.03
433.2,6.92,991.88,2.6
546.89,6.21,2.97,996.98
85.88,5.75,2.79,997.07
45.94,5.21,997.26,997.15
153.12,5.51,997.32,997.23
222.34,5.86,999.94,999.95
37.27,5.87,999.96,999.96
24.18,4.64,999.97,999.97
16.48,4.61,999.98,999.98
17.69,4.59,999.99,999.99
20.04,4.57,999.99,999.99
26.35,4.55,999.99,999.99
25.01,4.54,1000.0,1000.0
25.17,4.52,1000.0,1000.0
16.37,4.51,1000.0,1000.0
23.04,4.5,1000.0,1000.0
14.92,4.49,1000.0,1000.0
24.16,4.57,1000.0,1000.0
365.44,11.5,939.55,984.85
418.91,5.58,983.28,984.72
453.85,6.1,44.27,2.9
92.02,6.06,13.45,2.88
39.14,5.99,5.29,2.92
19.08,5.51,3.78,2.96
17.5,5.49,999.94,999.95
15.8,5.49,999.96,999.96
11.62,5.49,999.97,999.97
9.59,5.5,999.98,999.98
8.89,5.51,999.99,999.99
8.35,5.52,999.99,999.99
8.46,5.53,999.99,999.99
6.88,4.9,1000.0,1000.0
6.22,6.77,1000.0,1000.0
6.06,6.76,1000.0,1000.0
5.99,5.75,1000.0,1000.0
5.19,5.76,1000.0,1000.0
5.08,5.77,1000.0,1000.0
563.34,16.66,907.65,984.39
466.19,15.31,931.09,986.69
672.13,8.4,967.76,986.81
713.15,8.72,931.3,704.75
59.52,5.82,852.31,742.3
32.4,5.95,681.4,998.18
26.24,5.2,999.68,999.95
23.55,6.38,999.86,999.96
20.71,6.9,999.94,999.97
18.49,4.65,999.97,999.98
13.68,4.58,999.98,999.99
10.39,4.51,999.99,999.99
9.59,4.45,999.99,999.99
9.18,4.4,1000.0,1000.0
9.08,4.36,1000.0,1000.0
8.92,4.32,1000.0,1000.0
8.96,4.31,1000.0,1000.0
8.89,4.32,1000.0,1000.0
8.86,6.06,1000.0,1000.0
368.34,15.03,991.16,3.02
644.95,6.25,991.99,2.62
527.23,5.84,2.94,997.04
85.99,5.6,2.78,997.14
222.4,5.49,997.31,997.23
206.23,5.81,997.37,997.3
40.72,5.82,999.95,999.95
22.28,5.83,999.97,999.97
16.21,4.56,999.98,999.98
17.02,4.53,999.98,999.99
19.27,4.51,999.99,999.99
11.59,4.49,999.99,999.99
18.37,4.48,1000.0,1000.0
24.31,4.46,1000.0,1000.0
24.73,4.45,1000.0,1000.0
8.67,4.44,1000.0,1000.0
8.46,4.42,1000.0,1000.0
7.83,4.51,1000.0,1000.0
7.6,4.5,1000.0,1000.0
367.83,9.48,939.27,984.99
431.61,5.78,984.33,984.88
674.07,6.0,52.5,2.99
89.1,6.0,16.1,2.96
21.96,5.78,6.01,3.0
19.72,5.44,4.05,3.06
16.54,5.42,999.95,999.95
16.34,5.42,999.97,999.97
11.31,5.43,999.98,999.98
9.32,5.44,999.98,999.99
8.74,5.45,999.99,999.99
8.08,5.46,999.99,999.99
8.1,4.95,1000.0,1000.0
6.06,6.66,1000.0,1000.0
6.05,5.66,1000.0,1000.0
5.97,5.66,1000.0,1000.0
5.16,5.67,1000.0,1000.0
5.04,5.67,1000.0,1000.0
4.93,5.68,1000.0,1000.0
554.55,16.32,908.54,984.98
503.97,8.73,929.52,986.87
496.79,8.64,942.11,986.98
737.07,8.78,836.03,818.89
59.42,6.01,917.73,965.95
36.73,5.19,996.47,966.07
25.38,6.49,999.68,999.95
22.41,5.69,999.87,999.97
21.1,4.6,999.94,999.98
17.67,4.52,999.97,999.99
9.11,4.44,999.98,999.99
8.44,4.38,999.99,999.99
9.05,4.33,999.99,1000.0
8.76,4.28,1000.0,1000.0
9.3,6.81,1000.0,1000.0
9.18,6.81,1000.0,1000.0
9.27,6.93,1000.0,1000.0
9.22,6.21,1000.0,1000.0
9.16,6.22,1000.0,1000.0
373.66,9.74,991.3,3.02
646.75,5.79,992.09,2.64
532.26,5.67,2.93,2.59
96.79,5.51,2.78,997.21
155.88,5.4,2.72,997.31
216.12,5.76,999.94,999.94
22.34,5.78,999.96,999.96
20.78,4.52,999.97,999.97
17.35,4.49,999.98,999.98
19.01,4.46,999.99,999.99
10.26,4.44,999.99,999.99
18.49,4.42,999.99,999.99
9.82,4.41,1000.0,1000.0
8.74,4.39,1000.0,1000.0
8.09,4.38,1000.0,1000.0
7.92,4.46,1000.0,1000.0
7.48,4.45,1000.0,1000.0
7.42,6.74,1000.0,1000.0
7.08,6.74,1000.0,1000.0
370.0,9.33,938.11,985.13
446.16,5.65,985.05,985.06
678.0,6.01,85.8,3.11
33.46,5.91,22.31,3.06
21.41,6.24,11.16,3.1
16.66,5.37,999.94,999.94
16.16,5.36,999.96,999.96
12.11,5.36,999.97,999.97
9.25,5.37,999.98,999.98
9.17,5.38,999.99,999.99
8.76,5.39,999.99,999.99
8.36,5.39,999.99,999.99
6.08,7.2,1000.0,1000.0
6.05,7.26,1000.0,1000.0
5.96,7.32,1000.0,1000.0
5.14,7.32,1000.0,1000.0
5.02,6.05,1000.0,1000.0
4.91,6.07,1000.0,1000.0
5.11,6.09,1000.0,1000.0
436.96,16.63,908.04,985.43
595.54,8.57,929.5,987.06
500.08,8.88,941.59,987.15
61.77,9.26,871.26,984.34
187.15,6.18,867.19,965.33
27.03,5.03,999.12,999.94
25.09,6.39,999.66,999.96
21.5,6.66,999.86,999.97
19.7,4.47,999.94,999.98
9.36,4.39,999.97,999.99
8.63,4.32,999.99,999.99
8.48,6.65,999.99,999.99
8.12,6.56,1000.0,1000.0
8.97,6.66,1000.0,1000.0
8.82,6.06,1000.0,1000.0
9.45,6.06,1000.0,1000.0
9.42,6.06,1000.0,1000.0
9.58,6.07,1000.0,1000.0
9.58,6.11,1000.0,1000.0
379.13,10.01,991.42,3.03
466.45,5.74,3.32,2.67
95.4,5.55,2.93,2.64
96.95,5.01,2.79,2.64
34.03,5.91,2.73,997.4
24.47,5.72,999.95,999.95
20.12,5.73,999.97,999.97
17.19,4.45,999.98,999.98
17.68,4.42,999.99,999.99
9.94,4.39,999.99,999.99
11.65,4.37,999.99,999.99
9.05,4.35,1000.0,1000.0
8.44,6.75,1000.0,1000.0
7.52,6.76,1000.0,1000.0
7.31,4.4,1000.0,1000.0
7.34,6.65,1000.0,1000.0
6.98,6.64,1000.0,1000.0
6.84,6.63,1000.0,1000.0
6.93,6.62,1000.0,1000.0
369.93,13.12,938.96,985.28
438.43,5.84,985.47,985.24
519.95,5.93,205.25,3.34
33.04,5.89,29.75,3.19
20.24,5.32,13.1,3.22
14.28,5.3,999.95,999.95
12.35,5.3,999.97,999.97
11.59,5.3,999.98,999.98
9.1,5.31,999.99,999.99
9.05,5.32,999.99,999.99
8.68,5.3,999.99,999.99
7.01,7.0,1000.0,1000.0
6.06,5.32,1000.0,1000.0
5.96,5.9,1000.0,1000.0
5.13,5.93,1000.0,1000.0
5.0,5.95,1000.0,1000.0
4.89,5.97,1000.0,1000.0
5.09,5.99,1000.0,1000.0
5.01,6.02,1000.0,1000.0
438.23,17.05,906.13,985.77
601.5,9.2,926.41,987.24
483.3,9.47,940.22,987.32
59.85,5.75,875.42,984.8
36.48,6.05,993.2,964.62
27.47,6.3,999.0,999.95
24.14,5.86,999.61,999.97
21.93,4.43,999.84,999.98
16.02,4.34,999.93,999.99
9.42,6.75,999.97,999.99
8.64,6.54,999.99,999.99
8.23,6.54,999.99,1000.0
8.29,5.95,1000.0,1000.0
8.1,5.95,1000.0,1000.0
7.98,5.96,1000.0,1000.0
7.9,5.96,1000.0,1000.0
8.12,5.97,1000.0,1000.0
9.92,5.97,1000.0,1000.0
9.93,5.97,1000.0,1000.0
