OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.0,79.0,75.0,90.0
52.0,86.0,80.0,91.0
67.0,89.0,86.0,95.0
76.0,93.0,100.0,96.0
87.0,93.0,88.0,98.0
88.0,95.0,100.0,100.0
89.0,94.0,100.0,0.0
89.0,97.0,100.0,0.0
89.0,96.0,1.0,0.0
89.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
43.0,80.0,75.0,89.0
51.0,87.0,80.0,90.0
74.0,89.0,86.0,89.0
80.0,93.0,89.0,94.0
87.0,93.0,100.0,99.0
87.0,94.0,88.0,0.0
88.0,95.0,2.0,0.0
89.0,97.0,2.0,0.0
90.0,98.0,1.0,0.0
89.0,98.0,1.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
43.0,85.0,76.0,100.0
56.0,89.0,86.0,100.0
74.0,89.0,100.0,100.0
77.0,93.0,97.0,100.0
81.0,97.0,100.0,100.0
88.0,98.0,100.0,0.0
89.0,98.0,100.0,0.0
89.0,95.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
43.0,84.0,79.0,95.0
62.0,88.0,82.0,91.0
75.0,93.0,100.0,95.0
87.0,94.0,88.0,98.0
88.0,96.0,100.0,100.0
89.0,96.0,1.0,0.0
89.0,97.0,100.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
46.0,85.0,77.0,90.0
61.0,88.0,85.0,95.0
80.0,93.0,88.0,91.0
87.0,94.0,99.0,99.0
87.0,94.0,88.0,0.0
88.0,95.0,2.0,0.0
90.0,95.0,2.0,0.0
89.0,98.0,1.0,0.0
93.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
43.0,87.0,83.0,100.0
64.0,89.0,96.0,100.0
76.0,92.0,100.0,100.0
81.0,94.0,100.0,100.0
88.0,97.0,100.0,0.0
89.0,94.0,100.0,0.0
89.0,95.0,0.0,0.0
90.0,1.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
50.0,86.0,80.0,91.0
74.0,89.0,88.0,95.0
80.0,93.0,100.0,100.0
87.0,96.0,100.0,100.0
89.0,97.0,1.0,0.0
89.0,97.0,100.0,0.0
89.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
50.0,86.0,77.0,89.0
74.0,91.0,86.0,93.0
80.0,93.0,93.0,96.0
87.0,95.0,88.0,1.0
89.0,95.0,3.0,0.0
90.0,97.0,2.0,0.0
89.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
52.0,88.0,86.0,100.0
74.0,89.0,100.0,100.0
77.0,94.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,96.0,100.0,0.0
89.0,94.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,2.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
52.0,87.0,80.0,91.0
75.0,93.0,100.0,95.0
87.0,95.0,88.0,100.0
88.0,100.0,100.0,0.0
89.0,97.0,100.0,0.0
89.0,98.0,1.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
56.0,87.0,80.0,89.0
80.0,93.0,87.0,95.0
87.0,94.0,100.0,95.0
88.0,95.0,2.0,0.0
90.0,98.0,3.0,0.0
89.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
56.0,89.0,86.0,100.0
75.0,93.0,100.0,100.0
85.0,97.0,100.0,100.0
88.0,96.0,100.0,0.0
89.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,82.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
62.0,89.0,86.0,91.0
80.0,95.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,97.0,100.0,0.0
89.0,99.0,1.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
62.0,88.0,80.0,90.0
80.0,93.0,88.0,95.0
87.0,95.0,88.0,4.0
89.0,98.0,3.0,2.0
89.0,100.0,2.0,0.0
90.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
59.0,89.0,87.0,100.0
77.0,94.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,95.0,100.0,0.0
89.0,97.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
67.0,91.0,85.0,95.0
87.0,94.0,100.0,100.0
88.0,97.0,100.0,0.0
89.0,100.0,1.0,0.0
89.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
73.0,90.0,80.0,89.0
80.0,94.0,91.0,95.0
88.0,96.0,3.0,5.0
90.0,100.0,3.0,5.0
90.0,100.0,2.0,0.0
90.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
65.0,90.0,96.0,100.0
77.0,97.0,98.0,100.0
89.0,96.0,100.0,100.0
89.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
74.0,93.0,86.0,95.0
87.0,96.0,88.0,100.0
89.0,100.0,100.0,0.0
89.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
75.0,91.0,87.0,91.0
87.0,95.0,97.0,95.0
89.0,97.0,3.0,67.0
89.0,100.0,4.0,78.0
90.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
74.0,93.0,98.0,100.0
84.0,97.0,100.0,100.0
89.0,97.0,100.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
75.0,94.0,86.0,100.0
87.0,96.0,100.0,100.0
89.0,1.0,100.0,0.0
89.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
80.0,93.0,85.0,91.0
87.0,95.0,88.0,97.0
89.0,100.0,3.0,94.0
90.0,100.0,4.0,75.0
93.0,100.0,1.0,1.0
95.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
75.0,93.0,100.0,100.0
86.0,96.0,100.0,100.0
89.0,1.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
76.0,95.0,100.0,100.0
87.0,97.0,100.0,94.0
89.0,0.0,2.0,0.0
90.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
80.0,93.0,86.0,89.0
87.0,96.0,9.0,95.0
89.0,100.0,4.0,95.0
89.0,100.0,3.0,79.0
93.0,1.0,1.0,80.0
96.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
76.0,93.0,100.0,100.0
88.0,80.0,100.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
80.0,96.0,100.0,100.0
88.0,98.0,3.0,1.0
89.0,0.0,2.0,0.0
90.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
80.0,94.0,86.0,94.0
88.0,98.0,38.0,95.0
89.0,100.0,4.0,95.0
89.0,100.0,3.0,94.0
95.0,0.0,1.0,100.0
96.0,100.0,1.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,97.0,100.0,100.0
89.0,93.0,100.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
87.0,96.0,100.0,100.0
89.0,99.0,100.0,5.0
89.0,0.0,2.0,0.0
90.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
80.0,95.0,87.0,91.0
88.0,100.0,43.0,95.0
89.0,100.0,3.0,94.0
93.0,0.0,3.0,93.0
95.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,97.0,100.0,100.0
89.0,0.0,100.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
