OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.3,95.5,0.0,0.0
96.5,2.6,0.0,0.0
96.5,95.5,0.0,0.0
96.5,2.6,0.0,0.0
96.4,2.6,0.0,0.0
96.4,93.9,0.0,0.0
57.9,2.6,0.0,0.0
3.0,2.6,0.0,0.0
2.9,2.6,0.0,0.0
55.1,2.7,84.6,95.6
54.4,96.8,87.3,95.6
71.5,3.1,94.8,94.7
88.0,3.1,11.6,94.8
88.6,3.1,0.9,94.8
89.9,3.1,0.2,94.8
89.8,3.1,0.1,94.8
91.1,3.1,0.1,94.8
91.2,1.0,0.0,0.0
92.0,1.0,0.0,0.0
94.1,1.0,0.0,0.0
96.4,1.0,0.0,0.0
96.5,1.0,0.0,94.9
96.6,1.0,0.0,94.9
3.0,1.0,0.0,94.9
2.1,1.0,0.0,94.9
1.4,1.0,0.0,94.9
0.9,1.0,0.0,94.9
0.9,1.0,0.0,94.9
55.4,89.6,86.0,96.2
56.3,98.5,84.5,96.2
71.4,99.4,95.3,96.2
75.9,99.5,95.1,96.2
86.0,99.6,95.2,83.3
88.4,99.6,95.3,0.3
88.5,99.6,94.5,50.3
91.2,99.5,2.7,0.2
91.2,99.6,0.7,0.2
92.3,99.4,0.4,0.1
92.3,3.6,0.2,0.1
18.9,3.6,0.2,0.1
21.6,3.6,0.1,0.1
3.3,3.6,0.1,0.1
94.2,3.6,0.1,0.1
94.5,3.6,0.0,0.1
96.5,3.6,0.0,0.1
96.4,3.6,0.0,0.1
2.9,3.6,0.0,0.1
56.0,34.1,83.1,0.0
73.4,2.5,0.4,0.0
75.6,2.8,0.1,0.0
87.4,2.8,0.0,0.0
89.0,3.0,0.0,0.0
90.2,2.9,0.0,0.0
90.7,2.9,0.0,0.0
92.2,95.8,0.0,0.0
95.7,95.5,0.0,0.0
96.1,95.5,0.0,0.0
96.3,95.5,0.0,0.0
96.6,93.9,0.0,0.0
96.6,93.9,0.0,0.0
96.6,93.9,0.0,0.0
96.5,2.6,0.0,0.0
96.5,2.6,0.0,0.0
96.6,2.6,0.0,0.0
96.5,2.6,0.0,0.0
96.5,2.6,0.0,0.0
55.6,94.4,85.9,95.7
56.9,2.8,85.9,95.6
71.5,3.2,94.9,94.8
76.5,3.3,9.8,94.8
88.9,3.1,1.0,94.8
89.9,3.1,0.4,94.9
91.4,3.1,0.2,94.9
92.1,3.2,0.1,94.9
91.8,1.0,0.0,94.9
92.2,1.0,0.0,94.9
96.2,1.0,0.0,94.9
96.4,1.0,0.0,94.9
3.1,1.0,0.0,94.9
3.1,1.0,0.0,94.9
96.0,1.0,0.0,94.9
1.4,1.0,0.0,94.9
0.9,1.0,0.0,94.9
0.9,0.9,0.0,94.9
0.9,1.0,0.0,94.9
55.9,89.0,86.0,96.2
56.3,99.3,84.9,96.2
71.7,99.5,94.4,96.3
85.0,99.5,95.2,96.2
86.6,99.6,95.3,96.3
89.0,99.6,95.3,96.3
90.9,99.6,95.4,96.3
91.2,99.6,2.4,0.5
91.1,99.6,1.0,0.3
91.7,99.6,0.6,60.1
91.9,99.3,0.4,48.2
92.9,99.3,0.2,0.2
93.5,99.3,0.2,0.2
93.8,99.3,0.1,0.1
94.4,99.3,0.1,0.1
94.5,99.3,0.0,95.0
2.8,99.3,0.0,95.0
2.8,99.3,0.0,95.0
1.1,3.7,0.0,95.4
57.3,96.2,86.1,0.0
71.2,2.5,0.4,0.0
87.7,2.8,0.1,0.0
87.3,2.8,0.0,0.0
89.9,3.9,0.0,0.0
90.7,3.9,0.0,0.0
92.0,3.0,0.0,0.0
92.6,3.0,0.0,0.0
95.9,1.0,0.0,0.0
96.2,93.9,0.0,0.0
96.6,2.6,0.0,0.0
96.7,93.9,0.0,0.0
96.4,2.6,0.0,0.0
96.5,2.6,0.0,0.0
96.5,93.9,0.0,0.0
96.6,95.5,0.0,0.0
96.6,95.5,0.0,0.0
3.5,95.5,0.0,0.0
2.9,95.5,0.0,0.0
55.3,2.2,85.4,95.9
69.3,2.8,85.4,95.0
71.7,3.1,94.9,95.0
85.8,3.4,29.6,94.9
89.5,3.2,1.0,94.9
89.4,3.2,0.3,94.9
90.8,3.2,0.2,94.9
91.2,1.0,0.1,94.9
91.9,1.0,0.1,94.9
93.3,1.0,0.0,94.9
96.3,1.0,0.0,94.9
3.3,1.0,0.0,94.9
3.1,1.0,0.0,94.9
2.2,1.0,0.0,94.9
2.1,1.0,0.0,94.9
0.9,0.9,0.0,94.9
0.9,1.0,0.0,94.9
0.9,1.0,0.0,94.9
0.9,1.0,0.0,94.9
56.4,89.2,84.7,96.2
68.7,99.3,84.9,96.3
72.1,99.5,94.8,96.3
85.1,99.5,95.2,96.3
88.5,99.6,95.3,96.3
89.1,99.6,95.3,96.3
92.5,99.6,95.1,96.3
93.1,99.6,77.7,0.5
91.2,99.6,1.0,0.5
92.4,99.6,0.7,96.3
91.9,3.9,0.4,96.3
92.6,3.9,0.2,96.3
93.3,3.9,0.2,96.3
3.1,3.9,0.2,96.7
3.0,3.9,0.1,96.7
2.9,3.9,0.1,96.7
2.9,3.9,0.1,96.7
1.1,3.9,0.0,96.7
1.1,3.9,0.0,96.5
57.6,96.1,80.4,0.0
73.6,2.5,0.4,0.0
87.8,2.9,0.1,0.0
89.4,3.1,0.0,0.0
90.1,3.0,0.0,0.0
91.4,3.0,0.0,0.0
92.4,3.0,0.0,0.0
93.0,1.0,0.0,0.0
95.9,1.0,0.0,0.0
96.3,93.9,0.0,0.0
96.4,93.9,0.0,0.0
96.4,95.5,0.0,0.0
96.5,93.9,0.0,0.0
96.6,93.9,0.0,0.0
96.5,95.5,0.0,0.0
96.9,95.5,0.0,0.0
96.6,1.0,0.0,0.0
96.6,1.0,0.0,0.0
96.7,93.9,0.0,0.0
55.3,96.1,86.8,95.9
69.6,2.7,84.6,95.9
84.5,3.2,94.9,95.0
88.0,3.5,30.2,94.9
88.4,3.3,29.7,94.9
90.2,3.3,0.5,94.9
91.2,3.3,0.2,95.0
91.7,3.2,0.1,95.0
93.0,3.2,0.1,95.0
4.2,3.2,0.0,95.0
3.5,3.2,0.0,95.0
3.1,3.1,0.0,95.0
2.2,3.1,0.0,95.0
2.2,3.0,0.0,95.0
0.9,3.0,0.0,95.0
0.9,3.0,0.0,95.0
0.9,3.0,0.0,95.0
0.9,3.0,0.0,95.0
0.9,3.0,0.0,95.0
56.3,89.8,85.5,95.8
67.6,99.4,85.2,96.2
81.8,99.5,95.5,96.3
85.6,99.5,94.5,96.3
88.5,99.6,94.9,96.3
17.6,99.6,95.1,96.3
92.8,99.6,95.2,96.3
90.6,99.6,80.2,96.3
90.9,99.6,3.6,96.3
92.4,99.6,1.0,96.7
97.3,99.6,0.5,96.7
22.4,99.6,0.3,96.7
3.4,99.6,0.2,96.7
3.2,99.6,0.2,96.7
3.0,99.6,0.2,96.7
3.0,99.5,0.1,96.7
1.1,99.5,0.1,96.7
1.1,99.5,0.1,96.7
1.0,99.5,0.0,96.7
57.7,22.2,85.4,0.0
76.7,2.5,0.3,0.0
88.0,2.9,0.1,0.0
89.7,3.1,0.0,0.0
90.5,3.0,0.0,0.0
91.4,3.0,0.0,0.0
92.4,3.0,0.0,0.0
96.0,93.9,0.0,0.0
96.3,1.0,0.0,0.0
83.6,95.5,0.0,0.0
96.5,95.5,0.0,0.0
96.5,95.5,0.0,0.0
96.5,93.9,0.0,0.0
96.6,93.9,0.0,0.0
96.6,93.9,0.0,0.0
96.7,93.9,0.0,0.0
96.7,93.9,0.0,0.0
96.7,93.9,0.0,0.0
96.7,93.9,0.0,0.0
55.7,96.2,86.9,95.9
70.6,3.3,88.5,95.9
85.0,3.3,90.7,95.9
88.4,3.5,39.5,95.9
89.5,3.4,29.6,95.9
89.5,3.4,1.0,95.0
91.0,3.0,0.4,95.0
91.3,3.2,0.2,95.0
4.4,3.3,0.1,95.0
3.8,3.2,0.1,95.0
3.3,3.2,0.0,95.0
2.3,3.1,0.0,95.0
2.3,3.1,0.0,95.0
1.5,3.1,0.0,95.5
0.9,3.1,0.0,95.5
0.9,3.1,0.0,95.5
0.9,3.1,0.0,95.5
0.9,3.1,0.0,95.5
1.0,3.1,0.0,95.5
56.1,98.2,85.3,95.8
68.6,99.4,91.3,81.8
81.9,99.5,87.6,96.3
85.8,99.5,94.8,96.3
86.1,99.6,94.9,96.3
92.8,99.5,95.1,96.3
92.5,99.6,95.6,96.3
90.5,99.6,76.4,96.7
91.4,99.6,82.2,96.7
92.4,99.6,3.9,96.7
93.0,99.7,1.0,96.7
20.3,99.7,0.5,96.7
3.5,99.7,0.3,96.7
3.3,99.7,0.2,96.7
98.0,99.7,0.2,96.7
98.1,99.7,0.2,96.7
1.1,99.7,0.1,96.3
1.0,99.7,0.1,96.3
1.0,99.7,0.1,96.3
