OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
976.63,15.98,2.85,2.85
979.03,15.66,2.79,2.79
980.26,981.49,2.75,2.74
979.0,16.03,2.71,2.71
979.71,16.12,2.68,2.68
980.28,16.21,2.65,2.65
980.74,16.29,2.63,2.63
981.51,16.36,2.62,2.62
981.86,16.42,2.61,2.61
880.03,972.7,813.48,424.42
941.07,984.42,354.77,166.13
959.72,985.72,570.25,12.87
963.71,986.39,49.36,5.17
963.16,986.37,21.84,4.12
974.78,986.85,5.25,4.16
976.83,989.85,4.45,4.05
977.03,990.25,4.11,3.95
979.4,990.56,3.94,3.88
982.05,990.35,3.85,3.83
983.63,986.87,3.79,3.78
984.71,987.0,3.75,3.74
984.42,987.12,3.72,3.72
985.15,987.23,3.69,3.69
982.58,987.32,3.67,3.67
982.76,987.31,3.66,3.66
983.32,983.12,3.65,3.65
983.56,983.17,3.64,3.64
984.01,988.1,3.63,3.63
868.91,977.27,848.27,932.18
935.83,988.37,886.21,865.87
957.4,987.14,649.34,641.98
954.78,989.34,568.43,662.9
965.82,992.31,592.95,650.5
967.18,991.77,513.86,689.38
973.73,989.51,29.92,402.17
978.22,989.8,27.74,592.69
983.25,990.03,23.55,427.63
984.22,990.18,19.21,439.85
981.7,990.31,14.54,419.17
986.78,990.31,7.26,430.9
989.01,990.42,6.04,15.86
989.0,990.51,4.88,9.08
987.98,989.81,4.46,5.52
989.2,989.84,4.22,5.02
987.04,989.87,4.06,4.67
986.87,987.42,3.96,4.42
983.62,987.48,3.89,4.24
868.01,977.32,121.8,4.99
896.53,982.17,22.49,4.48
947.38,985.97,4.61,4.09
959.87,15.86,4.01,3.78
938.75,986.34,3.68,3.54
968.27,968.97,3.44,3.35
968.37,969.27,3.25,3.24
975.29,17.37,3.11,3.1
978.47,988.6,2.99,2.99
978.63,16.42,2.91,2.91
979.59,982.73,2.84,2.84
980.67,982.87,2.78,2.78
979.73,31.35,2.74,2.74
980.47,31.43,2.7,2.7
981.06,963.02,2.67,2.67
981.54,963.08,2.65,2.65
981.57,963.08,2.63,2.63
982.34,968.49,2.62,2.62
979.91,968.57,2.61,2.61
865.15,977.04,860.81,614.0
940.51,985.96,342.94,94.91
961.04,986.14,591.0,381.15
962.85,985.95,181.32,7.74
963.66,983.58,24.83,4.1
972.99,983.76,5.44,4.14
974.91,987.12,4.52,4.03
979.83,987.4,4.14,3.94
980.92,987.56,3.95,3.87
983.19,987.91,3.85,3.81
984.57,988.02,3.78,3.77
984.52,988.11,3.74,3.74
985.36,988.18,3.71,3.71
982.83,988.25,3.69,3.69
983.13,11.63,3.67,3.67
983.61,984.11,3.66,3.66
983.89,984.12,3.65,3.65
984.04,11.4,3.64,3.64
985.08,11.4,3.64,3.64
871.09,973.67,868.53,829.66
937.57,988.53,875.41,948.82
950.96,987.31,713.56,694.7
960.2,990.4,581.57,677.03
965.11,992.46,602.32,675.9
966.54,992.42,529.07,663.69
976.4,990.78,34.73,692.07
981.26,990.12,364.09,712.76
983.56,990.29,25.02,22.94
981.5,989.91,22.06,615.53
985.58,990.89,18.63,396.3
988.23,991.0,10.58,488.86
988.34,991.09,7.04,490.09
989.64,991.16,5.96,487.63
986.6,991.21,4.83,483.62
987.78,991.25,4.44,487.91
987.16,8.72,4.22,476.63
983.84,8.74,4.07,456.99
983.98,8.75,3.97,451.23
869.9,977.94,193.44,4.98
891.1,982.64,24.07,4.47
952.03,983.02,4.58,4.08
959.79,16.53,3.99,3.77
967.12,15.12,3.67,3.53
965.24,16.04,3.43,3.34
973.18,16.6,3.23,3.23
977.57,15.6,3.09,3.09
978.4,15.48,2.98,2.98
978.77,15.65,2.9,2.9
980.95,968.05,2.83,2.83
980.32,967.14,2.77,2.77
981.11,967.24,2.73,2.73
981.75,967.58,2.7,2.7
982.0,967.66,2.67,2.67
982.43,967.74,2.65,2.65
982.75,967.8,2.63,2.63
980.78,967.86,2.62,2.62
981.27,967.91,2.61,2.61
884.15,981.48,782.44,641.67
944.8,986.15,607.23,304.7
958.06,985.99,645.27,95.97
960.83,986.77,187.55,22.72
966.41,12.07,25.45,4.09
975.38,12.38,6.11,4.12
976.38,11.43,4.67,4.01
979.2,11.58,4.2,3.93
982.34,10.58,3.97,3.86
982.94,10.55,3.85,3.81
984.46,10.52,3.78,3.76
985.48,989.07,3.74,3.73
982.21,988.93,3.71,3.71
982.63,12.49,3.69,3.69
983.79,981.55,3.67,3.67
984.16,981.68,3.66,3.66
985.44,981.67,3.65,3.65
985.67,981.67,3.64,3.64
985.65,981.66,3.64,3.64
870.27,972.88,885.65,899.92
938.17,986.09,803.28,952.02
951.77,989.92,749.56,955.67
952.08,990.27,626.35,955.9
964.27,990.99,643.5,695.02
965.2,993.07,597.55,671.9
978.02,990.79,26.29,608.41
982.27,990.25,32.18,767.28
983.63,990.42,30.7,690.14
982.67,990.57,24.05,611.76
986.64,990.6,22.16,616.15
987.21,990.69,20.59,748.54
986.65,990.76,10.85,748.81
987.36,990.82,7.16,483.73
988.21,990.87,6.1,475.25
983.83,980.73,4.9,625.3
984.06,980.8,4.51,625.92
984.22,980.87,4.28,626.08
984.36,980.94,4.12,626.46
870.46,980.4,121.43,4.99
901.75,983.04,25.33,4.47
948.88,20.38,4.58,4.08
957.66,16.33,3.99,3.78
968.75,31.6,3.67,3.53
972.35,33.0,3.44,3.35
976.36,31.28,3.23,3.22
977.66,14.74,3.09,3.09
979.11,15.59,2.98,2.98
981.05,967.1,2.89,2.89
980.68,967.22,2.83,2.83
981.63,967.33,2.77,2.77
982.37,967.43,2.73,2.73
982.76,967.51,2.7,2.7
983.22,967.6,2.67,2.67
981.42,967.67,2.65,2.65
981.38,967.74,2.63,2.63
871.6,967.8,2.62,2.62
55.44,967.87,3.58,3.58
883.16,982.88,849.24,619.47
943.72,986.34,658.35,621.08
954.48,986.55,440.84,355.32
960.08,985.91,176.81,4.35
961.34,968.86,30.07,4.09
975.5,986.53,6.79,4.11
978.64,11.87,4.97,4.0
981.0,11.89,4.32,3.92
982.07,984.36,4.03,3.85
984.13,984.43,3.88,3.8
985.44,984.36,3.79,3.76
982.39,12.7,3.74,3.73
982.89,12.72,3.71,3.71
983.47,14.02,3.69,3.69
983.34,14.01,3.67,3.67
985.76,13.99,3.66,3.66
986.03,13.97,3.65,3.65
986.41,13.95,3.65,3.65
986.36,13.93,3.64,3.64
874.24,975.48,845.84,886.95
939.07,986.02,872.18,953.13
954.54,989.92,794.67,953.51
956.68,989.86,400.42,956.91
964.12,990.66,50.58,959.02
967.16,991.16,33.59,682.02
974.53,992.5,28.01,671.46
982.07,992.64,31.67,693.7
981.11,992.76,30.39,619.28
984.98,987.43,30.6,787.9
984.35,987.88,24.46,790.36
986.49,988.06,20.44,690.8
987.3,988.22,19.04,696.65
988.36,15.49,11.79,780.63
983.98,9.31,8.59,777.8
984.26,9.39,6.49,779.05
984.46,9.47,5.11,736.93
984.6,9.97,4.67,739.48
984.71,10.07,4.41,788.04
871.47,980.83,220.04,5.0
939.39,983.5,30.57,4.49
948.31,19.96,4.62,4.1
958.03,20.31,4.0,3.79
966.67,984.75,3.68,3.55
972.78,31.07,3.45,3.36
977.89,31.94,3.23,3.22
978.29,16.04,3.09,3.09
979.76,16.24,2.98,2.98
980.88,15.12,2.9,2.9
982.01,31.0,2.83,2.83
965.99,31.1,2.78,2.78
966.27,31.48,2.73,2.73
966.72,31.53,2.7,2.7
981.7,31.58,2.67,2.67
982.21,31.63,2.65,2.65
980.83,31.66,2.63,2.63
981.16,31.7,3.59,3.59
981.46,31.73,3.58,3.58
886.43,983.96,803.44,730.09
942.66,986.41,686.69,684.45
956.38,987.68,665.48,668.3
957.08,986.98,309.81,4.52
966.01,987.69,28.11,4.13
975.13,10.66,8.99,4.11
978.44,10.7,5.44,4.0
980.42,11.29,4.54,3.92
983.28,11.36,4.14,3.85
985.15,10.95,3.93,3.8
982.46,982.16,3.82,3.76
983.37,11.9,3.76,3.73
986.92,984.49,3.72,3.71
984.01,12.7,3.69,3.69
986.31,11.13,3.68,3.67
986.01,11.09,3.67,3.66
986.27,11.05,3.66,3.66
986.48,11.02,3.65,3.65
986.67,10.98,3.65,3.65
875.82,978.57,829.66,815.78
940.89,986.26,876.15,941.94
952.96,989.85,798.14,954.78
961.06,989.65,603.85,958.07
966.35,991.66,420.34,959.69
969.33,993.45,35.58,772.73
980.73,992.78,34.88,592.17
982.59,992.93,26.56,693.41
983.89,985.89,29.33,733.83
982.88,986.23,27.37,787.32
985.82,986.38,33.25,818.63
986.35,986.58,26.69,820.08
987.32,986.69,24.21,820.54
983.62,981.99,22.16,820.89
984.02,982.13,16.31,799.95
984.31,982.26,11.29,717.94
984.51,982.39,7.28,788.84
984.66,982.51,6.34,775.88
984.78,982.63,5.03,818.79
