OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
920.33,945.03,0.03,0.03
50.28,945.01,0.02,0.02
935.69,944.21,0.02,0.02
885.96,944.51,0.01,0.01
952.43,952.45,0.01,0.01
954.83,952.5,0.01,0.01
953.67,952.42,0.0,0.0
929.03,953.0,0.0,0.0
966.28,953.07,0.0,0.0
514.75,971.05,710.83,992.49
752.68,981.36,989.64,992.26
495.15,938.66,991.45,992.08
613.71,943.83,853.93,1.82
654.27,941.6,859.62,1.31
723.46,941.74,125.45,1.09
711.13,944.72,0.34,0.22
236.1,949.07,0.2,0.16
774.3,950.62,0.13,0.12
784.1,951.51,0.09,0.08
783.93,4.82,0.06,0.06
59.95,4.72,0.04,0.04
59.39,4.52,0.03,0.03
65.48,4.42,0.02,0.02
54.02,4.31,0.02,0.02
58.93,939.32,0.01,0.01
62.19,939.53,0.01,0.01
51.11,939.79,0.01,0.01
966.82,939.76,0.0,0.0
717.04,977.59,881.46,992.87
887.37,986.07,908.84,992.69
624.47,49.29,968.6,992.51
637.97,4.78,964.6,992.37
719.92,4.07,985.76,992.25
725.54,935.53,990.08,992.16
759.92,935.88,991.11,992.1
756.88,4.62,991.6,992.04
775.35,4.38,991.8,992.0
759.19,4.53,991.87,991.97
158.52,937.26,991.9,991.95
65.61,939.93,991.9,991.93
780.87,939.81,2.19,807.07
786.92,939.71,1.09,844.09
934.33,939.62,0.69,826.09
911.91,939.53,0.46,826.27
36.71,939.46,0.31,826.4
37.17,939.4,0.21,838.28
28.01,1.41,0.15,838.24
532.55,974.17,675.33,1.81
653.97,973.08,7.75,1.36
596.32,945.47,2.42,1.05
684.56,16.17,1.06,0.82
693.89,941.52,0.32,0.28
143.16,941.98,0.21,0.19
759.32,943.96,0.14,0.13
766.05,941.63,0.09,0.09
76.38,944.49,0.06,0.06
920.45,944.51,0.04,0.04
33.97,943.9,0.03,0.03
806.9,943.86,0.02,0.02
949.05,944.11,0.01,0.01
952.13,944.04,0.01,0.01
955.06,944.85,0.01,0.01
958.93,953.14,0.0,0.0
950.71,944.51,0.0,0.0
967.93,943.48,0.0,0.0
967.86,943.45,0.0,0.0
635.43,975.56,975.52,992.5
754.48,984.76,990.77,992.27
552.47,941.22,991.6,992.07
626.53,943.81,991.59,991.91
648.34,940.85,884.36,1.73
731.17,945.42,154.45,1.33
704.35,945.34,0.34,0.2
765.97,948.8,0.19,0.15
766.62,950.43,0.12,0.1
64.33,4.52,0.08,0.07
801.45,938.57,0.06,0.05
53.55,938.51,0.04,0.04
55.76,938.36,0.03,0.03
63.65,938.47,0.02,0.02
53.05,938.36,0.01,0.01
952.59,938.26,0.01,0.01
952.35,938.16,0.01,0.01
957.47,13.85,0.01,0.01
964.21,8.7,0.0,0.0
755.1,979.91,883.9,992.91
522.56,5.01,903.99,992.71
526.82,3.99,973.83,992.52
705.95,4.24,976.76,992.37
719.18,4.32,987.2,992.26
747.18,3.88,990.35,992.18
758.43,3.66,991.35,992.11
757.3,4.45,991.73,992.06
762.49,938.22,991.88,992.03
148.5,938.02,991.93,992.0
739.84,937.97,991.94,991.98
47.82,937.91,991.94,991.96
796.03,937.75,3.55,951.21
790.94,937.61,2.25,951.2
929.05,937.99,1.11,951.2
914.12,937.89,0.71,951.19
917.65,937.8,0.48,951.19
26.31,1.41,0.33,951.19
36.96,5.34,0.23,951.18
512.6,971.88,682.87,1.82
449.28,941.03,7.78,1.38
598.75,943.59,2.38,1.07
684.95,940.38,1.04,0.85
716.4,941.01,0.3,0.26
747.62,943.46,0.19,0.17
772.95,8.81,0.12,0.11
140.52,944.01,0.08,0.08
40.64,943.74,0.05,0.05
794.56,943.67,0.03,0.03
34.33,943.46,0.02,0.02
49.02,943.47,0.02,0.02
953.48,944.02,0.01,0.01
950.53,943.82,0.01,0.01
954.2,943.83,0.0,0.0
954.17,940.66,0.0,0.0
295.2,940.22,0.0,0.0
953.32,940.46,0.0,0.0
961.06,940.42,0.0,0.0
549.14,980.35,984.42,992.51
505.56,936.95,991.26,992.27
505.31,939.9,991.7,992.07
544.31,945.27,991.64,991.91
710.66,944.81,991.56,991.79
696.71,944.97,0.75,0.27
713.58,942.33,0.36,0.19
768.5,951.62,0.2,0.13
770.69,938.34,0.12,0.1
777.37,937.95,0.08,0.07
60.6,937.76,0.05,0.05
57.01,937.77,0.04,0.03
63.75,951.06,0.03,0.02
940.97,941.1,0.02,0.02
941.68,944.88,0.01,0.01
952.04,940.87,0.01,0.01
957.55,940.78,0.01,0.01
56.88,944.49,0.0,0.0
53.4,944.48,0.0,0.0
759.84,980.8,886.25,992.94
520.25,4.92,916.82,992.72
537.81,4.35,975.72,992.54
658.69,4.4,979.18,992.39
728.16,3.87,987.98,992.28
753.1,3.61,990.69,992.2
743.07,937.41,991.53,992.14
754.8,937.42,991.83,992.09
768.0,4.52,991.94,992.05
752.89,4.37,991.98,992.03
149.54,937.17,991.98,992.01
784.18,4.11,991.98,991.99
784.38,4.0,8.51,952.03
934.56,3.91,4.02,952.03
43.47,3.83,2.85,952.02
912.25,937.62,1.27,952.02
27.33,1.41,0.88,952.01
31.89,5.28,0.57,952.01
32.12,5.3,0.4,952.01
534.73,974.73,748.8,992.3
451.77,943.06,9.13,1.41
599.08,945.49,2.41,1.11
685.39,940.03,1.03,0.89
703.07,940.84,0.27,0.24
750.6,942.17,0.17,0.16
763.99,942.57,0.11,0.1
728.98,944.08,0.07,0.07
794.45,942.96,0.05,0.05
945.44,942.9,0.03,0.03
945.49,950.6,0.02,0.02
939.14,949.69,0.01,0.01
941.54,949.89,0.01,0.01
946.79,949.93,0.01,0.01
954.41,950.53,0.0,0.0
953.57,943.78,0.0,0.0
955.91,939.85,0.0,0.0
962.84,941.72,0.0,0.0
964.78,939.72,0.0,0.0
646.76,981.48,986.61,992.53
491.55,935.61,991.57,992.27
525.0,940.06,991.77,992.07
632.86,943.99,991.69,991.91
712.36,944.22,991.61,991.8
724.27,942.49,0.9,0.26
713.86,942.78,0.42,0.18
773.47,942.36,0.22,0.13
776.59,937.63,0.12,0.09
783.57,949.94,0.08,0.06
62.74,942.15,0.05,0.05
949.1,942.77,0.03,0.03
941.01,942.64,0.02,0.02
939.99,942.52,0.02,0.02
935.33,942.44,0.01,0.01
953.73,942.36,0.01,0.01
954.33,941.78,0.01,0.01
965.33,942.35,0.0,0.0
946.93,943.41,0.0,0.0
665.19,980.1,889.48,992.97
514.09,750.35,927.37,992.75
538.38,3.99,978.99,992.57
675.49,4.05,980.73,992.42
740.0,3.65,988.37,992.31
742.1,3.53,990.94,992.23
748.53,4.25,991.66,992.17
758.83,937.34,991.91,992.12
728.37,937.16,992.0,992.09
150.02,937.02,992.02,992.06
49.26,3.98,992.02,992.04
782.58,3.87,992.02,992.03
789.21,3.79,30.66,952.31
756.38,3.72,20.56,952.27
45.38,3.67,8.33,952.24
28.97,1.4,3.72,952.21
281.0,1.39,2.73,952.18
30.24,5.3,1.16,952.16
806.51,5.32,0.83,952.14
547.02,978.68,991.96,992.32
591.38,944.16,973.06,1.46
603.4,945.38,2.53,1.17
693.29,14.61,1.04,0.96
690.96,8.2,0.26,0.23
762.65,9.02,0.16,0.15
770.95,942.15,0.1,0.1
792.16,941.98,0.07,0.06
797.67,947.12,0.04,0.04
800.72,950.05,0.03,0.03
37.15,949.98,0.02,0.02
951.96,944.81,0.01,0.01
956.82,949.61,0.01,0.01
957.77,950.07,0.0,0.0
958.56,951.79,0.0,0.0
965.62,951.82,0.0,0.0
966.25,939.74,0.0,0.0
967.31,941.14,0.0,0.0
967.76,942.62,0.0,0.0
657.03,982.17,988.28,992.54
493.13,934.92,991.77,992.28
513.57,939.28,991.83,992.08
655.41,943.29,991.73,991.93
713.56,946.92,991.66,991.81
739.61,944.78,991.61,991.73
734.44,942.49,0.54,0.17
718.79,942.53,0.26,0.12
776.61,943.96,0.14,0.09
814.87,942.32,0.08,0.06
944.32,942.39,0.05,0.04
941.24,941.61,0.03,0.03
941.24,941.64,0.02,0.02
942.88,941.83,0.02,0.02
952.73,941.78,0.01,0.01
955.01,942.77,0.01,0.01
962.51,8.57,0.01,0.01
967.57,943.93,0.0,0.0
26.49,945.03,0.0,0.0
651.12,980.47,894.12,993.01
522.61,748.38,932.78,992.79
623.03,4.17,930.27,992.61
671.44,3.8,981.69,992.46
726.33,3.57,989.76,992.36
734.37,3.46,991.13,992.27
739.99,4.07,991.76,992.21
769.04,3.88,991.98,992.16
731.02,3.75,992.05,992.13
66.48,3.67,992.06,992.1
779.38,3.61,992.06,992.08
790.84,3.57,992.05,992.06
787.1,3.58,992.05,992.05
62.93,3.55,160.38,952.9
12.21,1.4,148.27,952.91
30.83,1.39,11.93,952.92
50.19,5.31,7.86,952.93
820.77,5.33,4.07,952.93
919.14,5.35,3.11,952.94
