OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
19.0,8.0,81.0,100.0
22.0,3.0,86.0,100.0
16.0,1.0,92.0,100.0
8.0,0.0,100.0,100.0
15.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
54.0,0.0,100.0,0.0
61.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
8.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
19.0,6.0,81.0,100.0
22.0,2.0,84.0,100.0
14.0,0.0,92.0,100.0
11.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
20.0,46.0,87.0,100.0
16.0,7.0,92.0,100.0
11.0,1.0,100.0,100.0
16.0,91.0,100.0,100.0
31.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
39.0,100.0,100.0,0.0
8.0,1.0,100.0,0.0
8.0,100.0,100.0,0.0
84.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
19.0,7.0,83.0,100.0
16.0,2.0,92.0,100.0
8.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
54.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
19.0,4.0,83.0,100.0
14.0,1.0,92.0,100.0
8.0,0.0,95.0,100.0
8.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,1.0
2.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
20.0,53.0,92.0,100.0
16.0,2.0,100.0,100.0
16.0,91.0,100.0,100.0
28.0,100.0,100.0,100.0
24.0,100.0,100.0,0.0
41.0,100.0,100.0,0.0
9.0,100.0,100.0,0.0
60.0,1.0,100.0,0.0
91.0,0.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
19.0,4.0,84.0,100.0
16.0,1.0,98.0,100.0
14.0,1.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
58.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
19.0,2.0,84.0,100.0
14.0,0.0,92.0,100.0
8.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,1.0
4.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
24.0,7.0,92.0,100.0
11.0,0.0,100.0,100.0
21.0,91.0,100.0,100.0
23.0,100.0,100.0,100.0
40.0,95.0,100.0,0.0
9.0,100.0,100.0,0.0
83.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,2.0,92.0,100.0
8.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
60.0,0.0,100.0,0.0
8.0,0.0,100.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
15.0,1.0,86.0,100.0
7.0,0.0,95.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,1.0
4.0,0.0,100.0,1.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
16.0,2.0,98.0,100.0
16.0,91.0,100.0,100.0
24.0,93.0,100.0,100.0
32.0,95.0,100.0,0.0
8.0,1.0,100.0,0.0
68.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,2.0,92.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
56.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
14.0,1.0,92.0,100.0
9.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,1.0
2.0,0.0,100.0,1.0
2.0,0.0,100.0,1.0
2.0,0.0,100.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,4.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
18.0,4.0,100.0,100.0
20.0,92.0,100.0,100.0
21.0,1.0,100.0,100.0
9.0,1.0,100.0,0.0
8.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
16.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,1.0
56.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
86.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
14.0,0.0,92.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,9.0
4.0,0.0,100.0,1.0
1.0,0.0,100.0,1.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
16.0,2.0,100.0,100.0
21.0,92.0,100.0,100.0
31.0,1.0,100.0,0.0
9.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,1.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,1.0
7.0,0.0,100.0,1.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
14.0,0.0,92.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,94.0
4.0,0.0,100.0,47.0
2.0,0.0,100.0,6.0
1.0,0.0,100.0,1.0
1.0,0.0,1.0,0.0
2.0,0.0,7.0,0.0
4.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,100.0,100.0
21.0,1.0,100.0,100.0
9.0,0.0,100.0,0.0
8.0,0.0,100.0,0.0
88.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,0.0
50.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
7.0,0.0,95.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,14.0
1.0,0.0,100.0,1.0
1.0,0.0,4.0,1.0
2.0,0.0,1.0,1.0
2.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
8.0,0.0,100.0,0.0
84.0,0.0,100.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,0.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,96.0
1.0,0.0,100.0,9.0
1.0,0.0,6.0,9.0
2.0,0.0,1.0,9.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
2.0,0.0,0.0,1.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,1.0,100.0,100.0
22.0,1.0,100.0,0.0
8.0,0.0,100.0,0.0
85.0,100.0,100.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
86.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
2.0,0.0,1.0,95.0
2.0,0.0,1.0,93.0
2.0,0.0,1.0,95.0
0.0,0.0,0.0,13.0
0.0,0.0,0.0,11.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,100.0,100.0,100.0
9.0,0.0,100.0,0.0
7.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,0.0
7.0,0.0,100.0,100.0
4.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,9.0,100.0
1.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
20.0,1.0,100.0,100.0
9.0,0.0,100.0,0.0
83.0,100.0,100.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
