OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.9,93.6,99.9,99.9
86.2,93.6,99.9,99.9
89.5,0.6,99.9,99.9
95.7,0.6,99.9,99.9
87.4,0.6,99.9,99.9
87.5,0.6,99.9,99.9
88.4,93.0,99.9,99.9
95.9,93.0,99.9,99.9
87.8,93.0,99.9,99.9
57.9,68.2,85.1,99.7
25.1,78.7,99.8,99.9
68.7,95.4,99.9,99.9
67.7,95.5,99.9,99.9
67.2,95.5,99.9,99.9
70.3,95.5,99.9,99.9
70.9,95.5,99.9,99.9
71.4,95.5,99.9,99.9
96.0,95.5,99.9,99.9
84.6,95.5,99.9,99.9
70.8,0.7,99.9,99.9
95.7,0.7,99.9,99.9
71.7,0.7,99.9,99.9
72.5,0.7,99.9,99.9
79.9,0.7,99.9,99.9
80.3,0.7,99.9,99.9
85.1,0.7,99.9,99.9
74.3,0.7,99.9,99.9
95.5,0.7,99.9,99.9
56.6,2.3,70.1,86.6
65.0,1.0,99.2,99.9
45.8,0.7,99.4,99.9
66.4,0.7,99.6,99.9
66.3,0.7,99.8,99.9
68.9,0.7,99.8,99.9
69.5,0.7,99.9,99.9
69.0,0.7,99.9,99.9
70.1,0.7,99.9,99.9
70.4,0.7,99.9,99.9
76.9,0.7,99.9,99.9
77.5,0.7,99.9,99.9
2.8,0.7,99.9,99.9
2.8,0.7,99.9,99.9
5.1,0.7,99.9,99.9
5.4,0.7,99.9,99.9
1.7,0.3,99.9,99.9
5.8,0.3,99.9,99.9
1.1,0.3,99.9,99.9
60.3,97.1,99.2,99.7
67.1,95.8,99.9,99.9
70.4,97.8,99.9,99.9
70.6,1.4,99.9,99.9
72.5,1.3,99.9,99.9
73.9,93.6,99.9,99.9
82.8,93.6,99.9,99.9
84.4,93.6,99.9,99.9
86.1,93.2,99.9,99.9
85.9,0.9,99.9,99.9
85.4,0.9,99.9,99.9
95.7,0.9,99.9,99.9
87.2,0.9,99.9,99.9
95.7,0.9,99.9,99.9
88.2,0.6,99.9,99.9
88.2,0.6,99.9,99.9
87.4,0.6,99.9,99.9
88.0,0.6,99.9,99.9
87.2,0.6,99.9,99.9
59.6,70.6,85.5,99.7
64.9,95.1,99.8,99.9
69.9,0.8,99.9,99.9
66.3,95.5,99.9,99.9
68.6,0.7,99.9,99.9
69.4,95.5,99.9,99.9
95.6,95.5,99.9,99.9
72.4,95.5,99.9,99.9
72.5,95.5,99.9,99.9
71.1,95.5,99.9,99.9
74.3,95.5,99.9,99.9
71.3,95.5,99.9,99.9
69.0,0.7,99.9,99.9
74.3,0.7,99.9,99.9
73.9,0.7,99.9,99.9
95.4,0.7,99.9,99.9
95.4,0.7,99.9,99.9
95.5,0.7,99.9,99.9
95.5,0.7,99.9,99.9
49.9,2.1,69.8,91.5
66.0,1.0,99.2,99.9
47.5,0.7,99.4,99.9
65.1,0.7,99.6,99.9
67.1,0.7,99.8,99.9
67.5,0.7,99.8,99.9
69.7,0.7,99.9,99.9
69.4,98.8,99.9,99.9
67.3,98.8,99.9,99.9
77.5,0.7,99.9,99.9
69.1,0.7,99.9,99.9
5.3,0.7,99.9,99.9
2.8,98.3,99.9,99.9
2.9,98.3,99.9,99.9
3.9,98.3,99.9,99.9
1.7,98.3,99.9,99.9
5.6,98.3,99.9,99.9
1.8,98.3,99.9,99.9
1.1,0.3,99.9,99.9
63.1,86.0,99.3,99.7
68.9,97.8,99.9,99.9
71.1,98.0,99.9,99.9
70.8,1.4,99.9,99.9
72.2,93.6,99.9,99.9
82.3,95.6,99.9,99.9
82.3,95.6,99.9,99.9
84.6,95.6,99.9,99.9
85.6,95.6,99.9,99.9
86.1,0.9,99.9,99.9
87.5,93.2,99.9,99.9
95.7,0.9,99.9,99.9
88.2,0.9,99.9,99.9
88.2,0.9,99.9,99.9
87.4,0.9,99.9,99.9
95.8,0.9,99.9,99.9
94.1,0.9,99.9,99.9
86.9,0.9,99.9,99.9
93.3,0.9,99.9,99.9
62.6,72.6,86.0,99.7
65.7,95.3,99.8,99.9
67.5,95.5,99.9,99.9
66.8,0.7,99.9,99.9
68.7,95.5,99.9,99.9
70.2,95.5,99.9,99.9
72.1,95.5,99.9,99.9
96.0,95.5,99.9,99.9
72.7,0.7,99.9,99.9
73.7,0.7,99.9,99.9
68.5,0.7,99.9,99.9
86.1,0.7,99.9,99.9
70.6,0.7,99.9,99.9
74.1,0.7,99.9,99.9
95.4,0.7,99.9,99.9
95.4,0.7,99.9,99.9
95.4,0.7,99.9,99.9
95.5,0.7,99.9,99.9
95.5,95.4,99.9,99.9
57.3,1.6,70.0,88.1
64.8,0.8,99.2,99.9
58.9,0.7,99.4,99.9
64.1,0.7,99.6,99.9
67.2,0.7,99.8,99.9
70.1,0.7,99.8,99.9
69.1,98.8,99.9,99.9
71.4,98.8,99.9,99.9
70.9,98.8,99.9,99.9
78.6,0.2,99.9,99.9
5.2,0.2,99.9,99.9
2.7,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.8,0.2,99.9,99.9
5.4,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
60.6,85.8,99.3,99.7
70.4,97.9,99.9,99.9
70.3,98.0,99.9,99.9
70.6,93.6,99.9,99.9
72.7,1.7,99.9,99.9
83.7,94.0,99.9,99.9
73.3,94.0,99.9,99.9
70.4,93.6,99.9,99.9
84.7,93.6,99.9,99.9
85.4,93.6,99.9,99.9
95.7,93.6,99.9,99.9
88.0,93.6,99.9,99.9
88.2,93.6,99.9,99.9
87.4,93.2,99.9,99.9
95.8,93.2,99.9,99.9
86.2,93.2,99.9,99.9
87.0,93.2,99.9,99.9
97.9,93.2,99.9,99.9
97.9,0.9,99.9,99.9
58.7,4.0,85.3,99.7
66.0,1.1,99.8,99.9
66.7,95.5,99.9,99.9
66.5,95.5,99.9,99.9
69.6,0.7,99.9,99.9
71.2,0.7,99.9,99.9
71.7,0.7,99.9,99.9
96.0,0.7,99.9,99.9
84.0,0.7,99.9,99.9
73.7,0.7,99.9,99.9
5.7,0.7,99.9,99.9
72.4,0.7,99.9,99.9
85.6,0.7,99.9,99.9
95.4,0.7,99.9,99.9
95.4,95.4,99.9,99.9
95.4,95.4,99.9,99.9
1.0,95.4,99.9,99.9
95.5,95.4,99.9,99.9
95.5,95.4,99.9,99.9
57.4,1.2,69.4,93.9
65.3,0.8,99.2,99.9
54.4,0.7,99.4,99.9
60.3,0.7,99.6,99.9
67.7,0.7,99.8,99.9
69.4,98.8,99.8,99.9
69.3,98.8,99.9,99.9
71.9,0.2,99.9,99.9
71.7,98.3,99.9,99.9
67.8,98.3,99.9,99.9
2.9,98.3,99.9,99.9
2.7,98.3,99.9,99.9
2.9,98.3,99.9,99.9
1.8,98.3,99.9,99.9
1.6,98.3,99.9,99.9
1.6,98.3,99.9,99.9
1.1,98.3,99.9,99.9
1.0,98.3,99.9,99.9
1.0,98.3,99.9,99.9
63.2,93.9,99.4,99.7
69.6,98.0,99.9,99.9
70.5,3.6,99.9,99.9
71.6,1.7,99.9,99.9
72.1,94.0,99.9,99.9
82.2,93.6,99.9,99.9
69.3,93.6,99.9,99.9
85.6,93.6,99.9,99.9
86.1,93.6,99.9,99.9
95.7,0.9,99.9,99.9
95.7,0.9,99.9,99.9
88.4,93.2,99.9,99.9
95.8,93.2,99.9,99.9
95.8,0.9,99.9,99.9
95.7,0.9,99.9,99.9
95.7,0.9,99.9,99.9
97.9,0.9,99.9,99.9
97.8,0.9,99.9,99.9
97.6,0.9,99.9,99.9
59.5,2.3,84.6,99.7
67.3,0.8,99.8,99.9
66.4,0.7,99.9,99.9
67.8,0.7,99.9,99.9
63.7,0.7,99.9,99.9
71.5,0.7,99.9,99.9
71.3,0.7,99.9,99.9
72.2,0.7,99.9,99.9
68.4,0.7,99.9,99.9
69.4,0.7,99.9,99.9
8.3,95.4,99.9,99.9
73.8,95.4,99.9,99.9
85.7,95.4,99.9,99.9
95.4,95.4,99.9,99.9
1.2,95.4,99.9,99.9
1.1,95.4,99.9,99.9
0.9,95.4,99.9,99.9
0.9,95.4,99.9,99.9
0.8,95.4,99.9,99.9
58.5,1.2,69.2,90.6
65.4,0.7,98.8,99.8
65.6,0.7,99.4,99.9
64.4,0.7,99.6,99.9
60.9,98.8,99.7,99.9
69.0,0.2,99.8,99.9
70.7,0.2,99.8,99.9
70.8,0.2,99.9,99.9
71.1,0.2,99.9,99.9
4.6,98.3,99.9,99.9
4.8,98.3,99.9,99.9
2.9,98.3,99.9,99.9
1.8,98.3,99.9,99.9
1.6,98.3,99.9,99.9
1.6,98.3,99.9,99.9
1.1,98.3,99.9,99.9
1.1,98.3,99.9,99.9
1.0,98.3,99.9,99.9
0.8,98.3,99.9,99.9
