OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.0,98.0,100.0,100.0
27.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
20.0,27.0,75.0,96.0
23.0,17.0,78.0,98.0
25.0,3.0,86.0,100.0
26.0,9.0,90.0,100.0
27.0,6.0,90.0,100.0
27.0,54.0,90.0,100.0
30.0,76.0,98.0,100.0
22.0,79.0,98.0,100.0
31.0,89.0,99.0,100.0
47.0,86.0,99.0,100.0
16.0,86.0,100.0,100.0
6.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
22.0,59.0,86.0,100.0
25.0,73.0,93.0,100.0
27.0,83.0,98.0,100.0
33.0,86.0,99.0,100.0
38.0,97.0,100.0,100.0
59.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
57.0,98.0,100.0,100.0
46.0,98.0,100.0,100.0
38.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,46.0,79.0,100.0
25.0,37.0,89.0,100.0
27.0,83.0,90.0,100.0
27.0,76.0,98.0,100.0
31.0,89.0,100.0,100.0
31.0,97.0,100.0,100.0
27.0,92.0,100.0,100.0
30.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
35.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
38.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
72.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
20.0,24.0,76.0,98.0
25.0,2.0,86.0,100.0
27.0,0.0,89.0,100.0
27.0,49.0,90.0,100.0
30.0,78.0,98.0,100.0
24.0,85.0,98.0,100.0
38.0,87.0,99.0,100.0
16.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
49.0,98.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
85.0,0.0,100.0,100.0
24.0,43.0,90.0,100.0
27.0,83.0,98.0,100.0
33.0,89.0,100.0,100.0
41.0,90.0,100.0,100.0
65.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
56.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
24.0,22.0,87.0,100.0
27.0,65.0,90.0,100.0
27.0,58.0,98.0,100.0
31.0,90.0,100.0,100.0
27.0,97.0,100.0,100.0
27.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
22.0,22.0,76.0,100.0
26.0,0.0,90.0,100.0
27.0,12.0,90.0,100.0
27.0,79.0,98.0,100.0
31.0,86.0,99.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,96.0,100.0,100.0
38.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,98.0,100.0,100.0
60.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
25.0,46.0,97.0,100.0
27.0,94.0,100.0,100.0
38.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
46.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
25.0,39.0,89.0,100.0
27.0,54.0,96.0,100.0
30.0,83.0,100.0,100.0
27.0,97.0,100.0,100.0
24.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
24.0,1.0,86.0,100.0
27.0,1.0,90.0,100.0
27.0,60.0,98.0,100.0
31.0,0.0,99.0,100.0
22.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
49.0,98.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
27.0,74.0,98.0,100.0
33.0,90.0,100.0,100.0
57.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
38.0,98.0,100.0,100.0
49.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
27.0,65.0,90.0,100.0
28.0,89.0,98.0,100.0
31.0,89.0,100.0,100.0
27.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
45.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
25.0,38.0,89.0,100.0
27.0,67.0,90.0,100.0
22.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,89.0,100.0,100.0
38.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
38.0,98.0,100.0,100.0
46.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
27.0,10.0,94.0,100.0
31.0,89.0,100.0,100.0
27.0,97.0,100.0,100.0
35.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,1.0,89.0,100.0
27.0,56.0,98.0,100.0
31.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,86.0,100.0,100.0
47.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,54.0,97.0,100.0
30.0,95.0,100.0,100.0
27.0,98.0,100.0,100.0
36.0,98.0,100.0,100.0
48.0,98.0,100.0,100.0
51.0,98.0,100.0,100.0
79.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,98.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,0.0,90.0,100.0
22.0,0.0,98.0,100.0
16.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
31.0,90.0,100.0,100.0
57.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
67.0,98.0,100.0,100.0
49.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,86.0,98.0,100.0
31.0,97.0,100.0,100.0
31.0,98.0,100.0,100.0
45.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,0.0,91.0,100.0
24.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
49.0,99.0,100.0,100.0
55.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,89.0,99.0,100.0
30.0,98.0,100.0,100.0
31.0,98.0,100.0,100.0
49.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
79.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,0.0,99.0,100.0
31.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
46.0,97.0,100.0,100.0
73.0,98.0,100.0,100.0
46.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,90.0,100.0,100.0
27.0,97.0,100.0,100.0
37.0,0.0,100.0,100.0
49.0,98.0,100.0,100.0
57.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
30.0,0.0,98.0,100.0
22.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,98.0,100.0,100.0
35.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,90.0,100.0,100.0
36.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
54.0,98.0,100.0,100.0
79.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,0.0,98.0,100.0
16.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
51.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
49.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,90.0,100.0,100.0
31.0,98.0,100.0,100.0
49.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
27.0,0.0,99.0,100.0
16.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
55.0,98.0,100.0,100.0
46.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,97.0,100.0,100.0
31.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,98.0,100.0,100.0
46.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
