OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.0,78.0,82.0,96.0
42.0,67.0,77.0,97.0
43.0,88.0,78.0,96.0
44.0,88.0,81.0,100.0
45.0,88.0,89.0,100.0
48.0,89.0,93.0,100.0
49.0,94.0,94.0,100.0
77.0,95.0,95.0,100.0
62.0,95.0,92.0,100.0
80.0,95.0,96.0,100.0
82.0,96.0,96.0,100.0
83.0,96.0,98.0,100.0
73.0,96.0,98.0,100.0
88.0,97.0,98.0,100.0
31.0,38.0,58.0,87.0
33.0,48.0,72.0,96.0
34.0,58.0,75.0,100.0
37.0,61.0,77.0,100.0
37.0,55.0,89.0,100.0
38.0,67.0,100.0,100.0
39.0,84.0,100.0,100.0
45.0,83.0,100.0,100.0
41.0,90.0,100.0,100.0
39.0,94.0,100.0,100.0
51.0,23.0,100.0,100.0
46.0,70.0,100.0,100.0
54.0,92.0,100.0,100.0
59.0,94.0,100.0,100.0
61.0,97.0,100.0,100.0
61.0,83.0,100.0,100.0
67.0,83.0,100.0,100.0
63.0,83.0,100.0,100.0
67.0,57.0,100.0,100.0
33.0,41.0,58.0,84.0
37.0,72.0,61.0,92.0
37.0,77.0,74.0,100.0
37.0,61.0,78.0,100.0
42.0,89.0,89.0,100.0
44.0,92.0,95.0,100.0
43.0,94.0,96.0,100.0
49.0,95.0,96.0,100.0
51.0,96.0,99.0,100.0
57.0,96.0,100.0,100.0
82.0,64.0,100.0,100.0
72.0,75.0,100.0,100.0
86.0,73.0,100.0,100.0
77.0,73.0,100.0,100.0
88.0,85.0,100.0,100.0
64.0,86.0,100.0,100.0
67.0,85.0,100.0,100.0
88.0,89.0,100.0,100.0
70.0,90.0,100.0,100.0
34.0,55.0,61.0,80.0
39.0,72.0,62.0,91.0
41.0,79.0,77.0,96.0
42.0,81.0,77.0,98.0
43.0,88.0,78.0,96.0
44.0,93.0,81.0,100.0
48.0,90.0,93.0,100.0
61.0,96.0,95.0,100.0
63.0,94.0,93.0,100.0
80.0,98.0,96.0,100.0
83.0,96.0,98.0,100.0
85.0,97.0,98.0,100.0
83.0,97.0,98.0,100.0
61.0,97.0,99.0,100.0
67.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
31.0,38.0,60.0,92.0
34.0,58.0,77.0,100.0
37.0,52.0,84.0,100.0
38.0,55.0,99.0,100.0
39.0,84.0,100.0,100.0
45.0,90.0,100.0,100.0
39.0,88.0,100.0,100.0
49.0,70.0,100.0,100.0
47.0,92.0,100.0,100.0
57.0,94.0,100.0,100.0
61.0,97.0,100.0,100.0
62.0,83.0,100.0,100.0
79.0,98.0,100.0,100.0
67.0,34.0,100.0,100.0
79.0,87.0,100.0,100.0
67.0,87.0,100.0,100.0
92.0,88.0,100.0,100.0
85.0,88.0,100.0,100.0
58.0,90.0,100.0,100.0
35.0,49.0,61.0,92.0
37.0,58.0,75.0,100.0
39.0,61.0,88.0,100.0
43.0,92.0,95.0,100.0
43.0,94.0,98.0,100.0
49.0,96.0,98.0,100.0
51.0,89.0,100.0,100.0
81.0,97.0,100.0,100.0
73.0,73.0,100.0,100.0
77.0,82.0,100.0,100.0
88.0,82.0,100.0,100.0
67.0,80.0,100.0,100.0
67.0,87.0,100.0,100.0
70.0,12.0,100.0,100.0
96.0,11.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
37.0,72.0,61.0,90.0
41.0,79.0,77.0,97.0
42.0,87.0,77.0,97.0
44.0,92.0,81.0,100.0
47.0,94.0,92.0,100.0
77.0,96.0,95.0,100.0
80.0,98.0,95.0,100.0
83.0,96.0,98.0,100.0
87.0,96.0,99.0,100.0
60.0,97.0,99.0,100.0
87.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
37.0,44.0,73.0,100.0
37.0,61.0,88.0,100.0
38.0,79.0,100.0,100.0
39.0,83.0,100.0,100.0
46.0,87.0,100.0,100.0
48.0,30.0,100.0,100.0
51.0,70.0,100.0,100.0
58.0,94.0,100.0,100.0
52.0,83.0,100.0,100.0
61.0,98.0,100.0,100.0
67.0,87.0,100.0,100.0
79.0,88.0,100.0,100.0
90.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
88.0,89.0,100.0,100.0
88.0,2.0,100.0,100.0
37.0,74.0,62.0,93.0
37.0,82.0,78.0,100.0
43.0,92.0,95.0,100.0
48.0,95.0,96.0,100.0
50.0,96.0,98.0,100.0
71.0,96.0,100.0,100.0
73.0,73.0,100.0,100.0
77.0,82.0,100.0,100.0
61.0,89.0,100.0,100.0
67.0,12.0,100.0,100.0
70.0,98.0,100.0,100.0
96.0,10.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,89.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,2.0,100.0,100.0
89.0,3.0,100.0,100.0
39.0,73.0,63.0,92.0
42.0,75.0,75.0,98.0
44.0,92.0,80.0,100.0
48.0,95.0,95.0,100.0
62.0,96.0,95.0,100.0
81.0,96.0,96.0,100.0
88.0,96.0,98.0,100.0
60.0,100.0,99.0,100.0
67.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,2.0,100.0,100.0
34.0,80.0,77.0,100.0
37.0,88.0,78.0,100.0
39.0,85.0,100.0,100.0
38.0,88.0,100.0,100.0
51.0,70.0,100.0,100.0
56.0,71.0,100.0,100.0
61.0,97.0,100.0,100.0
52.0,98.0,100.0,100.0
64.0,88.0,100.0,100.0
70.0,88.0,100.0,100.0
55.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,4.0,100.0,100.0
95.0,2.0,100.0,100.0
88.0,100.0,100.0,100.0
70.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
37.0,58.0,75.0,100.0
41.0,89.0,89.0,100.0
45.0,94.0,98.0,100.0
51.0,89.0,98.0,100.0
82.0,61.0,100.0,100.0
86.0,73.0,100.0,100.0
61.0,5.0,100.0,100.0
67.0,12.0,100.0,100.0
70.0,16.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,13.0,100.0,100.0
97.0,4.0,100.0,100.0
97.0,2.0,100.0,100.0
98.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
41.0,78.0,72.0,92.0
43.0,88.0,78.0,98.0
47.0,96.0,92.0,100.0
79.0,98.0,95.0,100.0
83.0,96.0,93.0,100.0
77.0,97.0,98.0,100.0
86.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
36.0,82.0,79.0,100.0
37.0,80.0,100.0,100.0
44.0,88.0,100.0,100.0
50.0,70.0,100.0,100.0
56.0,94.0,100.0,100.0
79.0,83.0,100.0,100.0
67.0,88.0,100.0,100.0
67.0,88.0,100.0,100.0
90.0,87.0,100.0,100.0
79.0,5.0,100.0,100.0
83.0,3.0,100.0,100.0
95.0,2.0,100.0,100.0
58.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
37.0,61.0,77.0,100.0
44.0,92.0,92.0,100.0
49.0,96.0,98.0,100.0
71.0,75.0,100.0,100.0
86.0,81.0,100.0,100.0
61.0,88.0,100.0,100.0
67.0,87.0,100.0,100.0
96.0,11.0,100.0,100.0
96.0,89.0,100.0,100.0
96.0,2.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
41.0,77.0,75.0,95.0
44.0,89.0,81.0,100.0
77.0,97.0,95.0,100.0
82.0,96.0,94.0,100.0
77.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
37.0,67.0,89.0,100.0
39.0,96.0,100.0,100.0
39.0,97.0,100.0,100.0
52.0,60.0,100.0,100.0
79.0,97.0,100.0,100.0
67.0,87.0,100.0,100.0
66.0,89.0,100.0,100.0
79.0,89.0,100.0,100.0
83.0,90.0,100.0,100.0
96.0,97.0,100.0,100.0
58.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
39.0,64.0,80.0,100.0
45.0,94.0,98.0,100.0
51.0,89.0,100.0,100.0
84.0,81.0,100.0,100.0
61.0,6.0,100.0,100.0
67.0,12.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,4.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
42.0,81.0,77.0,97.0
46.0,97.0,91.0,100.0
80.0,99.0,92.0,100.0
88.0,100.0,97.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
37.0,78.0,89.0,100.0
44.0,88.0,100.0,100.0
41.0,70.0,100.0,100.0
49.0,97.0,100.0,100.0
66.0,88.0,100.0,100.0
67.0,88.0,100.0,100.0
79.0,97.0,100.0,100.0
79.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
41.0,89.0,89.0,100.0
49.0,70.0,98.0,100.0
82.0,74.0,100.0,100.0
77.0,87.0,100.0,100.0
67.0,3.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,88.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,88.0,77.0,97.0
60.0,97.0,95.0,100.0
82.0,100.0,95.0,100.0
86.0,100.0,98.0,100.0
67.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,92.0,100.0,100.0
38.0,95.0,100.0,100.0
55.0,73.0,100.0,100.0
61.0,4.0,100.0,100.0
67.0,99.0,100.0,100.0
79.0,2.0,100.0,100.0
81.0,97.0,100.0,100.0
87.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
42.0,90.0,79.0,100.0
50.0,89.0,98.0,100.0
83.0,81.0,100.0,100.0
59.0,3.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
44.0,88.0,78.0,97.0
77.0,98.0,95.0,100.0
83.0,100.0,96.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,85.0,100.0,100.0
49.0,58.0,100.0,100.0
48.0,72.0,100.0,100.0
79.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
79.0,2.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,93.0,96.0,100.0
54.0,89.0,100.0,100.0
73.0,82.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,90.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
48.0,92.0,79.0,100.0
80.0,99.0,92.0,100.0
86.0,100.0,98.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,88.0,100.0,100.0
50.0,71.0,100.0,100.0
78.0,100.0,100.0,100.0
66.0,88.0,100.0,100.0
79.0,2.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
44.0,94.0,92.0,100.0
80.0,74.0,100.0,100.0
86.0,2.0,100.0,100.0
88.0,2.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
45.0,96.0,77.0,100.0
82.0,100.0,92.0,100.0
88.0,100.0,98.0,100.0
77.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
44.0,70.0,100.0,100.0
52.0,73.0,100.0,100.0
61.0,88.0,100.0,100.0
67.0,2.0,100.0,100.0
79.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,70.0,98.0,100.0
82.0,81.0,100.0,100.0
58.0,2.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
46.0,97.0,91.0,100.0
72.0,100.0,94.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
44.0,92.0,100.0,100.0
47.0,86.0,100.0,100.0
61.0,88.0,100.0,100.0
67.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
48.0,88.0,98.0,100.0
39.0,2.0,100.0,100.0
64.0,2.0,100.0,100.0
94.0,2.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
60.0,98.0,90.0,100.0
86.0,100.0,92.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,92.0,100.0,100.0
48.0,2.0,100.0,100.0
67.0,3.0,100.0,100.0
79.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,96.0,98.0,100.0
83.0,0.0,100.0,100.0
88.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,98.0,92.0,100.0
87.0,100.0,95.0,100.0
72.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,81.0,100.0,100.0
78.0,3.0,100.0,100.0
67.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
