OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
926.24,970.44,999.95,999.95
729.35,969.34,999.97,999.97
942.76,969.27,999.98,999.98
852.92,967.42,999.98,999.98
932.18,967.6,999.99,999.99
961.61,967.94,999.99,999.99
958.05,968.06,999.99,999.99
948.46,968.14,1000.0,1000.0
888.71,968.22,1000.0,1000.0
963.54,917.47,1000.0,1000.0
959.75,969.72,1000.0,1000.0
961.88,969.73,1000.0,1000.0
690.58,957.88,806.73,999.62
840.94,971.44,900.02,999.73
866.5,981.26,998.64,999.79
897.15,981.87,999.22,999.84
917.86,981.91,999.65,999.88
915.48,981.8,999.8,999.91
955.26,981.46,999.87,999.94
930.76,981.8,999.95,999.95
961.17,981.75,999.97,999.97
964.68,981.7,999.98,999.98
975.34,981.66,999.98,999.98
962.72,982.14,999.99,999.99
967.33,982.14,999.99,999.99
967.47,982.15,999.99,999.99
973.47,981.9,1000.0,1000.0
974.52,981.96,1000.0,1000.0
974.9,981.96,1000.0,1000.0
970.34,981.88,1000.0,1000.0
973.26,981.87,1000.0,1000.0
729.94,955.75,804.59,994.77
843.22,974.21,825.68,999.73
898.05,1.8,926.32,999.79
908.7,0.73,962.31,999.84
917.7,0.25,979.03,999.88
949.62,0.13,986.83,999.91
937.71,0.06,994.54,999.94
956.63,0.06,999.87,999.95
962.44,0.04,999.94,999.97
961.78,0.02,999.97,999.98
962.22,0.01,999.98,999.98
962.9,0.01,999.99,999.99
964.08,0.01,999.99,999.99
962.41,0.0,999.99,999.99
964.07,0.0,1000.0,1000.0
965.9,0.0,1000.0,1000.0
969.63,0.0,1000.0,1000.0
965.35,0.0,1000.0,1000.0
966.47,0.0,1000.0,1000.0
659.23,923.2,941.28,999.64
778.1,959.95,998.51,999.75
797.12,967.73,999.49,999.81
852.8,970.55,999.66,999.86
861.45,970.2,999.78,999.9
908.65,970.83,999.85,999.93
751.5,970.45,999.94,999.95
729.74,970.8,999.96,999.96
936.46,968.87,999.97,999.97
961.93,58.85,999.98,999.98
939.11,58.91,999.99,999.99
941.64,58.95,999.99,999.99
951.56,58.99,999.99,999.99
948.63,964.35,1000.0,1000.0
958.83,964.35,1000.0,1000.0
960.74,7.22,1000.0,1000.0
963.86,961.48,1000.0,1000.0
954.91,961.47,1000.0,1000.0
962.33,963.27,1000.0,1000.0
756.98,958.47,806.39,999.64
847.25,972.44,950.58,999.75
866.76,981.49,998.92,999.81
896.68,981.89,999.38,999.86
918.81,981.86,999.72,999.9
917.89,981.71,999.84,999.93
922.49,981.79,999.94,999.95
933.23,981.74,999.96,999.96
961.9,981.68,999.97,999.97
972.28,981.64,999.98,999.98
963.21,981.61,999.99,999.99
968.7,982.05,999.99,999.99
964.98,982.06,999.99,999.99
974.13,982.07,1000.0,1000.0
973.51,981.64,1000.0,1000.0
974.61,981.62,1000.0,1000.0
973.56,981.54,1000.0,1000.0
974.74,981.52,1000.0,1000.0
975.19,981.5,1000.0,1000.0
760.05,958.15,809.32,994.46
844.08,3.9,822.15,999.74
899.71,0.88,925.87,999.81
907.02,0.4,962.02,999.86
915.18,0.17,978.6,999.9
923.97,0.09,986.44,999.93
953.0,0.04,994.44,999.95
957.04,0.03,999.89,999.96
960.29,0.02,999.95,999.97
962.0,0.01,999.97,999.98
960.46,0.01,999.98,999.99
963.46,0.01,999.99,999.99
965.15,0.0,999.99,999.99
964.56,0.0,1000.0,1000.0
965.52,0.0,1000.0,1000.0
964.07,0.0,1000.0,1000.0
964.15,0.0,1000.0,1000.0
966.55,0.0,1000.0,1000.0
967.33,0.0,1000.0,1000.0
722.82,957.23,950.17,999.65
832.3,962.44,998.61,999.76
878.82,960.9,999.54,999.82
898.01,970.3,999.7,999.87
863.55,970.19,999.81,999.91
754.05,970.63,999.87,999.94
741.07,970.75,999.95,999.95
926.63,970.56,999.97,999.97
849.07,60.1,999.98,999.98
948.5,60.54,999.98,999.99
950.63,969.65,999.99,999.99
951.86,962.6,999.99,999.99
957.09,962.45,1000.0,1000.0
958.58,962.32,1000.0,1000.0
961.07,962.27,1000.0,1000.0
962.29,960.84,1000.0,1000.0
963.4,960.81,1000.0,1000.0
964.37,960.78,1000.0,1000.0
963.31,960.75,1000.0,1000.0
760.57,966.31,787.77,999.65
841.82,977.12,995.66,999.76
906.35,981.66,999.12,999.82
907.89,981.84,999.49,999.87
919.48,981.68,999.76,999.91
923.8,981.77,999.86,999.94
925.0,981.72,999.95,999.95
960.51,981.67,999.97,999.97
964.29,981.64,999.98,999.98
965.5,981.57,999.98,999.99
967.69,981.54,999.99,999.99
967.04,981.52,999.99,999.99
975.17,981.93,1000.0,1000.0
973.72,974.45,1000.0,1000.0
973.31,976.07,1000.0,1000.0
973.87,981.28,1000.0,1000.0
974.93,981.26,1000.0,1000.0
975.62,981.24,1000.0,1000.0
973.21,981.22,1000.0,1000.0
763.63,957.87,811.37,992.56
845.23,3.14,815.73,999.75
900.05,0.5,821.23,999.82
909.07,0.23,955.71,999.87
918.18,0.09,977.5,999.91
915.93,0.05,985.51,999.94
951.94,0.03,999.76,999.95
957.11,0.02,999.9,999.97
959.84,0.01,999.96,999.98
961.14,0.01,999.98,999.99
962.25,0.01,999.99,999.99
963.27,0.0,999.99,999.99
961.83,0.0,999.99,1000.0
964.56,0.0,1000.0,1000.0
963.59,0.0,1000.0,1000.0
965.09,0.0,1000.0,1000.0
967.01,0.0,1000.0,1000.0
967.17,0.0,1000.0,1000.0
971.68,0.0,1000.0,1000.0
664.04,929.35,936.05,999.69
771.18,961.35,999.33,999.77
879.4,969.52,999.59,999.83
903.41,969.78,999.74,999.88
861.48,970.45,999.83,999.92
836.27,970.57,999.94,999.94
774.76,970.83,999.96,999.96
908.91,962.46,999.97,999.97
942.71,962.05,999.98,999.98
935.9,960.16,999.99,999.99
960.54,960.12,999.99,999.99
960.34,961.81,999.99,999.99
964.46,961.79,1000.0,1000.0
963.44,961.76,1000.0,1000.0
956.67,961.48,1000.0,1000.0
962.0,961.45,1000.0,1000.0
962.58,961.41,1000.0,1000.0
959.32,961.43,1000.0,1000.0
959.9,961.38,1000.0,1000.0
756.82,967.96,794.25,999.69
843.43,973.91,996.26,999.77
885.53,981.7,999.26,999.83
911.17,981.76,999.57,999.88
921.63,981.74,999.8,999.92
925.54,981.68,999.88,999.94
924.99,981.64,999.96,999.96
960.1,981.6,999.97,999.97
963.87,981.56,999.98,999.98
966.0,981.53,999.99,999.99
965.06,981.51,999.99,999.99
967.64,975.09,999.99,999.99
971.29,981.72,1000.0,1000.0
974.19,975.76,1000.0,1000.0
973.97,981.13,1000.0,1000.0
975.16,981.11,1000.0,1000.0
975.78,981.1,1000.0,1000.0
972.97,981.09,1000.0,1000.0
973.0,981.08,1000.0,1000.0
764.69,959.48,811.67,992.09
847.38,0.88,819.96,999.76
876.19,0.32,806.68,999.83
904.55,0.14,837.04,999.88
917.77,0.08,976.81,999.92
918.89,0.04,996.78,999.94
954.63,0.02,999.78,999.96
958.82,0.01,999.91,999.97
958.03,0.01,999.96,999.98
962.16,0.01,999.98,999.99
962.59,0.0,999.99,999.99
10.25,0.0,999.99,999.99
962.61,0.0,1000.0,1000.0
6.52,0.0,1000.0,1000.0
964.3,0.0,1000.0,1000.0
966.48,0.0,1000.0,1000.0
967.51,0.0,1000.0,1000.0
971.39,0.0,1000.0,1000.0
971.82,0.0,1000.0,1000.0
720.2,963.45,942.08,999.7
830.26,967.29,999.39,999.78
879.33,969.7,999.63,999.84
903.81,969.88,999.77,999.89
905.21,965.03,999.85,999.93
741.27,960.89,999.95,999.95
756.54,959.77,999.97,999.97
931.12,959.78,999.98,999.98
933.42,959.76,999.99,999.99
961.26,972.66,999.99,999.99
767.22,952.56,999.99,999.99
964.51,959.54,1000.0,1000.0
966.43,959.48,1000.0,1000.0
963.17,959.42,1000.0,1000.0
960.06,962.45,1000.0,1000.0
967.51,962.41,1000.0,1000.0
968.55,962.38,1000.0,1000.0
968.12,962.33,1000.0,1000.0
959.05,962.28,1000.0,1000.0
760.34,968.92,889.41,999.7
844.32,980.78,996.75,999.78
876.96,981.69,998.86,999.84
898.84,981.54,999.63,999.89
920.45,981.64,999.83,999.93
920.92,981.58,999.95,999.95
927.64,981.53,999.97,999.97
961.55,981.5,999.98,999.98
964.82,981.43,999.99,999.99
967.61,981.4,999.99,999.99
967.13,981.37,999.99,999.99
973.71,981.3,1000.0,1000.0
976.56,981.3,1000.0,1000.0
974.46,981.05,1000.0,1000.0
975.53,981.05,1000.0,1000.0
974.61,981.04,1000.0,1000.0
976.17,981.03,1000.0,1000.0
978.44,981.03,1000.0,1000.0
981.53,981.02,1000.0,1000.0
737.58,959.17,809.0,999.43
847.53,0.74,908.55,999.77
877.22,0.21,971.56,999.84
904.59,0.11,832.33,999.89
924.63,0.06,937.11,999.93
920.53,0.03,999.4,999.95
939.13,0.02,999.77,999.97
958.46,0.01,999.91,999.98
957.26,0.01,999.96,999.99
962.47,0.0,999.98,999.99
11.89,0.0,999.99,999.99
11.95,0.0,999.99,1000.0
963.05,0.0,1000.0,1000.0
962.43,0.0,1000.0,1000.0
964.38,0.0,1000.0,1000.0
969.19,0.0,1000.0,1000.0
3.69,0.0,1000.0,1000.0
3.91,0.0,1000.0,1000.0
2.92,0.0,1000.0,1000.0
