OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.5,2.0,100.0,100.0
95.7,2.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,5.9,100.0,100.0
95.6,97.7,100.0,100.0
95.7,2.1,100.0,100.0
96.0,2.1,100.0,100.0
95.3,2.1,100.0,100.0
95.3,2.1,100.0,100.0
84.3,96.0,89.4,100.0
88.1,97.2,99.2,100.0
90.1,1.3,99.7,100.0
91.7,1.3,99.9,100.0
93.0,1.3,100.0,100.0
94.2,1.3,100.0,100.0
95.6,1.4,100.0,100.0
96.0,1.3,100.0,100.0
96.2,1.4,100.0,100.0
96.4,1.4,100.0,100.0
96.6,2.2,100.0,100.0
96.7,2.2,100.0,100.0
96.8,2.2,100.0,100.0
96.9,2.2,100.0,100.0
97.1,2.2,100.0,100.0
97.2,2.2,100.0,100.0
97.2,2.2,100.0,100.0
1.3,2.2,100.0,100.0
97.3,2.2,100.0,100.0
85.2,95.3,94.2,92.3
82.3,1.3,87.4,95.0
88.6,0.9,95.9,93.4
89.5,0.9,98.2,89.0
90.8,0.8,98.3,95.2
91.9,0.9,98.4,95.3
94.6,0.9,99.4,99.6
95.1,0.9,99.5,99.6
95.3,0.9,99.7,99.6
95.6,0.9,99.9,99.6
95.8,0.8,99.9,99.6
96.1,0.9,99.9,99.6
1.1,0.8,100.0,99.6
1.0,0.8,100.0,99.6
1.0,0.8,100.0,99.6
1.0,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
84.2,94.1,99.9,100.0
89.0,94.9,100.0,100.0
91.4,1.4,100.0,100.0
93.1,1.4,100.0,100.0
94.3,1.4,100.0,100.0
94.7,2.1,100.0,100.0
95.1,1.7,100.0,100.0
95.3,1.8,100.0,100.0
95.4,2.2,100.0,100.0
96.0,1.7,100.0,100.0
95.2,2.1,100.0,100.0
95.4,2.1,100.0,100.0
94.5,2.0,100.0,100.0
94.6,2.0,100.0,100.0
94.6,2.0,100.0,100.0
94.7,2.0,100.0,100.0
95.3,2.0,100.0,100.0
95.3,2.1,100.0,100.0
95.3,2.1,100.0,100.0
72.6,96.3,89.4,100.0
88.3,1.6,99.2,100.0
90.2,97.3,99.7,100.0
91.7,1.4,99.9,100.0
93.0,1.4,100.0,100.0
94.3,1.3,100.0,100.0
95.7,2.3,100.0,100.0
96.1,2.3,100.0,100.0
96.4,2.3,100.0,100.0
96.5,2.3,100.0,100.0
96.7,1.3,100.0,100.0
96.7,1.3,100.0,100.0
96.9,1.3,100.0,100.0
97.0,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
97.3,1.3,100.0,100.0
60.6,94.8,93.6,93.7
82.4,96.6,88.2,95.0
88.7,0.9,95.7,88.8
89.7,0.9,97.9,99.6
91.5,0.9,98.2,99.6
92.1,0.9,99.1,99.6
94.7,96.9,98.5,99.6
95.1,0.9,99.5,99.6
95.5,0.9,99.6,99.6
95.6,0.9,99.8,99.6
96.0,0.8,99.9,99.6
93.2,0.8,99.9,99.6
1.1,0.8,99.9,99.6
1.1,0.8,100.0,99.6
1.0,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
83.8,94.1,99.9,100.0
89.3,95.4,100.0,100.0
91.4,1.5,100.0,100.0
93.5,1.4,100.0,100.0
94.4,2.1,100.0,100.0
94.8,2.1,100.0,100.0
95.1,2.1,100.0,100.0
95.3,2.1,100.0,100.0
95.1,2.1,100.0,100.0
95.2,2.1,100.0,100.0
96.6,2.1,100.0,100.0
95.9,2.1,100.0,100.0
95.9,2.1,100.0,100.0
95.9,2.1,100.0,100.0
96.0,2.1,100.0,100.0
96.2,2.1,100.0,100.0
96.2,2.1,100.0,100.0
96.2,97.3,100.0,100.0
96.6,93.3,100.0,100.0
72.9,96.5,91.9,100.0
88.5,1.5,99.2,100.0
90.5,1.4,99.7,100.0
91.8,1.4,99.9,100.0
93.0,1.4,100.0,100.0
94.4,2.3,100.0,100.0
95.8,2.3,100.0,100.0
96.4,1.4,100.0,100.0
96.6,1.4,100.0,100.0
96.7,1.3,100.0,100.0
96.7,1.3,100.0,100.0
96.8,1.3,100.0,100.0
97.0,1.3,100.0,100.0
97.2,1.3,100.0,100.0
97.3,1.3,100.0,100.0
97.2,1.3,100.0,100.0
97.2,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
72.8,95.3,93.8,93.1
84.7,96.7,88.6,94.4
88.6,0.9,93.8,99.6
89.7,0.8,98.0,99.6
91.6,0.9,98.8,99.6
94.4,0.8,98.7,99.6
95.0,0.8,98.4,99.6
95.2,0.9,99.4,99.6
95.5,0.9,99.6,99.6
95.9,0.8,99.7,99.6
93.1,0.8,99.8,99.6
1.1,0.8,99.9,99.6
1.0,0.8,99.9,99.6
1.0,0.8,99.9,99.6
1.0,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
83.9,95.1,99.9,100.0
89.4,1.6,100.0,100.0
91.5,2.2,100.0,100.0
93.7,1.4,100.0,100.0
94.4,4.6,100.0,100.0
94.4,97.3,100.0,100.0
94.6,97.3,100.0,100.0
95.1,97.3,100.0,100.0
95.1,97.3,100.0,100.0
96.5,97.3,100.0,100.0
95.6,97.3,100.0,100.0
96.1,97.3,100.0,100.0
96.9,97.3,100.0,100.0
95.6,97.3,100.0,100.0
97.0,97.3,100.0,100.0
95.6,1.4,100.0,100.0
95.7,1.4,100.0,100.0
95.7,97.3,100.0,100.0
96.1,97.3,100.0,100.0
81.2,1.5,91.6,100.0
88.1,97.3,99.0,100.0
90.4,1.4,99.6,100.0
92.0,2.4,99.9,100.0
93.2,1.4,100.0,100.0
95.7,1.4,100.0,100.0
95.9,1.4,100.0,100.0
96.2,1.4,100.0,100.0
96.6,1.4,100.0,100.0
96.7,1.3,100.0,100.0
96.8,1.3,100.0,100.0
96.8,1.3,100.0,100.0
97.1,97.3,100.0,100.0
97.3,97.3,100.0,100.0
97.3,97.3,100.0,100.0
97.3,97.3,100.0,100.0
98.1,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,1.3,100.0,100.0
72.5,95.6,94.6,93.3
84.1,96.4,91.7,99.3
88.9,0.9,93.5,99.5
90.6,0.9,97.8,99.6
91.7,0.8,98.3,99.6
94.5,0.9,98.3,99.6
95.1,0.9,99.1,99.6
95.3,0.8,98.7,99.6
95.7,0.8,99.5,99.6
92.9,0.8,99.6,99.6
95.9,0.8,99.7,99.6
1.0,0.8,99.8,99.6
1.0,0.8,99.9,99.6
1.0,0.8,99.9,99.6
0.9,0.8,99.9,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
0.9,0.8,100.0,99.6
84.1,94.3,99.9,100.0
89.7,96.3,100.0,100.0
91.7,1.4,100.0,100.0
93.9,1.5,100.0,100.0
94.6,1.5,100.0,100.0
94.9,1.5,100.0,100.0
95.4,1.4,100.0,100.0
95.1,1.4,100.0,100.0
95.2,97.3,100.0,100.0
95.4,97.3,100.0,100.0
96.9,97.3,100.0,100.0
95.9,97.3,100.0,100.0
96.9,97.3,100.0,100.0
94.8,97.3,100.0,100.0
1.7,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
97.1,97.3,100.0,100.0
96.3,97.3,100.0,100.0
83.6,96.8,91.3,100.0
88.3,1.3,98.3,100.0
90.2,1.4,99.5,100.0
91.9,1.4,99.9,100.0
94.9,1.5,100.0,100.0
95.6,1.4,100.0,100.0
96.1,1.4,100.0,100.0
96.2,1.4,100.0,100.0
96.6,2.8,100.0,100.0
96.7,1.4,100.0,100.0
96.9,2.8,100.0,100.0
97.0,2.8,100.0,100.0
97.3,2.8,100.0,100.0
97.3,2.8,100.0,100.0
97.3,2.8,100.0,100.0
97.4,2.8,100.0,100.0
97.4,2.8,100.0,100.0
97.4,2.8,100.0,100.0
97.4,2.8,100.0,100.0
73.0,95.9,96.9,97.5
85.8,0.9,90.7,98.4
89.5,0.9,94.1,99.4
90.8,0.9,92.9,99.5
91.7,0.9,98.2,99.6
94.5,0.9,96.6,99.6
95.1,0.8,98.6,99.6
95.4,0.9,99.1,99.6
95.6,0.9,97.5,99.6
95.8,0.8,99.5,99.6
1.1,0.9,99.6,99.6
1.0,0.9,99.7,99.6
1.0,99.1,99.8,99.6
1.0,99.1,99.9,99.6
1.0,99.1,99.9,99.6
0.9,0.9,99.9,99.6
0.9,0.9,99.9,99.6
96.8,0.9,100.0,99.6
96.8,0.9,100.0,99.6
