OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.52,940.19,999.97,999.97
938.19,937.74,999.98,999.98
940.11,938.24,999.98,999.98
939.64,936.14,999.99,999.99
940.41,936.23,999.99,999.99
940.3,937.09,999.99,999.99
942.53,937.19,1000.0,1000.0
944.02,937.33,1000.0,1000.0
944.88,937.65,1000.0,1000.0
942.12,13.27,1000.0,1000.0
568.84,907.14,984.23,997.68
639.67,926.48,995.57,998.03
751.31,935.57,999.18,999.48
766.58,937.31,999.49,999.63
746.08,939.44,999.67,999.74
850.68,938.76,999.78,999.82
919.79,948.23,999.85,999.87
687.77,949.39,999.9,999.91
917.96,942.13,999.93,999.94
917.01,948.32,999.95,999.96
916.18,947.94,999.97,999.97
923.04,948.42,999.98,999.98
934.71,13.75,999.99,999.99
935.05,14.02,999.99,999.99
936.06,14.2,999.99,999.99
936.29,13.8,1000.0,1000.0
936.75,12.55,1000.0,1000.0
947.67,26.74,1000.0,1000.0
948.84,15.33,1000.0,1000.0
404.24,10.61,922.75,995.83
590.56,2.02,982.99,981.04
659.91,626.58,985.66,951.94
678.09,2.23,993.15,999.48
645.31,1.14,997.97,999.62
695.87,2.15,999.17,999.71
692.62,2.01,999.58,999.79
706.49,1.91,999.76,999.84
693.18,1.82,999.85,999.88
710.09,1.77,999.9,999.91
678.31,1.73,999.93,999.94
914.23,988.68,999.95,999.95
918.1,988.65,999.96,999.96
916.69,3.48,999.97,999.97
925.26,989.56,999.98,999.98
918.45,989.52,999.98,999.99
916.71,989.55,999.99,999.99
917.15,989.52,999.99,999.99
928.23,989.49,999.99,999.99
580.73,930.26,996.62,998.03
741.64,940.57,998.95,999.38
736.04,941.66,999.38,999.58
897.95,940.9,999.62,999.71
918.71,941.84,999.76,999.81
924.09,947.61,999.85,999.87
925.02,938.98,999.9,999.91
925.87,939.61,999.94,999.94
928.2,938.92,999.96,999.96
938.6,938.27,999.97,999.97
937.82,942.19,999.98,999.98
937.81,940.72,999.99,999.99
938.5,937.94,999.99,999.99
939.92,960.37,999.99,999.99
939.93,960.51,1000.0,1000.0
941.36,960.64,1000.0,1000.0
941.81,960.05,1000.0,1000.0
942.18,961.07,1000.0,1000.0
941.33,8.8,1000.0,1000.0
550.55,910.48,986.61,997.66
652.95,935.59,996.07,997.98
675.16,935.19,999.25,999.51
757.43,938.19,999.54,999.66
680.44,938.07,999.7,999.77
698.13,935.6,999.81,999.84
909.45,950.0,999.87,999.89
708.05,938.25,999.92,999.92
873.06,940.27,999.94,999.95
914.99,938.09,999.96,999.96
921.28,938.23,999.97,999.98
933.58,14.69,999.98,999.98
935.1,14.91,999.99,999.99
935.03,14.97,999.99,999.99
934.64,15.49,999.99,999.99
943.35,15.71,1000.0,1000.0
947.35,14.35,1000.0,1000.0
945.29,14.52,1000.0,1000.0
948.82,14.68,1000.0,1000.0
507.89,8.2,920.8,995.57
642.38,2.6,983.69,981.0
607.37,2.42,995.59,999.32
626.26,1.94,993.13,999.5
646.5,2.06,998.0,999.63
696.82,1.81,999.21,999.73
687.03,1.72,999.61,999.8
736.79,1.65,999.78,999.86
698.63,1.59,999.86,999.89
679.64,1.54,999.91,999.92
911.04,1.5,999.94,999.94
916.26,1.46,999.95,999.96
909.06,3.24,999.97,999.97
724.69,3.75,999.98,999.98
917.82,3.69,999.98,999.98
914.44,989.27,999.99,999.99
916.45,989.24,999.99,999.99
916.14,989.21,999.99,999.99
896.42,989.17,999.99,999.99
586.3,934.88,996.73,998.02
740.09,949.54,999.02,999.41
869.84,948.89,999.43,999.6
912.67,945.26,999.66,999.74
916.95,945.98,999.79,999.83
925.87,946.83,999.87,999.88
921.82,943.44,999.92,999.92
926.16,941.36,999.95,999.95
934.83,941.8,999.97,999.97
936.76,942.53,999.98,999.98
936.35,942.14,999.99,999.99
937.28,941.09,999.99,999.99
938.32,960.02,999.99,999.99
940.23,960.52,1000.0,1000.0
940.91,960.65,1000.0,1000.0
940.35,960.83,1000.0,1000.0
941.23,960.93,1000.0,1000.0
941.56,20.58,1000.0,1000.0
939.54,20.7,1000.0,1000.0
566.92,913.8,989.02,997.62
659.13,927.62,996.38,997.92
671.91,937.23,999.31,999.54
753.6,937.22,999.58,999.68
772.35,938.15,999.73,999.78
905.83,937.18,999.83,999.85
908.66,938.2,999.89,999.9
722.04,938.16,999.93,999.93
725.0,938.64,999.95,999.96
924.33,938.38,999.97,999.97
930.86,12.31,999.98,999.98
933.52,12.5,999.99,999.99
935.07,12.63,999.99,999.99
934.31,12.34,999.99,999.99
944.5,15.64,1000.0,1000.0
945.22,15.82,1000.0,1000.0
945.31,15.34,1000.0,1000.0
948.12,14.55,1000.0,1000.0
948.76,14.21,1000.0,1000.0
546.72,5.65,942.99,980.73
451.11,3.34,984.05,980.96
605.48,2.08,995.88,999.33
633.57,1.73,993.33,999.52
695.34,1.75,997.95,999.65
638.78,1.63,999.2,999.75
691.65,1.54,999.62,999.82
689.66,1.46,999.79,999.87
697.24,1.4,999.87,999.9
908.49,1.35,999.92,999.93
909.65,1.3,999.94,999.95
918.73,3.05,999.96,999.96
915.47,3.41,999.97,999.97
921.02,3.93,999.98,999.98
920.42,3.72,999.98,999.98
911.11,3.71,999.99,999.99
912.3,3.7,999.99,999.99
916.36,3.68,999.99,999.99
906.37,3.67,1000.0,1000.0
634.3,937.19,996.81,998.0
749.13,950.54,999.09,999.43
871.51,951.13,999.48,999.63
914.06,940.91,999.69,999.76
920.91,940.27,999.81,999.84
923.45,42.48,999.89,999.9
925.2,959.81,999.93,999.93
927.68,941.66,999.96,999.96
936.67,941.5,999.97,999.97
937.56,941.74,999.98,999.98
938.73,940.29,999.99,999.99
937.73,941.53,999.99,999.99
938.07,941.05,1000.0,1000.0
940.07,940.37,1000.0,1000.0
940.02,938.49,1000.0,1000.0
941.09,942.08,1000.0,1000.0
939.37,942.1,1000.0,1000.0
938.49,941.6,1000.0,1000.0
939.22,941.6,1000.0,1000.0
588.6,916.91,990.16,997.56
653.61,931.97,998.88,999.35
754.4,938.47,999.36,999.56
727.92,938.68,999.61,999.7
697.07,949.63,999.76,999.8
906.91,949.8,999.85,999.87
914.86,950.55,999.9,999.91
915.98,961.91,999.94,999.94
919.52,959.64,999.96,999.96
926.22,27.87,999.97,999.97
931.05,25.69,999.98,999.98
933.83,25.87,999.99,999.99
941.01,26.06,999.99,999.99
942.51,16.27,1000.0,1000.0
939.02,16.53,1000.0,1000.0
946.07,16.81,1000.0,1000.0
946.23,17.05,1000.0,1000.0
946.25,16.03,1000.0,1000.0
946.28,15.84,1000.0,1000.0
550.44,4.72,943.6,980.68
644.87,2.27,984.04,713.13
691.59,1.84,996.1,999.33
641.37,1.09,992.18,999.52
640.22,1.59,997.77,999.66
638.93,1.47,999.15,999.75
689.41,1.37,999.6,999.82
689.22,1.3,999.79,999.87
702.8,1.23,999.87,999.91
703.23,1.18,999.92,999.93
913.5,2.89,999.94,999.95
917.33,3.48,999.96,999.96
911.7,3.46,999.97,999.97
918.45,3.43,999.98,999.98
778.34,3.18,999.98,999.99
912.3,3.15,999.99,999.99
915.89,3.12,999.99,999.99
702.98,3.09,999.99,999.99
924.59,3.06,1000.0,1000.0
618.51,937.71,996.88,997.96
737.18,951.98,999.14,999.45
901.38,951.87,999.51,999.65
913.63,939.75,999.72,999.77
919.85,938.86,999.83,999.86
925.32,940.1,999.9,999.91
924.58,958.2,999.94,999.94
927.41,959.73,999.96,999.96
936.09,960.76,999.98,999.98
937.47,19.71,999.98,999.99
938.19,938.84,999.99,999.99
883.91,939.02,999.99,999.99
938.32,939.33,1000.0,1000.0
939.46,939.17,1000.0,1000.0
939.93,939.93,1000.0,1000.0
940.86,939.13,1000.0,1000.0
937.93,938.31,1000.0,1000.0
939.35,938.33,1000.0,1000.0
940.25,938.35,1000.0,1000.0
576.64,915.59,991.3,997.49
661.09,934.54,998.94,999.37
737.61,939.11,999.39,999.58
900.24,937.59,999.64,999.72
853.6,950.22,999.78,999.82
691.08,950.74,999.86,999.88
923.72,952.98,999.91,999.92
916.02,953.46,999.94,999.95
921.5,959.47,999.96,999.97
925.21,36.01,999.98,999.98
932.65,36.03,999.99,999.99
935.36,27.33,999.99,999.99
937.71,13.42,999.99,999.99
943.7,13.58,1000.0,1000.0
944.41,13.73,1000.0,1000.0
945.75,13.95,1000.0,1000.0
948.48,12.98,1000.0,1000.0
945.93,13.06,1000.0,1000.0
946.19,59.37,1000.0,1000.0
516.32,3.69,898.84,980.62
650.47,2.23,971.21,664.74
685.83,1.66,995.98,999.32
642.51,1.59,990.98,999.52
703.88,1.44,997.45,999.65
697.78,1.32,998.97,999.75
679.22,1.23,999.56,999.82
692.16,1.16,999.78,999.87
908.65,1.1,999.87,999.91
908.94,2.71,999.92,999.93
913.04,2.7,999.95,999.95
727.14,2.99,999.96,999.96
916.76,2.94,999.97,999.97
894.7,2.68,999.98,999.98
908.05,2.63,999.99,999.99
713.56,2.58,999.99,999.99
903.1,2.53,999.99,999.99
905.2,2.48,999.99,999.99
10.43,2.44,1000.0,1000.0
