OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,35.0,56.0,92.0
29.0,43.0,62.0,98.0
30.0,50.0,76.0,97.0
31.0,57.0,80.0,99.0
35.0,73.0,91.0,99.0
39.0,77.0,91.0,99.0
41.0,84.0,92.0,100.0
46.0,86.0,92.0,99.0
48.0,91.0,96.0,100.0
49.0,92.0,96.0,99.0
50.0,92.0,96.0,100.0
55.0,92.0,96.0,100.0
63.0,92.0,96.0,100.0
71.0,93.0,96.0,100.0
73.0,92.0,96.0,100.0
74.0,93.0,98.0,100.0
80.0,93.0,96.0,100.0
79.0,96.0,97.0,100.0
80.0,96.0,99.0,100.0
27.0,34.0,59.0,92.0
29.0,41.0,68.0,94.0
30.0,49.0,76.0,96.0
32.0,67.0,71.0,96.0
34.0,73.0,91.0,99.0
36.0,77.0,91.0,99.0
40.0,84.0,92.0,99.0
41.0,91.0,92.0,99.0
48.0,91.0,93.0,99.0
49.0,84.0,96.0,99.0
49.0,86.0,96.0,99.0
51.0,89.0,96.0,99.0
60.0,91.0,96.0,99.0
66.0,91.0,96.0,100.0
74.0,91.0,96.0,99.0
74.0,92.0,95.0,99.0
74.0,92.0,95.0,100.0
84.0,92.0,95.0,100.0
84.0,92.0,96.0,100.0
29.0,48.0,61.0,99.0
31.0,58.0,79.0,100.0
36.0,87.0,92.0,100.0
45.0,84.0,94.0,100.0
48.0,91.0,96.0,100.0
57.0,92.0,98.0,0.0
68.0,92.0,98.0,0.0
75.0,94.0,99.0,0.0
80.0,95.0,99.0,0.0
86.0,96.0,99.0,0.0
86.0,96.0,99.0,0.0
88.0,96.0,100.0,0.0
89.0,96.0,100.0,0.0
89.0,97.0,100.0,0.0
92.0,99.0,100.0,0.0
92.0,99.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
29.0,43.0,62.0,96.0
31.0,56.0,80.0,99.0
35.0,73.0,91.0,99.0
40.0,89.0,92.0,100.0
46.0,91.0,92.0,99.0
49.0,91.0,96.0,99.0
50.0,92.0,96.0,100.0
61.0,92.0,96.0,100.0
71.0,93.0,96.0,100.0
74.0,93.0,97.0,100.0
80.0,96.0,96.0,100.0
80.0,96.0,98.0,100.0
82.0,96.0,96.0,100.0
86.0,95.0,99.0,100.0
86.0,96.0,99.0,100.0
86.0,96.0,98.0,100.0
91.0,96.0,99.0,100.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
29.0,41.0,68.0,96.0
31.0,50.0,79.0,95.0
34.0,76.0,91.0,99.0
38.0,84.0,92.0,99.0
41.0,91.0,92.0,99.0
49.0,84.0,94.0,99.0
49.0,86.0,96.0,99.0
51.0,91.0,96.0,99.0
65.0,91.0,96.0,100.0
74.0,92.0,94.0,99.0
74.0,92.0,95.0,2.0
86.0,92.0,96.0,100.0
86.0,93.0,96.0,100.0
86.0,94.0,95.0,0.0
91.0,94.0,96.0,0.0
91.0,96.0,97.0,0.0
93.0,95.0,99.0,0.0
93.0,96.0,7.0,0.0
93.0,96.0,7.0,0.0
31.0,66.0,76.0,100.0
36.0,80.0,92.0,100.0
46.0,91.0,94.0,100.0
56.0,91.0,98.0,0.0
68.0,92.0,99.0,0.0
78.0,94.0,99.0,0.0
83.0,96.0,100.0,0.0
86.0,96.0,99.0,0.0
88.0,96.0,100.0,0.0
89.0,97.0,100.0,0.0
92.0,96.0,100.0,0.0
92.0,99.0,100.0,0.0
92.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
30.0,50.0,76.0,96.0
35.0,73.0,91.0,99.0
41.0,89.0,92.0,99.0
48.0,79.0,96.0,100.0
50.0,91.0,96.0,100.0
62.0,93.0,96.0,100.0
73.0,94.0,96.0,100.0
80.0,96.0,96.0,100.0
80.0,94.0,96.0,100.0
85.0,96.0,99.0,100.0
86.0,96.0,99.0,100.0
88.0,96.0,99.0,100.0
91.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,96.0,0.0,0.0
30.0,49.0,76.0,95.0
34.0,75.0,91.0,98.0
40.0,76.0,92.0,100.0
48.0,80.0,92.0,99.0
49.0,92.0,96.0,99.0
56.0,91.0,96.0,99.0
71.0,92.0,96.0,99.0
74.0,92.0,95.0,1.0
84.0,93.0,96.0,99.0
86.0,94.0,95.0,99.0
91.0,95.0,96.0,1.0
92.0,95.0,98.0,0.0
93.0,96.0,8.0,0.0
93.0,96.0,7.0,0.0
94.0,96.0,2.0,0.0
94.0,96.0,4.0,0.0
94.0,96.0,2.0,0.0
94.0,96.0,7.0,0.0
91.0,96.0,4.0,0.0
32.0,77.0,80.0,100.0
44.0,91.0,94.0,100.0
56.0,92.0,98.0,0.0
69.0,94.0,99.0,0.0
80.0,93.0,100.0,0.0
74.0,96.0,99.0,0.0
88.0,96.0,100.0,0.0
89.0,99.0,100.0,0.0
92.0,99.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,96.0,0.0,0.0
94.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
31.0,71.0,80.0,100.0
40.0,89.0,92.0,99.0
48.0,91.0,96.0,100.0
57.0,91.0,96.0,100.0
69.0,94.0,96.0,100.0
76.0,94.0,96.0,100.0
82.0,94.0,96.0,100.0
86.0,96.0,99.0,100.0
86.0,96.0,99.0,100.0
91.0,96.0,99.0,100.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
32.0,58.0,71.0,95.0
38.0,80.0,92.0,99.0
48.0,79.0,92.0,99.0
49.0,92.0,96.0,99.0
64.0,91.0,96.0,100.0
76.0,92.0,95.0,8.0
84.0,93.0,96.0,100.0
86.0,94.0,95.0,100.0
92.0,96.0,96.0,4.0
93.0,96.0,99.0,0.0
94.0,96.0,7.0,0.0
93.0,96.0,4.0,0.0
94.0,96.0,5.0,0.0
94.0,96.0,2.0,0.0
91.0,96.0,7.0,0.0
94.0,96.0,4.0,0.0
94.0,96.0,7.0,0.0
95.0,0.0,4.0,0.0
96.0,0.0,1.0,0.0
36.0,87.0,92.0,100.0
48.0,91.0,98.0,100.0
68.0,94.0,99.0,100.0
80.0,93.0,100.0,0.0
74.0,96.0,100.0,0.0
89.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
92.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
34.0,72.0,91.0,99.0
46.0,76.0,92.0,100.0
60.0,92.0,96.0,100.0
71.0,93.0,96.0,100.0
80.0,96.0,96.0,100.0
82.0,96.0,96.0,100.0
91.0,96.0,99.0,100.0
87.0,96.0,99.0,100.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
34.0,73.0,91.0,99.0
41.0,91.0,92.0,99.0
49.0,87.0,96.0,99.0
66.0,93.0,96.0,100.0
74.0,92.0,95.0,92.0
86.0,94.0,95.0,99.0
88.0,95.0,96.0,100.0
93.0,96.0,98.0,7.0
94.0,96.0,7.0,7.0
94.0,96.0,7.0,5.0
94.0,96.0,5.0,0.0
94.0,96.0,2.0,0.0
94.0,96.0,7.0,0.0
94.0,0.0,4.0,0.0
95.0,0.0,7.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
41.0,91.0,94.0,100.0
57.0,93.0,99.0,100.0
78.0,93.0,100.0,100.0
74.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
92.0,96.0,100.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
39.0,84.0,92.0,99.0
49.0,91.0,96.0,100.0
63.0,92.0,96.0,100.0
74.0,96.0,96.0,100.0
83.0,96.0,97.0,100.0
86.0,96.0,99.0,100.0
91.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
36.0,77.0,91.0,96.0
48.0,91.0,94.0,99.0
56.0,93.0,96.0,99.0
80.0,92.0,95.0,14.0
86.0,93.0,95.0,99.0
89.0,96.0,96.0,100.0
93.0,96.0,86.0,100.0
94.0,96.0,8.0,100.0
94.0,0.0,7.0,100.0
94.0,0.0,5.0,0.0
88.0,0.0,7.0,0.0
94.0,0.0,7.0,0.0
95.0,0.0,7.0,0.0
96.0,0.0,7.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
46.0,91.0,96.0,100.0
67.0,94.0,99.0,100.0
83.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,91.0,92.0,99.0
59.0,92.0,96.0,0.0
73.0,94.0,96.0,100.0
79.0,96.0,96.0,100.0
91.0,94.0,99.0,100.0
91.0,96.0,1.0,0.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
40.0,84.0,92.0,99.0
49.0,92.0,96.0,99.0
71.0,92.0,94.0,99.0
84.0,94.0,96.0,4.0
88.0,95.0,96.0,100.0
93.0,96.0,91.0,100.0
94.0,96.0,3.0,100.0
94.0,0.0,7.0,100.0
94.0,96.0,7.0,100.0
94.0,0.0,2.0,100.0
95.0,0.0,7.0,0.0
96.0,0.0,7.0,0.0
96.0,0.0,7.0,0.0
96.0,0.0,2.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
48.0,92.0,99.0,100.0
75.0,95.0,100.0,100.0
74.0,96.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,91.0,94.0,100.0
60.0,92.0,98.0,0.0
80.0,96.0,97.0,100.0
85.0,96.0,96.0,100.0
89.0,96.0,99.0,100.0
93.0,96.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,96.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
41.0,79.0,92.0,99.0
51.0,89.0,96.0,99.0
74.0,94.0,95.0,91.0
86.0,94.0,96.0,100.0
92.0,96.0,96.0,100.0
93.0,96.0,94.0,100.0
94.0,96.0,7.0,100.0
94.0,0.0,5.0,100.0
94.0,0.0,5.0,100.0
95.0,0.0,7.0,100.0
94.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
56.0,92.0,100.0,100.0
80.0,96.0,100.0,100.0
80.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,79.0,96.0,100.0
66.0,94.0,97.0,0.0
80.0,96.0,96.0,100.0
86.0,93.0,98.0,100.0
93.0,96.0,2.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
48.0,79.0,92.0,97.0
61.0,92.0,96.0,99.0
82.0,94.0,96.0,7.0
89.0,95.0,95.0,100.0
93.0,96.0,92.0,17.0
93.0,0.0,7.0,98.0
94.0,0.0,7.0,100.0
92.0,0.0,7.0,100.0
95.0,0.0,5.0,100.0
96.0,0.0,7.0,100.0
94.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
66.0,94.0,100.0,100.0
86.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,92.0,96.0,100.0
73.0,96.0,96.0,0.0
85.0,96.0,96.0,100.0
93.0,96.0,99.0,100.0
93.0,96.0,2.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,84.0,96.0,99.0
71.0,92.0,94.0,100.0
86.0,93.0,95.0,7.0
92.0,96.0,96.0,100.0
94.0,96.0,94.0,98.0
93.0,0.0,5.0,100.0
94.0,0.0,7.0,100.0
94.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
95.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
67.0,94.0,100.0,100.0
73.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,94.0,96.0,8.0
74.0,94.0,98.0,0.0
89.0,96.0,97.0,100.0
92.0,96.0,1.0,0.0
93.0,100.0,2.0,0.0
94.0,96.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
49.0,89.0,96.0,98.0
75.0,92.0,94.0,99.0
88.0,93.0,94.0,95.0
93.0,96.0,94.0,99.0
93.0,0.0,92.0,100.0
94.0,0.0,5.0,100.0
92.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
71.0,94.0,100.0,100.0
80.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,94.0,98.0,8.0
76.0,94.0,96.0,0.0
92.0,94.0,98.0,100.0
93.0,96.0,1.0,0.0
93.0,100.0,2.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
49.0,89.0,96.0,99.0
84.0,93.0,95.0,100.0
89.0,94.0,95.0,95.0
93.0,0.0,94.0,100.0
93.0,0.0,91.0,100.0
94.0,0.0,7.0,100.0
94.0,0.0,8.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
76.0,95.0,100.0,100.0
80.0,99.0,100.0,100.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,94.0,96.0,2.0
80.0,96.0,96.0,0.0
87.0,95.0,7.0,0.0
92.0,99.0,2.0,0.0
93.0,96.0,2.0,0.0
94.0,99.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,91.0,96.0,99.0
85.0,92.0,95.0,99.0
91.0,95.0,95.0,100.0
92.0,0.0,96.0,100.0
93.0,0.0,96.0,100.0
94.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
95.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,82.0,100.0
96.0,0.0,92.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,16.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
80.0,96.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
66.0,94.0,96.0,3.0
82.0,96.0,96.0,0.0
92.0,96.0,7.0,0.0
93.0,96.0,2.0,0.0
94.0,0.0,7.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,91.0,96.0,99.0
86.0,95.0,95.0,99.0
93.0,0.0,96.0,100.0
93.0,0.0,96.0,100.0
81.0,0.0,96.0,100.0
94.0,0.0,7.0,100.0
92.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,96.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,16.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,5.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,7.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
82.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
