OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.0,64.0,69.0,100.0
36.0,72.0,73.0,100.0
51.0,78.0,75.0,100.0
57.0,79.0,81.0,100.0
57.0,80.0,89.0,100.0
57.0,84.0,91.0,100.0
61.0,81.0,99.0,100.0
57.0,81.0,100.0,100.0
63.0,85.0,100.0,100.0
64.0,89.0,100.0,100.0
71.0,85.0,100.0,100.0
72.0,90.0,100.0,100.0
74.0,89.0,100.0,100.0
78.0,90.0,100.0,100.0
78.0,90.0,100.0,100.0
78.0,90.0,100.0,100.0
78.0,100.0,100.0,100.0
30.0,49.0,58.0,86.0
34.0,57.0,60.0,95.0
35.0,66.0,68.0,100.0
48.0,74.0,72.0,100.0
51.0,78.0,74.0,100.0
57.0,81.0,78.0,100.0
57.0,80.0,79.0,100.0
57.0,81.0,80.0,100.0
57.0,87.0,82.0,100.0
61.0,87.0,84.0,100.0
62.0,87.0,99.0,100.0
73.0,89.0,99.0,100.0
74.0,90.0,100.0,100.0
77.0,90.0,100.0,100.0
78.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
79.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
32.0,51.0,57.0,75.0
34.0,57.0,62.0,80.0
41.0,68.0,64.0,98.0
48.0,74.0,69.0,99.0
51.0,80.0,70.0,100.0
57.0,80.0,74.0,100.0
57.0,87.0,68.0,100.0
57.0,87.0,80.0,100.0
66.0,89.0,81.0,100.0
67.0,87.0,75.0,100.0
69.0,91.0,94.0,100.0
74.0,87.0,95.0,100.0
76.0,91.0,98.0,100.0
78.0,94.0,98.0,100.0
78.0,95.0,99.0,100.0
78.0,96.0,99.0,100.0
78.0,96.0,99.0,100.0
78.0,96.0,100.0,100.0
80.0,96.0,99.0,100.0
33.0,57.0,62.0,100.0
40.0,64.0,69.0,100.0
37.0,78.0,73.0,100.0
56.0,80.0,78.0,100.0
57.0,81.0,90.0,100.0
57.0,85.0,94.0,100.0
63.0,83.0,100.0,100.0
64.0,88.0,100.0,100.0
71.0,88.0,100.0,100.0
74.0,89.0,100.0,100.0
78.0,89.0,100.0,100.0
78.0,98.0,100.0,100.0
79.0,94.0,100.0,100.0
79.0,98.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
33.0,57.0,58.0,90.0
36.0,67.0,67.0,100.0
50.0,78.0,73.0,100.0
56.0,80.0,78.0,100.0
57.0,81.0,79.0,100.0
61.0,87.0,80.0,100.0
57.0,87.0,84.0,100.0
65.0,87.0,99.0,100.0
68.0,89.0,99.0,100.0
78.0,90.0,99.0,100.0
78.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
79.0,94.0,100.0,100.0
78.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
81.0,2.0,100.0,100.0
86.0,2.0,100.0,100.0
33.0,57.0,60.0,81.0
41.0,68.0,64.0,98.0
50.0,79.0,69.0,100.0
57.0,80.0,72.0,100.0
57.0,87.0,65.0,100.0
62.0,87.0,69.0,100.0
66.0,89.0,75.0,100.0
69.0,92.0,93.0,100.0
74.0,93.0,98.0,100.0
78.0,96.0,98.0,100.0
78.0,96.0,99.0,100.0
78.0,94.0,99.0,100.0
79.0,96.0,99.0,100.0
80.0,96.0,99.0,100.0
80.0,94.0,99.0,100.0
80.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,0.0,100.0,100.0
37.0,62.0,62.0,100.0
36.0,74.0,73.0,100.0
56.0,79.0,78.0,100.0
57.0,85.0,90.0,100.0
61.0,80.0,99.0,100.0
64.0,85.0,100.0,100.0
71.0,88.0,100.0,100.0
72.0,93.0,100.0,100.0
74.0,93.0,100.0,100.0
78.0,95.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
36.0,63.0,60.0,99.0
48.0,74.0,73.0,100.0
56.0,80.0,78.0,100.0
57.0,81.0,80.0,100.0
57.0,87.0,81.0,100.0
61.0,89.0,99.0,100.0
66.0,89.0,99.0,100.0
78.0,90.0,99.0,100.0
78.0,94.0,99.0,100.0
79.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
81.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,2.0,100.0,100.0
88.0,99.0,100.0,100.0
36.0,61.0,62.0,94.0
48.0,74.0,69.0,99.0
57.0,80.0,74.0,100.0
57.0,84.0,68.0,100.0
57.0,87.0,80.0,100.0
69.0,91.0,82.0,100.0
74.0,92.0,98.0,100.0
77.0,94.0,98.0,100.0
78.0,94.0,99.0,100.0
78.0,96.0,99.0,100.0
80.0,94.0,100.0,100.0
80.0,94.0,99.0,100.0
80.0,94.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,94.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
40.0,67.0,69.0,100.0
51.0,78.0,76.0,100.0
57.0,80.0,89.0,100.0
57.0,85.0,99.0,100.0
61.0,84.0,100.0,100.0
74.0,89.0,100.0,100.0
71.0,91.0,100.0,100.0
78.0,92.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
34.0,65.0,64.0,100.0
51.0,78.0,74.0,100.0
57.0,81.0,80.0,100.0
57.0,87.0,81.0,100.0
64.0,89.0,99.0,100.0
78.0,89.0,99.0,100.0
77.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,2.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,2.0,100.0,100.0
89.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
41.0,66.0,63.0,98.0
51.0,79.0,70.0,100.0
57.0,87.0,66.0,100.0
57.0,87.0,80.0,100.0
67.0,91.0,93.0,100.0
74.0,94.0,98.0,100.0
78.0,95.0,99.0,100.0
78.0,96.0,100.0,100.0
80.0,96.0,100.0,100.0
80.0,94.0,99.0,100.0
80.0,96.0,100.0,100.0
87.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,73.0,73.0,100.0
57.0,80.0,84.0,100.0
57.0,81.0,99.0,100.0
57.0,88.0,100.0,100.0
74.0,94.0,100.0,100.0
78.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
45.0,72.0,69.0,100.0
57.0,81.0,78.0,100.0
58.0,87.0,80.0,100.0
61.0,89.0,99.0,100.0
73.0,94.0,99.0,100.0
78.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,95.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
47.0,69.0,66.0,95.0
57.0,81.0,75.0,100.0
61.0,87.0,69.0,100.0
67.0,90.0,82.0,100.0
74.0,95.0,98.0,100.0
76.0,96.0,99.0,100.0
78.0,96.0,99.0,100.0
80.0,0.0,99.0,100.0
80.0,96.0,100.0,100.0
80.0,94.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
37.0,78.0,75.0,100.0
57.0,80.0,91.0,100.0
63.0,88.0,100.0,100.0
64.0,92.0,100.0,100.0
71.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,2.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,74.0,73.0,100.0
57.0,84.0,79.0,100.0
61.0,87.0,81.0,100.0
66.0,90.0,99.0,100.0
78.0,93.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,99.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
51.0,78.0,68.0,100.0
57.0,84.0,77.0,100.0
66.0,89.0,81.0,100.0
73.0,94.0,96.0,100.0
76.0,95.0,98.0,100.0
78.0,96.0,99.0,100.0
80.0,0.0,99.0,100.0
81.0,96.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
51.0,79.0,80.0,100.0
57.0,87.0,99.0,100.0
63.0,88.0,100.0,100.0
71.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,2.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,78.0,74.0,100.0
57.0,87.0,80.0,100.0
61.0,89.0,100.0,100.0
74.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
51.0,78.0,64.0,100.0
57.0,87.0,80.0,100.0
67.0,91.0,90.0,100.0
74.0,96.0,98.0,100.0
78.0,96.0,99.0,100.0
80.0,96.0,100.0,100.0
81.0,96.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
56.0,80.0,84.0,100.0
61.0,81.0,100.0,100.0
64.0,89.0,100.0,100.0
71.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
56.0,80.0,75.0,100.0
57.0,87.0,89.0,100.0
66.0,94.0,99.0,100.0
77.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
53.0,80.0,67.0,100.0
57.0,89.0,80.0,100.0
69.0,92.0,95.0,100.0
78.0,96.0,98.0,100.0
78.0,96.0,99.0,100.0
80.0,2.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
57.0,83.0,87.0,100.0
57.0,88.0,100.0,100.0
71.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,84.0,78.0,100.0
62.0,87.0,89.0,100.0
74.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,80.0,75.0,100.0
66.0,87.0,80.0,100.0
74.0,96.0,98.0,100.0
77.0,96.0,98.0,100.0
79.0,92.0,99.0,100.0
87.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,83.0,99.0,100.0
63.0,89.0,100.0,100.0
72.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,82.0,80.0,100.0
61.0,90.0,98.0,100.0
77.0,94.0,100.0,100.0
78.0,94.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
57.0,81.0,75.0,100.0
66.0,89.0,89.0,100.0
77.0,96.0,98.0,100.0
78.0,96.0,99.0,100.0
80.0,2.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
57.0,87.0,100.0,100.0
64.0,94.0,100.0,100.0
71.0,93.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,87.0,80.0,100.0
64.0,92.0,98.0,100.0
74.0,94.0,100.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
57.0,84.0,77.0,100.0
66.0,91.0,91.0,100.0
74.0,96.0,98.0,100.0
78.0,2.0,99.0,100.0
81.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
57.0,87.0,100.0,100.0
64.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,87.0,89.0,100.0
66.0,94.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,84.0,78.0,100.0
69.0,94.0,95.0,100.0
77.0,96.0,98.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,89.0,100.0,100.0
71.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,89.0,89.0,100.0
73.0,96.0,99.0,100.0
78.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,87.0,75.0,100.0
73.0,94.0,94.0,100.0
77.0,0.0,98.0,100.0
78.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,89.0,100.0,100.0
71.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
