OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.41,971.49,0.02,0.02
943.71,971.56,0.01,0.01
946.7,971.6,0.01,0.01
948.84,971.63,0.01,0.01
916.44,971.65,0.0,0.0
934.35,971.66,0.0,0.0
955.86,971.67,0.0,0.0
956.95,971.67,0.0,0.0
904.73,971.67,0.0,0.0
795.63,974.02,911.11,985.1
837.95,984.61,912.51,984.88
916.54,995.62,937.2,977.04
916.94,996.64,2.9,0.26
934.89,996.47,1.04,0.18
942.94,996.92,0.42,0.13
939.95,997.14,0.19,0.09
942.65,997.26,0.1,0.06
941.41,997.33,0.06,0.04
934.51,997.36,0.04,0.03
936.34,997.38,0.02,0.02
936.94,997.38,0.02,0.02
939.63,997.38,0.01,0.01
943.3,997.38,0.01,0.01
944.21,997.38,0.01,0.01
947.15,997.37,0.0,0.0
948.47,997.36,0.0,0.0
949.15,997.35,0.0,0.0
949.97,997.34,0.0,0.0
819.63,973.66,800.6,990.19
857.03,995.32,898.46,991.65
918.87,997.5,880.11,991.53
921.98,8.12,908.67,991.43
921.44,6.74,904.33,991.34
936.97,6.73,949.76,991.26
880.71,6.74,601.57,903.66
879.56,6.76,534.1,903.63
880.46,6.78,15.21,813.37
932.66,6.79,6.46,961.18
929.81,6.81,4.31,961.12
935.77,6.83,2.45,961.07
937.98,5.56,1.55,961.03
943.25,5.57,0.99,960.99
942.55,5.57,0.63,960.96
946.2,5.58,0.4,960.94
945.96,5.59,0.26,960.92
948.67,5.61,0.17,960.9
950.7,5.62,0.11,960.88
782.43,951.18,620.91,1.91
816.13,829.77,627.46,0.62
911.92,961.21,0.52,0.28
926.71,963.93,0.3,0.19
935.84,964.34,0.18,0.13
938.19,942.21,0.11,0.09
946.08,944.88,0.07,0.06
951.95,944.62,0.05,0.04
946.99,942.14,0.03,0.03
949.63,943.64,0.02,0.02
953.35,944.43,0.01,0.01
953.58,166.63,0.01,0.01
954.58,167.96,0.01,0.01
895.25,170.38,0.0,0.0
950.15,958.65,0.0,0.0
926.46,945.87,0.0,0.0
926.53,988.56,0.0,0.0
833.42,988.72,0.0,0.0
833.72,988.85,0.0,0.0
798.18,954.01,872.48,990.38
911.96,988.43,928.81,990.35
913.18,996.78,971.61,990.3
923.15,996.81,3.13,0.24
937.88,996.88,1.12,0.17
944.31,997.19,0.44,0.12
941.79,997.34,0.19,0.08
923.88,997.41,0.1,0.05
886.93,997.46,0.05,0.04
936.03,997.48,0.03,0.03
937.98,997.49,0.02,0.02
941.97,997.49,0.01,0.01
942.35,997.49,0.01,0.01
943.7,997.49,0.01,0.01
947.67,997.48,0.0,0.0
946.33,997.48,0.0,0.0
974.03,997.47,0.0,0.0
951.47,997.47,0.0,0.0
951.14,997.46,0.0,0.0
904.52,978.72,814.85,990.86
834.37,996.03,903.71,991.71
878.16,997.4,879.84,991.58
917.75,7.9,913.69,991.46
926.58,6.7,923.13,991.36
937.27,6.7,928.5,991.28
879.82,6.7,616.14,971.38
879.43,6.71,621.09,971.32
884.29,6.71,537.3,971.28
931.66,6.72,8.59,971.25
936.4,6.73,5.98,971.23
935.03,6.74,4.13,971.21
938.55,6.74,2.38,971.21
944.73,6.75,1.56,971.21
943.46,6.76,1.02,971.21
948.53,6.77,0.67,971.21
982.35,5.45,0.44,971.21
978.56,5.46,0.29,971.22
977.09,5.47,0.19,971.23
802.75,953.55,634.49,2.0
821.91,957.31,670.48,1.5
912.61,963.72,0.47,0.26
927.47,965.4,0.27,0.18
937.37,965.96,0.16,0.12
939.69,818.99,0.1,0.08
944.0,966.28,0.06,0.05
947.66,867.49,0.04,0.04
949.94,890.95,0.03,0.02
949.89,974.67,0.02,0.02
952.05,974.71,0.01,0.01
952.7,974.73,0.01,0.01
950.64,974.67,0.01,0.0
825.94,974.68,0.0,0.0
924.24,974.88,0.0,0.0
905.71,974.89,0.0,0.0
914.3,974.9,0.0,0.0
918.53,974.91,0.0,0.0
910.79,974.75,0.0,0.0
802.14,936.39,908.06,990.56
863.54,993.74,932.62,990.54
912.06,997.23,11.49,0.35
924.24,997.01,4.02,0.23
934.75,997.13,1.29,0.16
938.5,997.35,0.49,0.1
941.49,997.46,0.21,0.07
885.42,997.52,0.1,0.05
935.99,997.56,0.05,0.03
938.95,997.58,0.03,0.02
940.56,997.59,0.02,0.01
940.96,997.6,0.01,0.01
944.36,997.6,0.01,0.01
947.53,997.61,0.0,0.0
946.8,997.61,0.0,0.0
950.17,997.61,0.0,0.0
950.72,997.62,0.0,0.0
950.38,997.62,0.0,0.0
952.2,997.62,0.0,0.0
863.64,981.86,393.89,991.9
840.86,996.65,890.8,991.76
915.01,997.52,894.61,991.62
919.57,7.76,888.02,991.49
926.57,6.66,949.3,991.39
875.94,6.65,953.47,991.3
878.93,6.64,641.56,972.16
875.13,6.63,632.92,972.08
932.38,6.63,644.27,972.03
931.98,6.62,373.65,973.63
934.22,6.62,8.5,973.63
936.02,6.62,6.16,973.63
936.39,6.63,4.22,973.64
945.02,6.63,2.59,973.66
977.13,6.64,1.76,973.67
982.91,6.64,1.18,973.69
976.15,6.65,0.81,973.7
985.55,6.66,0.55,973.72
980.59,6.67,0.37,973.73
782.84,944.33,825.39,2.13
825.88,960.75,0.84,0.38
913.36,854.9,0.43,0.25
930.91,966.15,0.24,0.16
940.04,858.99,0.14,0.11
941.78,874.64,0.09,0.07
950.03,968.08,0.05,0.05
949.99,969.78,0.03,0.03
952.11,969.87,0.02,0.02
943.25,979.03,0.01,0.01
945.4,976.3,0.01,0.01
947.6,976.33,0.01,0.01
947.78,979.0,0.0,0.0
829.74,979.03,0.0,0.0
922.62,872.59,0.0,0.0
948.91,969.29,0.0,0.0
950.46,969.27,0.0,0.0
954.28,969.24,0.0,0.0
906.7,969.22,0.0,0.0
816.59,978.61,917.12,990.73
911.66,995.15,968.46,991.03
913.14,996.97,41.37,0.34
927.0,997.24,4.52,0.22
934.15,997.28,1.61,0.14
937.73,997.47,0.61,0.1
942.37,997.56,0.25,0.06
946.62,997.62,0.11,0.04
947.26,997.66,0.05,0.03
936.72,997.68,0.03,0.02
939.52,997.7,0.02,0.01
941.51,997.71,0.01,0.01
945.08,997.73,0.01,0.01
944.45,997.74,0.0,0.0
944.76,997.75,0.0,0.0
948.02,997.76,0.0,0.0
949.93,997.77,0.0,0.0
949.23,997.78,0.0,0.0
954.41,997.79,0.0,0.0
823.25,983.5,398.87,991.97
845.46,996.94,848.92,991.82
915.78,997.39,917.94,991.67
922.56,7.53,944.33,991.54
919.17,6.61,927.97,991.42
875.3,6.59,946.27,991.33
886.05,6.57,622.41,974.4
885.6,6.55,639.87,974.33
929.46,6.54,640.79,974.28
931.1,6.52,644.24,974.23
934.09,6.51,447.39,974.19
935.9,6.51,12.37,974.16
973.98,6.5,5.99,974.14
975.75,6.5,5.0,974.12
982.13,6.5,3.14,974.1
982.46,6.5,2.22,974.08
979.93,6.5,1.56,974.07
978.25,6.51,1.09,974.06
983.27,6.52,0.77,974.05
789.6,953.34,906.85,2.3
843.43,960.93,0.79,0.37
916.44,964.0,0.4,0.24
930.51,965.74,0.22,0.15
932.82,870.27,0.13,0.1
944.27,974.87,0.07,0.06
950.26,975.41,0.05,0.04
939.7,975.84,0.03,0.03
941.85,976.01,0.02,0.02
946.13,976.06,0.01,0.01
944.69,996.11,0.01,0.01
946.38,996.16,0.0,0.0
949.0,996.2,0.0,0.0
950.76,996.22,0.0,0.0
907.8,996.23,0.0,0.0
955.7,996.24,0.0,0.0
959.41,996.24,0.0,0.0
953.07,996.24,0.0,0.0
955.93,996.24,0.0,0.0
817.34,980.0,881.43,990.9
828.82,996.02,977.2,991.11
911.76,997.2,115.18,0.35
922.11,997.08,5.83,0.21
936.05,997.4,2.14,0.14
939.11,997.57,0.83,0.09
943.7,997.66,0.33,0.06
929.87,997.72,0.14,0.04
932.84,997.76,0.06,0.02
936.83,997.78,0.03,0.02
939.74,997.81,0.02,0.01
942.05,7.83,0.01,0.01
942.85,7.85,0.01,0.0
942.63,7.86,0.0,0.0
974.44,7.88,0.0,0.0
976.78,7.89,0.0,0.0
978.62,7.9,0.0,0.0
978.65,8.09,0.0,0.0
981.71,8.11,0.0,0.0
822.04,986.17,398.93,958.67
850.38,997.14,893.43,991.88
867.45,11.45,906.65,991.72
917.9,7.34,922.78,991.59
919.93,6.56,949.01,991.48
876.25,6.53,976.12,991.39
880.93,6.51,684.02,990.5
929.1,6.48,632.22,975.09
928.38,6.46,715.88,975.01
932.74,6.44,738.81,974.94
935.96,6.42,713.31,974.89
975.02,6.4,613.8,974.84
973.43,6.39,343.15,974.8
979.25,6.38,10.25,974.77
982.98,6.37,5.4,974.75
984.33,6.36,4.79,974.73
985.78,6.35,3.06,974.71
986.82,6.35,2.24,974.7
986.85,6.35,1.65,974.69
